20131204-162347	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16935	0	79	79	NORM	CH_E	14	0
20131204-162350	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16932	0	79	79	NORM	CH_E	14	0
20131204-162354	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16926	0	88	88	NORM	CH_E	14	0
20131204-162358	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16929	0	88	88	NORM	CH_E	14	0
20131204-162401	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16932	0	88	88	NORM	CH_E	14	0
20131204-162405	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16929	0	88	79	NORM	CH_E	14	0
20131204-162409	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16930	0	88	88	NORM	CH_E	14	0
20131204-162413	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16929	0	88	88	NORM	CH_E	14	0
20131204-162416	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	16932	0	88	88	NORM	CH_E	14	0
20131204-162420	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	16932	0	79	79	NORM	CH_E	14	0
20131204-162424	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	16935	4	106	106	NORM	CH_E	14	0
20131204-162427	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16929	8	124	124	NORM	CH_E	14	0
20131204-162431	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16929	8	124	124	NORM	CH_E	14	0
20131204-162435	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16924	8	124	124	NORM	CH_E	14	0
20131204-162438	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16933	9	124	124	NORM	CH_E	14	0
20131204-162442	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16924	8	124	124	NORM	CH_E	14	0
20131204-162446	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16921	6	124	124	NORM	CH_E	14	0
20131204-162449	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16924	8	124	124	NORM	CH_E	14	0
20131204-162453	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16933	7	124	115	NORM	CH_E	14	0
20131204-162457	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16927	6	124	124	NORM	CH_E	14	0
20131204-162501	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16921	0	79	88	NORM	CH_E	14	0
20131204-162504	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16924	0	88	88	NORM	CH_E	14	0
20131204-162508	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16924	0	88	88	NORM	CH_E	14	0
20131204-162512	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16921	0	79	79	NORM	CH_E	14	0
20131204-162515	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16929	0	88	88	NORM	CH_E	14	0
20131204-162519	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16924	0	97	97	NORM	CH_E	14	0
20131204-162523	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16920	1	106	106	NORM	CH_E	14	0
20131204-162526	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16921	20	151	151	NORM	CH_E	14	0
20131204-162530	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16918	19	151	151	NORM	CH_E	14	0
20131204-162534	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16924	8	124	124	NORM	CH_E	14	0
20131204-162538	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16923	8	124	124	NORM	CH_E	14	0
20131204-162541	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16917	9	124	124	NORM	CH_E	14	0
20131204-162545	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16918	7	124	124	NORM	CH_E	14	0
20131204-162549	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16926	7	124	124	NORM	CH_E	14	0
20131204-162552	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16930	6	124	124	NORM	CH_E	14	0
20131204-162556	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16924	7	124	124	NORM	CH_E	14	0
20131204-162600	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16926	0	79	79	NORM	CH_E	14	0
20131204-162603	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16924	0	88	88	NORM	CH_E	14	0
20131204-162607	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16921	0	88	88	NORM	CH_E	14	0
20131204-162611	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16923	0	88	88	NORM	CH_E	14	0
20131204-162614	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16921	0	88	88	NORM	CH_E	14	0
20131204-162618	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16924	0	88	88	NORM	CH_E	14	0
20131204-162622	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16927	0	88	88	NORM	CH_E	14	0
20131204-162625	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16926	0	88	88	NORM	CH_E	14	0
20131204-162629	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16921	6	124	124	NORM	CH_E	14	0
20131204-162633	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16927	7	124	124	NORM	CH_E	14	0
20131204-162637	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16924	6	124	124	NORM	CH_E	14	0
20131204-162640	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16924	7	124	124	NORM	CH_E	14	0
20131204-162644	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16923	6	115	115	NORM	CH_E	14	0
20131204-162648	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16927	9	124	124	NORM	CH_E	14	0
20131204-162651	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16920	7	124	124	NORM	CH_E	14	0
20131204-162655	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16933	8	124	124	NORM	CH_E	14	0
20131204-162659	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16926	7	124	124	NORM	CH_E	14	0
20131204-162702	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16927	0	79	79	NORM	CH_E	14	0
20131204-162706	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	16918	0	88	88	NORM	CH_E	14	0
20131204-162710	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16920	0	88	88	NORM	CH_E	14	0
20131204-162713	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16918	7	124	124	NORM	CH_E	14	0
20131204-162717	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16917	6	124	124	NORM	CH_E	14	0
20131204-162721	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16915	19	151	151	NORM	CH_E	14	0
20131204-162725	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16924	19	151	151	NORM	CH_E	14	0
20131204-162728	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16929	15	151	159	NORM	CH_E	14	0
20131204-162732	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16926	22	159	159	NORM	CH_E	14	0
20131204-162736	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16924	22	159	159	NORM	CH_E	14	0
20131204-162739	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63911	0	9830	9830	0	0	16921	24	177	177	NORM	FIM_M	14	0
20131204-162743	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16912	19	151	151	NORM	N_D	14	0
20131204-162747	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16911	10	124	124	NORM	N_D	0	0
20131204-162750	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16917	7	124	124	NORM	N_D	0	0
20131204-162754	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16914	2	88	88	NORM	N_D	0	0
20131204-162758	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16909	0	88	88	NORM	N_D	0	0
20131204-162801	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63986	0	9380	9380	0	0	16920	0	88	88	NORM	N_D	0	0
20131204-162805	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63986	0	9444	9444	0	0	16915	0	88	88	NORM	N_D	0	0
20131204-162809	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63986	0	9380	9380	0	0	16918	0	79	79	NORM	N_D	0	0
20131204-162813	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9380	0	0	16914	6	124	124	NORM	N_D	0	0
20131204-162816	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16926	8	124	124	NORM	N_D	0	0
20131204-162820	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16915	7	124	124	NORM	N_D	0	0
20131204-162824	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	16918	8	124	124	NORM	N_D	0	0
20131204-162827	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16920	9	124	115	NORM	N_D	0	0
20131204-162831	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16923	9	115	115	NORM	N_D	0	0
20131204-162835	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16920	8	124	124	NORM	N_D	0	0
20131204-162838	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	16933	8	124	124	NORM	N_D	0	0
20131204-162842	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	16929	9	124	124	NORM	N_D	0	0
20131204-162846	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16930	0	79	79	NORM	N_D	0	0
20131204-162849	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16929	0	88	88	NORM	N_D	0	0
20131204-162853	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16932	0	88	88	NORM	N_D	0	0
20131204-162857	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16926	0	88	88	NORM	N_D	0	0
20131204-162900	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16924	0	88	88	NORM	N_D	0	0
20131204-162904	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16921	0	88	79	NORM	N_D	0	0
20131204-162908	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16926	0	88	88	NORM	N_D	0	0
20131204-162912	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16926	0	88	88	NORM	N_D	0	0
20131204-162915	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16920	7	124	124	NORM	N_D	0	0
20131204-162919	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16920	16	133	142	NORM	N_D	0	0
20131204-162923	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	16924	19	151	151	NORM	N_D	0	0
20131204-162926	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16932	0	8	8	NORM	N_D	0	0
20131204-162930	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	62838	0	16319	16319	0	0	16929	0	8	8	NORM	N_D	0	0
20131204-162934	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63901	0	9830	9830	0	0	16924	0	0	0	NORM	N_D	0	0
20131204-162937	15533	951137	4501318	1757255	2744063	1420192	20432	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63741	0	11051	11051	0	0	16923	0	8	8	NORM	N_D	0	0
20131204-162941	15533	951137	4501319	1757255	2744064	1420192	20432	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63859	0	10087	10087	0	0	16927	0	8	8	NORM	N_D	0	0

#eof
