20131204-120650	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17079	0	62	71	STDBY	ACT	1	0
20131204-120654	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17158	0	62	79	STDBY	ACT	1	0
20131204-120656	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17092	0	62	79	STDBY	ACT	1	0
20131204-120658	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17165	0	62	71	STDBY	ACT	1	0
20131204-120702	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17146	0	62	79	STDBY	ACT	1	0
20131204-120704	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17146	0	71	79	STDBY	ACT	1	0
20131204-120708	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17106	0	71	79	STDBY	ACT	1	0
20131204-120712	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17115	0	71	79	STDBY	ACT	1	0
20131204-120717	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9380	0	0	17129	0	71	88	STDBY	ACT	1	0
20131204-120719	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17182	0	71	79	STDBY	ACT	1	0
20131204-120721	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17121	0	62	79	STDBY	ACT	1	0
20131204-120725	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17231	0	71	79	STDBY	ACT	1	0
20131204-120727	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63985	0	9380	9380	0	0	17317	0	71	79	STDBY	ACT	1	0
20131204-120731	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17358	0	71	79	STDBY	ACT	1	0
20131204-120733	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17356	0	62	79	STDBY	ACT	1	0
20131204-120737	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17350	0	71	79	STDBY	ACT	1	0
20131204-120741	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17299	0	71	79	STDBY	ACT	1	0
20131204-120745	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17280	0	71	88	STDBY	ACT	1	0
20131204-120747	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9444	0	0	17275	0	71	79	STDBY	ACT	1	0
20131204-120749	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17287	0	71	79	STDBY	ACT	1	0
20131204-120751	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17227	0	71	79	STDBY	ACT	1	0
20131204-120753	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17212	0	62	79	STDBY	ACT	1	0
20131204-120757	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17102	0	71	79	STDBY	ACT	1	0
20131204-120801	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17070	0	71	79	STDBY	ACT	1	0
20131204-120803	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16994	0	71	79	STDBY	ACT	1	0
20131204-120805	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16959	0	71	79	STDBY	ACT	1	0
20131204-120807	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	16929	0	71	79	STDBY	ACT	1	0
20131204-120811	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16905	0	71	88	STDBY	ACT	1	0
20131204-120813	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16995	0	71	88	STDBY	ACT	1	0
20131204-120815	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17231	0	71	88	STDBY	ACT	1	0
20131204-120817	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9444	0	0	17218	0	71	79	STDBY	ACT	1	0
20131204-120821	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17281	0	62	79	STDBY	ACT	1	0
20131204-120825	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17265	0	71	79	STDBY	ACT	1	0
20131204-120827	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17264	0	62	79	STDBY	ACT	1	0
20131204-120831	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17347	0	71	79	STDBY	ACT	1	0
20131204-120834	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9380	0	0	17283	0	71	79	STDBY	ACT	1	0
20131204-120836	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17284	0	62	79	STDBY	ACT	1	0
20131204-120838	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17280	0	71	79	STDBY	ACT	1	0
20131204-120842	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9444	0	0	17295	0	62	71	STDBY	ACT	1	0
20131204-120844	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9380	0	0	17317	0	62	79	STDBY	ACT	1	0
20131204-120848	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17387	0	71	79	STDBY	ACT	1	0
20131204-120852	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17560	0	71	79	STDBY	ACT	1	0
20131204-120854	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17679	0	71	79	STDBY	ACT	1	0
20131204-120856	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17686	0	62	79	STDBY	ACT	1	0
20131204-120858	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17664	0	62	71	STDBY	ACT	1	0
20131204-120900	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17561	0	62	79	STDBY	ACT	1	0
20131204-120902	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17584	0	62	79	STDBY	ACT	1	0
20131204-120906	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17510	0	62	79	STDBY	ACT	1	0
20131204-120910	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17499	0	62	79	STDBY	ACT	1	0
20131204-120912	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17499	0	62	79	STDBY	ACT	1	0
20131204-120914	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17472	0	62	79	STDBY	ACT	1	0
20131204-120918	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17433	0	62	79	STDBY	ACT	1	0
20131204-120920	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17421	0	62	79	STDBY	ACT	1	0
20131204-120922	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9380	0	0	17403	0	62	79	STDBY	ACT	1	0
20131204-120924	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17395	0	62	79	STDBY	ACT	1	0
20131204-120926	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17394	0	62	79	STDBY	ACT	1	0
20131204-120930	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17386	0	71	79	STDBY	ACT	1	0
20131204-120934	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17390	0	71	79	STDBY	ACT	1	0
20131204-120938	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17393	0	71	79	STDBY	ACT	1	0
20131204-120942	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9444	0	0	17355	0	71	79	STDBY	ACT	1	0
20131204-120944	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9380	0	0	17331	0	62	79	STDBY	ACT	1	0
20131204-120946	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17328	0	62	79	STDBY	ACT	1	0
20131204-120950	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17350	0	62	79	STDBY	ACT	1	0
20131204-120954	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17338	0	62	79	STDBY	ACT	1	0
20131204-120958	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17308	0	62	79	STDBY	ACT	1	0
20131204-121002	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17311	0	62	79	STDBY	ACT	1	0
20131204-121007	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9444	0	0	17322	0	71	79	STDBY	ACT	1	0
20131204-121009	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9380	0	0	17356	0	71	79	STDBY	ACT	1	0
20131204-121011	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17392	0	62	79	STDBY	ACT	1	0
20131204-121013	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17408	0	71	79	STDBY	ACT	1	0
20131204-121017	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17414	0	71	79	STDBY	ACT	1	0
20131204-121021	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9380	0	0	17439	0	62	79	STDBY	ACT	1	0
20131204-121025	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17439	0	62	79	STDBY	ACT	1	0
20131204-121027	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17457	0	62	79	STDBY	ACT	1	0
20131204-121029	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17491	0	71	79	STDBY	ACT	1	0
20131204-121031	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17511	0	71	79	STDBY	ACT	1	0
20131204-121033	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17521	0	71	79	STDBY	ACT	1	0
20131204-121037	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17566	0	71	79	STDBY	ACT	1	0
20131204-121039	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17614	0	62	79	STDBY	ACT	1	0
20131204-121041	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17631	0	62	79	STDBY	ACT	1	0
20131204-121045	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17674	0	71	79	STDBY	ACT	1	0
20131204-121049	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17646	0	71	88	STDBY	ACT	1	0
20131204-121051	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17606	0	62	79	STDBY	ACT	1	0
20131204-121053	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17606	0	71	79	STDBY	ACT	1	0
20131204-121055	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17563	0	62	79	STDBY	ACT	1	0
20131204-121057	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17558	0	71	79	STDBY	ACT	1	0
20131204-121059	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17534	0	71	79	STDBY	ACT	1	0
20131204-121103	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17540	0	62	79	STDBY	ACT	1	0
20131204-121107	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17521	0	71	79	STDBY	ACT	1	0
20131204-121109	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17511	0	62	79	STDBY	ACT	1	0
20131204-121111	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17526	0	71	79	STDBY	ACT	1	0
20131204-121115	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17616	0	62	88	STDBY	ACT	1	0
20131204-121117	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17643	0	62	79	STDBY	ACT	1	0
20131204-121119	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17558	0	62	79	STDBY	ACT	1	0
20131204-121122	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17566	0	62	79	STDBY	ACT	1	0
20131204-121124	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17518	0	62	79	STDBY	ACT	1	0
20131204-121128	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17482	0	71	79	STDBY	ACT	1	0
20131204-121130	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17490	0	71	79	STDBY	ACT	1	0
20131204-121134	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17462	0	71	79	STDBY	ACT	1	0
20131204-121138	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9444	0	0	17384	0	71	88	STDBY	ACT	1	0
20131204-121142	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17347	0	79	88	STDBY	ACT	1	0
20131204-121144	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17272	0	79	88	STDBY	ACT	1	0
20131204-121146	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17189	1	79	88	STDBY	ACT	1	0
20131204-121148	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17176	0	79	88	STDBY	ACT	1	0
20131204-121152	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17284	0	71	79	STDBY	ACT	1	0
20131204-121154	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17313	0	71	79	STDBY	ACT	1	0
20131204-121158	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9380	0	0	17326	0	71	71	STDBY	ACT	1	0
20131204-121200	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17317	0	71	79	STDBY	ACT	1	0
20131204-121202	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17308	0	71	79	STDBY	ACT	1	0
20131204-121204	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17304	0	71	79	STDBY	ACT	1	0
20131204-121206	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17295	0	62	79	STDBY	ACT	1	0
20131204-121208	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17359	0	62	79	STDBY	ACT	1	0
20131204-121210	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17329	0	62	79	STDBY	ACT	1	0
20131204-121212	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17308	0	71	79	STDBY	ACT	1	0
20131204-121214	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17228	0	62	79	STDBY	ACT	1	0
20131204-121218	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17307	0	62	79	STDBY	ACT	1	0
20131204-121222	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17284	0	62	79	STDBY	ACT	1	0
20131204-121226	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17340	0	62	71	STDBY	ACT	1	0
20131204-121228	15525	951137	4500284	1756907	2743377	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17340	0	62	79	STDBY	ACT	1	0
20131204-121230	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	17334	0	62	79	STDBY	ACT	1	0
20131204-121232	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17325	0	62	79	STDBY	ACT	1	0
20131204-121234	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17326	0	71	79	STDBY	ACT	1	0
20131204-121238	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17279	0	71	79	STDBY	ACT	1	0
20131204-121240	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17277	0	71	79	STDBY	ACT	1	0
20131204-121243	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17256	0	71	71	STDBY	ACT	1	0
20131204-121245	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17243	0	71	88	STDBY	ACT	1	0
20131204-121249	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17419	0	71	79	STDBY	ACT	1	0
20131204-121251	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17387	0	71	79	STDBY	ACT	1	0
20131204-121253	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17411	0	62	79	STDBY	ACT	1	0
20131204-121255	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17442	0	62	79	STDBY	ACT	1	0
20131204-121259	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17695	0	62	79	STDBY	ACT	1	0
20131204-121301	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17706	0	71	79	STDBY	ACT	1	0
20131204-121303	15525	951137	4500285	1756907	2743378	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17718	0	71	79	STDBY	ACT	1	0
