20131204-144424	0	0	4500936	1757156	2743780	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17365	48	302	319	NORM	N_D	0	0
20131204-144426	0	0	4500936	1757156	2743780	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17362	42	311	284	NORM	N_D	0	0
20131204-144428	0	0	4500936	1757156	2743780	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17368	51	328	346	NORM	N_D	0	0
20131204-144430	0	0	4500936	1757156	2743780	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17386	51	328	337	NORM	N_D	0	0
20131204-144432	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17387	50	328	346	NORM	N_D	0	0
20131204-144436	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17393	50	328	346	NORM	N_D	0	0
20131204-144440	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17364	51	328	346	NORM	N_D	0	0
20131204-144442	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17355	51	319	346	NORM	N_D	0	0
20131204-144444	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17332	50	328	337	NORM	N_D	0	0
20131204-144446	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17334	46	302	319	NORM	N_D	0	0
20131204-144448	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17344	46	302	302	NORM	N_D	0	0
20131204-144450	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17346	43	275	293	NORM	N_D	0	0
20131204-144454	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17390	40	266	275	NORM	N_D	0	0
20131204-144456	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17382	40	266	275	NORM	N_D	0	0
20131204-144458	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17397	31	204	213	NORM	N_D	0	0
20131204-144500	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17377	30	204	213	NORM	N_D	0	0
20131204-144504	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17350	31	195	213	NORM	N_D	0	0
20131204-144506	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17341	30	195	213	NORM	N_D	0	0
20131204-144508	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9573	0	0	17359	30	195	213	NORM	N_D	0	0
20131204-144510	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17353	30	195	213	NORM	N_D	0	0
20131204-144514	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17353	26	177	186	NORM	N_D	0	0
20131204-144516	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17320	26	177	186	NORM	N_D	0	0
20131204-144518	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17293	26	168	186	NORM	N_D	0	0
20131204-144520	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17313	33	222	231	NORM	N_D	0	0
20131204-144524	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9701	0	0	17284	38	248	266	NORM	N_D	0	0
20131204-144528	0	0	4500937	1757156	2743781	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17259	33	213	222	NORM	N_D	0	0
20131204-144532	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17155	33	213	222	NORM	N_D	0	0
20131204-144534	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17183	33	213	231	NORM	N_D	0	0
20131204-144536	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17237	33	213	231	NORM	N_D	0	0
20131204-144539	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17252	33	213	222	NORM	N_D	0	0
20131204-144541	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17262	33	213	222	NORM	N_D	0	0
20131204-144543	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17251	42	284	293	NORM	N_D	0	0
20131204-144547	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17233	45	284	302	NORM	N_D	0	0
20131204-144549	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17244	40	257	275	NORM	N_D	0	0
20131204-144553	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17242	35	222	239	NORM	N_D	0	0
20131204-144555	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17216	36	222	239	NORM	N_D	0	0
20131204-144559	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17233	36	266	239	NORM	N_D	0	0
20131204-144601	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17273	37	239	257	NORM	N_D	0	0
20131204-144603	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17292	37	239	257	NORM	N_D	0	0
20131204-144605	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17299	35	222	231	NORM	N_D	0	0
20131204-144607	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17310	35	222	239	NORM	N_D	0	0
20131204-144609	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17304	35	222	231	NORM	N_D	0	0
20131204-144613	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17302	35	222	239	NORM	N_D	0	0
20131204-144617	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17335	35	222	231	NORM	N_D	0	0
20131204-144621	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17344	31	195	213	NORM	N_D	0	0
20131204-144623	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17325	30	186	213	NORM	N_D	0	0
20131204-144625	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17304	30	195	213	NORM	N_D	0	0
20131204-144627	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17284	30	195	213	NORM	N_D	0	0
20131204-144631	0	0	4500938	1757156	2743782	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17353	24	159	177	NORM	N_D	0	0
20131204-144635	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17350	25	177	168	NORM	N_D	0	0
20131204-144639	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17334	25	168	186	NORM	N_D	0	0
20131204-144641	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17296	28	195	213	NORM	N_D	0	0
20131204-144643	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17316	27	186	195	NORM	N_D	0	0
20131204-144645	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17361	27	186	195	NORM	N_D	0	0
20131204-144649	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17329	35	222	231	NORM	N_D	0	0
20131204-144651	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17308	36	222	239	NORM	N_D	0	0
20131204-144655	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17298	35	222	231	NORM	N_D	0	0
20131204-144657	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17335	30	195	213	NORM	N_D	0	0
20131204-144701	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17334	30	195	213	NORM	N_D	0	0
20131204-144706	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17314	32	204	222	NORM	N_D	0	0
20131204-144708	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17296	32	204	222	NORM	N_D	0	0
20131204-144712	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17255	35	222	239	NORM	N_D	0	0
20131204-144714	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9701	9701	0	0	17246	35	222	231	NORM	N_D	0	0
20131204-144716	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17244	35	222	239	NORM	N_D	0	0
20131204-144718	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17237	35	222	231	NORM	N_D	0	0
20131204-144720	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9701	9701	0	0	17209	33	204	213	NORM	N_D	0	0
20131204-144724	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17191	27	186	195	NORM	N_D	0	0
20131204-144728	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17168	28	186	195	NORM	N_D	0	0
20131204-144730	0	0	4500939	1757156	2743783	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17150	28	186	195	NORM	N_D	0	0
20131204-144732	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17138	28	186	204	NORM	N_D	0	0
20131204-144734	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17203	28	177	204	NORM	N_D	0	0
20131204-144736	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9701	0	0	17210	33	222	239	NORM	N_D	0	0
20131204-144738	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17227	35	222	239	NORM	N_D	0	0
20131204-144740	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17197	33	204	222	NORM	N_D	0	0
20131204-144744	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17185	38	248	266	NORM	N_D	0	0
20131204-144748	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17198	42	275	284	NORM	N_D	0	0
20131204-144750	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17170	45	284	302	NORM	N_D	0	0
20131204-144752	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17191	45	284	302	NORM	N_D	0	0
20131204-144754	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17185	45	284	302	NORM	N_D	0	0
20131204-144756	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17216	44	284	302	NORM	N_D	0	0
20131204-144758	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17189	45	284	302	NORM	N_D	0	0
20131204-144800	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17171	50	328	346	NORM	N_D	0	0
20131204-144802	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17146	51	328	346	NORM	N_D	0	0
20131204-144804	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17146	47	302	319	NORM	N_D	0	0
20131204-144806	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9701	9701	0	0	17122	46	302	319	NORM	N_D	0	0
20131204-144808	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17125	46	302	319	NORM	N_D	0	0
20131204-144810	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17089	46	302	319	NORM	N_D	0	0
20131204-144815	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17131	46	302	319	NORM	N_D	0	0
20131204-144819	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17186	45	293	311	NORM	N_D	0	0
20131204-144821	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17223	45	293	311	NORM	N_D	0	0
20131204-144825	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17235	36	231	248	NORM	N_D	0	0
20131204-144829	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17274	36	231	248	NORM	N_D	0	0
20131204-144831	0	0	4500940	1757156	2743784	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17329	36	231	248	NORM	N_D	0	0
20131204-144835	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17387	36	231	248	NORM	N_D	0	0
20131204-144837	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17392	42	275	284	NORM	N_D	0	0
20131204-144841	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17370	42	266	284	NORM	N_D	0	0
20131204-144845	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17331	37	248	257	NORM	N_D	0	0
20131204-144849	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17292	30	186	204	NORM	N_D	0	0
20131204-144851	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17298	27	177	195	NORM	N_D	0	0
20131204-144855	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17340	27	186	195	NORM	N_D	0	0
20131204-144859	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17367	30	213	213	NORM	N_D	0	0
20131204-144903	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17389	27	186	204	NORM	N_D	0	0
20131204-144907	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17364	28	186	204	NORM	N_D	0	0
20131204-144909	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17389	28	186	204	NORM	N_D	0	0
20131204-144911	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17377	28	186	195	NORM	N_D	0	0
20131204-144915	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9701	9701	0	0	17362	28	186	195	NORM	N_D	0	0
20131204-144919	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9637	0	0	17377	27	186	195	NORM	N_D	0	0
20131204-144921	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17365	27	186	195	NORM	N_D	0	0
20131204-144923	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17334	27	186	195	NORM	N_D	0	0
20131204-144925	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17344	23	142	159	NORM	N_D	0	0
20131204-144927	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17344	18	133	142	NORM	N_D	0	0
20131204-144929	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17340	18	133	151	NORM	N_D	0	0
20131204-144931	0	0	4500941	1757156	2743785	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17323	20	133	151	NORM	N_D	0	0
20131204-144933	0	0	4500942	1757156	2743786	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17334	20	142	151	NORM	N_D	0	0
20131204-144935	0	0	4500942	1757156	2743786	1420144	19858	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17323	7	106	124	NORM	N_D	0	0
20131204-144939	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17337	3	97	115	NORM	N_D	0	0
20131204-144941	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17276	7	124	133	NORM	N_D	0	0
20131204-144946	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17346	24	159	168	NORM	N_D	0	0
20131204-144950	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17340	27	177	186	NORM	N_D	0	0
20131204-144954	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17287	23	151	168	NORM	N_D	0	0
20131204-144958	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17281	23	142	159	NORM	N_D	0	0
20131204-145000	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17242	17	115	133	NORM	N_D	0	0
20131204-145002	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17224	15	115	124	NORM	N_D	0	0
20131204-145006	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9701	9701	0	0	17174	15	115	133	NORM	N_D	0	0
20131204-145010	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17249	4	88	106	NORM	N_D	0	0
20131204-145014	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17252	0	97	106	NORM	N_D	0	0
20131204-145016	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17247	1	97	106	NORM	N_D	0	0
20131204-145018	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17244	0	88	106	NORM	N_D	0	0
20131204-145020	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17262	1	88	106	NORM	N_D	0	0
20131204-145022	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17280	3	97	106	NORM	N_D	0	0
20131204-145024	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17326	2	97	106	NORM	N_D	0	0
20131204-145028	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17278	9	106	124	NORM	N_D	0	0
20131204-145032	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17250	18	124	142	NORM	N_D	0	0
20131204-145036	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17251	18	124	142	NORM	N_D	0	0
20131204-145038	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17271	18	124	142	NORM	N_D	0	0
20131204-145040	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17265	20	133	142	NORM	N_D	0	0
20131204-145044	0	0	4500942	1757156	2743786	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9573	9573	0	0	17252	30	195	213	NORM	N_D	0	0
