20131205-144851	0	0	4504955	1758595	2746360	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9509	9509	0	0	17278	38	266	266	NORM	N_D	0	0
20131205-144855	0	0	4504955	1758595	2746360	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17268	38	266	266	NORM	N_D	0	0
20131205-144858	0	0	4504955	1758595	2746360	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9573	9573	0	0	17276	37	257	257	NORM	N_D	0	0
20131205-144902	0	0	4504955	1758595	2746360	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9509	0	0	17302	37	257	257	NORM	N_D	0	0
20131205-144906	0	0	4504955	1758595	2746360	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9509	9509	0	0	17305	48	337	337	NORM	N_D	0	0
20131205-144909	0	0	4504955	1758595	2746360	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17323	46	311	311	NORM	N_D	0	0
20131205-144913	0	0	4504955	1758595	2746360	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17310	45	311	302	NORM	N_D	0	0
20131205-144917	0	0	4504955	1758595	2746360	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17246	48	328	328	NORM	N_D	0	0
20131205-144920	0	0	4504955	1758595	2746360	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9509	9509	0	0	17267	61	408	408	NORM	N_D	0	0
20131205-144924	0	0	4504955	1758595	2746360	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17262	61	408	408	NORM	N_D	0	0
20131205-144928	0	0	4504957	1758595	2746362	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9509	9573	0	0	17227	61	408	408	NORM	N_D	0	0
20131205-144932	0	0	4504957	1758595	2746362	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9637	9637	0	0	17260	54	364	364	NORM	N_D	0	0
20131205-144935	0	0	4504957	1758595	2746362	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9573	9573	0	0	17267	54	364	364	NORM	N_D	0	0
20131205-144939	0	0	4504957	1758595	2746362	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9573	9573	0	0	17255	54	373	373	NORM	N_D	0	0
20131205-144943	0	0	4504957	1758595	2746362	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9637	0	0	17313	54	364	364	NORM	N_D	0	0
20131205-144946	0	0	4504957	1758595	2746362	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9509	9509	0	0	17283	46	311	311	NORM	N_D	0	0
20131205-144950	0	0	4504957	1758595	2746362	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	13492	13492	0	0	17228	38	266	266	NORM	N_D	0	0
20131205-144954	0	0	4504957	1758595	2746362	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63922	0	9766	9766	0	0	17209	42	284	284	NORM	N_D	0	0
20131205-144957	0	0	4504957	1758595	2746362	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63944	0	9637	9637	0	0	17212	42	284	284	NORM	N_D	0	0
20131205-145001	0	0	4504957	1758595	2746362	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17159	42	284	284	NORM	N_D	0	0
20131205-145005	0	0	4504957	1758595	2746362	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63944	0	9637	9637	0	0	17159	42	284	284	NORM	N_D	0	0
20131205-145008	0	0	4504957	1758595	2746362	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9637	0	0	17117	38	266	266	NORM	N_D	0	0
20131205-145012	0	0	4504957	1758595	2746362	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63944	0	9637	9637	0	0	17088	27	195	195	NORM	N_D	0	0
20131205-145016	0	0	4504957	1758595	2746362	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17104	21	151	151	NORM	N_D	0	0
20131205-145019	0	0	4504957	1758595	2746362	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63189	0	11243	11243	0	0	17164	0	79	79	NORM	N_D	0	0
20131205-145023	0	0	4504957	1758595	2746362	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63911	0	9830	9830	0	0	17110	0	79	79	NORM	N_D	0	0
20131205-145027	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	62871	0	16126	16191	0	0	17216	0	79	79	NORM	N_D	0	0
20131205-145031	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63890	0	9894	9894	0	0	17185	0	79	79	NORM	N_D	0	0
20131205-145034	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63911	0	9766	9766	0	0	17162	0	71	71	NORM	N_D	0	0
20131205-145038	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17165	0	97	97	NORM	N_D	0	0
20131205-145042	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9701	9701	0	0	17086	0	97	97	NORM	N_D	0	0
20131205-145045	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17171	0	79	79	NORM	N_D	0	0
20131205-145049	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17177	0	79	79	NORM	N_D	0	0
20131205-145053	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17200	0	71	71	NORM	N_D	0	0
20131205-145056	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17206	0	79	79	NORM	N_D	0	0
20131205-145100	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17237	0	88	88	NORM	N_D	0	0
20131205-145104	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17237	0	106	106	NORM	N_D	0	0
20131205-145107	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17247	24	177	177	NORM	N_D	0	0
20131205-145111	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17262	24	177	177	NORM	N_D	0	0
20131205-145115	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17251	19	151	151	NORM	N_D	0	0
20131205-145119	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17248	20	151	151	NORM	N_D	0	0
20131205-145122	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17234	14	133	133	NORM	N_D	0	0
20131205-145126	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17220	3	115	106	NORM	N_D	0	0
20131205-145130	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17198	4	115	115	NORM	N_D	0	0
20131205-145133	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17284	5	115	115	NORM	N_D	0	0
20131205-145137	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17284	11	124	124	NORM	N_D	0	0
20131205-145141	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17313	6	115	115	NORM	N_D	0	0
20131205-145144	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17290	6	115	115	NORM	N_D	0	0
20131205-145148	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17305	6	115	115	NORM	N_D	0	0
20131205-145152	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17319	0	97	88	NORM	N_D	0	0
20131205-145155	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17252	13	133	133	NORM	N_D	0	0
20131205-145159	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17299	16	133	133	NORM	N_D	0	0
20131205-145203	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17265	15	133	133	NORM	N_D	0	0
20131205-145207	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17257	15	133	133	NORM	N_D	0	0
20131205-145210	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17252	22	168	168	NORM	N_D	0	0
20131205-145214	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17258	21	159	159	NORM	N_D	0	0
20131205-145218	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17214	21	159	159	NORM	N_D	0	0
20131205-145221	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17156	22	159	159	NORM	N_D	0	0
20131205-145225	0	0	4504958	1758595	2746363	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17140	21	159	159	NORM	N_D	0	0
20131205-145229	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17189	21	151	151	NORM	N_D	0	0
20131205-145232	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17168	22	159	159	NORM	N_D	0	0
20131205-145236	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17204	22	159	159	NORM	N_D	0	0
20131205-145240	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17189	21	159	159	NORM	N_D	0	0
20131205-145243	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17195	21	159	159	NORM	N_D	0	0
20131205-145247	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17188	15	133	133	NORM	N_D	0	0
20131205-145251	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17256	15	133	133	NORM	N_D	0	0
20131205-145254	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17205	21	159	159	NORM	N_D	0	0
20131205-145258	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17210	24	168	168	NORM	N_D	0	0
20131205-145302	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17186	30	204	204	NORM	N_D	0	0
20131205-145306	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17215	41	275	284	NORM	N_D	0	0
20131205-145309	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17189	42	284	284	NORM	N_D	0	0
20131205-145313	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17158	42	284	284	NORM	N_D	0	0
20131205-145317	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17146	42	284	284	NORM	N_D	0	0
20131205-145320	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17153	42	284	284	NORM	N_D	0	0
20131205-145324	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17195	37	248	248	NORM	N_D	0	0
20131205-145328	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17179	36	239	239	NORM	N_D	0	0
20131205-145331	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17238	36	248	248	NORM	N_D	0	0
20131205-145335	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17218	36	239	248	NORM	N_D	0	0
20131205-145339	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17210	36	248	248	NORM	N_D	0	0
20131205-145342	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17200	36	248	248	NORM	N_D	0	0
20131205-145346	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17174	36	248	248	NORM	N_D	0	0
20131205-145350	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17249	36	239	239	NORM	N_D	0	0
20131205-145354	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17290	27	195	195	NORM	N_D	0	0
20131205-145357	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17281	21	159	159	NORM	N_D	0	0
20131205-145401	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17257	24	177	177	NORM	N_D	0	0
20131205-145405	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17265	24	168	168	NORM	N_D	0	0
20131205-145408	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17267	24	159	168	NORM	N_D	0	0
20131205-145412	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17270	24	168	168	NORM	N_D	0	0
20131205-145416	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17280	24	168	168	NORM	N_D	0	0
20131205-145419	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17304	24	168	168	NORM	N_D	0	0
20131205-145423	0	0	4504959	1758595	2746364	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17250	24	168	168	NORM	N_D	0	0
20131205-145427	0	0	4504960	1758595	2746365	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17218	25	177	177	NORM	N_D	0	0
20131205-145430	0	0	4504960	1758595	2746365	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17154	17	142	142	NORM	N_D	0	0
20131205-145434	0	0	4504960	1758595	2746365	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17174	15	142	142	NORM	N_D	0	0
20131205-145438	0	0	4504960	1758595	2746365	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17155	16	133	133	NORM	N_D	0	0
20131205-145442	0	0	4504960	1758595	2746365	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17117	16	124	124	NORM	N_D	0	0
20131205-145445	0	0	4504960	1758595	2746365	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17046	17	133	133	NORM	N_D	0	0
20131205-145449	0	0	4504960	1758595	2746365	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16986	17	133	142	NORM	N_D	0	0
20131205-145453	0	0	4504960	1758595	2746365	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16942	16	133	133	NORM	N_D	0	0
20131205-145456	0	0	4504960	1758595	2746365	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16972	17	133	133	NORM	N_D	0	0
20131205-145500	0	0	4504960	1758595	2746365	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16950	2	97	97	NORM	N_D	0	0
20131205-145504	0	0	4504960	1758595	2746365	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16900	17	142	142	NORM	N_D	0	0
20131205-145507	0	0	4504960	1758595	2746365	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16837	24	177	177	NORM	N_D	0	0
20131205-145511	0	0	4504960	1758595	2746365	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16664	25	177	177	NORM	N_D	0	0
20131205-145515	0	0	4504960	1758595	2746365	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16533	24	177	177	NORM	N_D	0	0
20131205-145518	0	0	4504960	1758595	2746365	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16373	25	177	177	NORM	N_D	0	0
20131205-145522	0	0	4504960	1758595	2746365	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	16456	33	222	222	NORM	N_D	0	0
20131205-145526	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16318	27	195	195	NORM	N_D	0	0
20131205-145529	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16406	27	195	195	NORM	N_D	0	0
20131205-145533	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16896	26	186	186	NORM	N_D	0	0
20131205-145537	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16996	26	186	186	NORM	N_D	0	0
20131205-145540	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17110	26	186	186	NORM	N_D	0	0
20131205-145544	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17194	26	186	186	NORM	N_D	0	0
20131205-145548	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17174	22	151	151	NORM	N_D	0	0
20131205-145552	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17317	21	159	159	NORM	N_D	0	0
20131205-145555	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17478	27	204	204	NORM	N_D	0	0
20131205-145559	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17591	25	186	186	NORM	N_D	0	0
20131205-145603	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	24	186	186	NORM	N_D	0	0
20131205-145606	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17576	24	177	177	NORM	N_D	0	0
20131205-145610	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	21	159	159	NORM	N_D	0	0
20131205-145614	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17541	26	195	195	NORM	N_D	0	0
20131205-145617	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17543	27	195	195	NORM	N_D	0	0
20131205-145621	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17438	36	239	239	NORM	N_D	0	0
20131205-145625	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17372	36	239	239	NORM	N_D	0	0
20131205-145629	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17320	39	275	266	NORM	N_D	0	0
20131205-145632	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17243	38	266	266	NORM	N_D	0	0
20131205-145636	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17246	37	266	266	NORM	N_D	0	0
20131205-145640	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17347	37	257	257	NORM	N_D	0	0
20131205-145643	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17392	37	248	248	NORM	N_D	0	0
20131205-145647	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17390	29	204	204	NORM	N_D	0	0
20131205-145651	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17375	27	195	195	NORM	N_D	0	0
20131205-145654	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17387	27	195	195	NORM	N_D	0	0
20131205-145658	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17392	27	195	195	NORM	N_D	0	0
20131205-145702	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17359	27	195	195	NORM	N_D	0	0
20131205-145705	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17259	36	248	248	NORM	N_D	0	0
20131205-145709	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17203	36	248	248	NORM	N_D	0	0
20131205-145713	0	0	4504961	1758595	2746366	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17194	36	248	248	NORM	N_D	0	0
