20131205-165341	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	997	117	2843	397	2036	0	0	792	798	17048	86	559	577	NORM	N_D	0	0
20131205-165343	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1027	117	2843	351	1811	0	0	706	707	17049	81	524	542	NORM	N_D	0	0
20131205-165345	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1048	117	2843	351	1803	0	0	709	706	17048	81	533	542	NORM	N_D	0	0
20131205-165347	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1067	117	2844	485	2488	0	0	1194	1105	17048	108	764	711	NORM	N_D	0	0
20131205-165349	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1127	117	2844	630	3230	0	0	1239	1064	17045	136	853	933	NORM	N_D	0	0
20131205-165351	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1150	117	2845	0	0	0	0	0	109	17049	27	213	195	NORM	N_D	0	0
20131205-165353	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1143	117	2845	420	2160	0	0	843	840	17049	103	693	711	NORM	N_D	0	0
20131205-165355	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1168	117	2846	419	2151	0	0	839	839	17051	107	702	719	NORM	N_D	0	0
20131205-165357	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1191	117	2846	178	915	0	0	249	257	17055	65	319	479	NORM	N_D	0	0
20131205-165359	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1161	117	2847	259	1328	0	0	15	13	17066	54	266	293	NORM	N_D	0	0
20131205-165401	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1113	117	2848	0	0	0	0	0	0	17060	24	133	159	NORM	N_D	0	0
20131205-165403	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1057	117	2848	0	0	0	0	0	0	17067	6	106	124	NORM	N_D	0	0
20131205-165405	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1001	117	2848	0	0	0	0	65405	65156	17058	12	115	142	NORM	N_D	0	0
20131205-165407	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	877	117	2849	65080	0	2505	0	65381	65378	17061	10	115	115	NORM	N_D	0	0
20131205-165409	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	792	117	2849	65176	0	2184	2184	0	0	17061	15	124	142	NORM	N_D	0	0
20131205-165411	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	679	117	2850	64847	0	4240	4240	0	0	17061	18	124	133	NORM	N_D	0	0
20131205-165413	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	513	117	2850	64793	0	4883	4883	0	0	17061	18	133	142	NORM	N_D	0	0
20131205-165415	27070	951137	4505340	1758699	2746641	1420764	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	274	117	2850	64241	0	6039	2441	0	0	17066	18	133	142	NORM	N_D	0	0
20131205-165417	27070	951137	4505340	1758699	2746641	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	83	117	2850	65474	0	385	257	0	0	17066	6	106	124	NORM	N_D	0	0
20131205-165420	27070	951137	4505340	1758699	2746641	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	9	117	2850	63965	0	9573	9573	0	0	17064	0	71	79	NORM	N_D	0	0
20131205-165422	27070	951137	4505340	1758699	2746641	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63911	0	9830	9830	0	0	17064	0	71	79	NORM	N_D	0	0
20131205-165424	27070	951137	4505340	1758699	2746641	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63911	0	9830	9830	0	0	17064	0	71	88	NORM	N_D	0	0
20131205-165426	27070	951137	4505340	1758699	2746641	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63911	0	9830	9830	0	0	17064	0	71	88	NORM	N_D	0	0
20131205-165428	27070	951137	4505340	1758699	2746641	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63911	0	9830	9830	0	0	17063	0	79	88	NORM	N_D	0	0
20131205-165430	27070	951137	4505340	1758699	2746641	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63911	0	9830	9830	0	0	17060	0	71	79	NORM	N_D	0	0
20131205-165432	27070	951137	4505340	1758699	2746641	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63911	0	9830	9830	0	0	17060	0	62	88	NORM	N_D	0	0
20131205-165434	27070	951137	4505340	1758699	2746641	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63922	0	9766	9766	0	0	17067	0	71	79	NORM	N_D	0	0
20131205-165436	27070	951137	4505340	1758699	2746641	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63922	0	9701	9701	0	0	17060	0	71	88	NORM	N_D	0	0
20131205-165440	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63933	0	9701	9701	0	0	17061	0	71	88	NORM	N_D	0	0
20131205-165442	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63933	0	9637	9637	0	0	17060	0	71	79	NORM	N_D	0	0
20131205-165444	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63954	0	9573	9573	0	0	17061	0	79	88	NORM	N_D	0	0
20131205-165448	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63954	0	9573	9573	0	0	17060	0	97	106	NORM	N_D	0	0
20131205-165450	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63954	0	9509	9509	0	0	17057	3	97	106	NORM	N_D	0	0
20131205-165452	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63954	0	9509	9509	0	0	17063	1	115	106	NORM	N_D	0	0
20131205-165454	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63954	0	9573	9573	0	0	17058	19	133	151	NORM	N_D	0	0
20131205-165458	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63975	0	9444	9444	0	0	17063	19	133	151	NORM	N_D	0	0
20131205-165500	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9509	9509	0	0	17058	19	133	151	NORM	N_D	0	0
20131205-165502	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9509	9444	0	0	17057	19	133	151	NORM	N_D	0	0
20131205-165508	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63986	0	9380	9380	0	0	17052	6	106	124	NORM	N_D	0	0
20131205-165510	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63975	0	9444	9444	0	0	17045	18	124	142	NORM	N_D	0	0
20131205-165512	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9509	9509	0	0	17049	18	124	142	NORM	N_D	0	0
20131205-165514	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63954	0	9573	9509	0	0	17052	11	115	124	NORM	N_D	0	0
20131205-165516	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9509	9509	0	0	17057	2	79	97	NORM	N_D	0	0
20131205-165518	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63954	0	9573	9573	0	0	17060	0	71	79	NORM	N_D	0	0
20131205-165522	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9573	9573	0	0	17052	0	71	79	NORM	N_D	0	0
20131205-165526	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63954	0	9509	9509	0	0	17054	0	71	79	NORM	N_D	0	0
20131205-165528	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9573	9573	0	0	17064	0	71	79	NORM	N_D	0	0
20131205-165530	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9573	9573	0	0	17061	0	71	79	NORM	N_D	0	0
20131205-165534	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9509	9509	0	0	17060	0	71	88	NORM	N_D	0	0
20131205-165537	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9573	9573	0	0	17060	0	71	88	NORM	N_D	0	0
20131205-165539	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63954	0	9573	9573	0	0	17058	0	71	88	NORM	N_D	0	0
20131205-165541	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63954	0	9573	9573	0	0	17060	0	71	79	NORM	N_D	0	0
20131205-165543	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63954	0	9573	9573	0	0	17057	0	71	79	NORM	N_D	0	0
20131205-165547	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9509	9509	0	0	17055	0	71	79	NORM	N_D	0	0
20131205-165551	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9509	9573	0	0	17063	0	71	88	NORM	N_D	0	0
20131205-165555	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9509	9509	0	0	17055	0	71	79	NORM	N_D	0	0
20131205-165557	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9573	9573	0	0	17061	0	71	79	NORM	N_D	0	0
20131205-165559	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63954	0	9573	9573	0	0	17058	0	71	79	NORM	N_D	0	0
20131205-165601	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9509	9509	0	0	17058	0	71	79	NORM	N_D	0	0
20131205-165603	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9509	9573	0	0	17060	0	71	88	NORM	N_D	0	0
20131205-165607	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9509	9509	0	0	17063	0	71	88	NORM	N_D	0	0
20131205-165611	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9509	9509	0	0	17064	0	79	97	NORM	N_D	0	0
20131205-165613	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9509	9509	0	0	17063	0	71	88	NORM	N_D	0	0
20131205-165617	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63954	0	9573	9573	0	0	17052	0	71	88	NORM	N_D	0	0
20131205-165619	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9573	9573	0	0	17054	0	71	88	NORM	N_D	0	0
20131205-165621	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63954	0	9573	9509	0	0	17063	0	71	88	NORM	N_D	0	0
20131205-165625	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9509	9573	0	0	17063	6	106	124	NORM	N_D	0	0
20131205-165627	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9509	9509	0	0	17069	7	106	124	NORM	N_D	0	0
20131205-165629	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63965	0	9509	9509	0	0	17066	6	106	124	NORM	N_D	0	0
20131205-165633	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2850	63954	0	9573	9573	343	1441	17061	31	248	231	NORM	N_D	0	0
20131205-165635	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	84	117	2850	1061	5434	0	0	2129	2123	17064	63	435	426	NORM	N_D	0	0
20131205-165637	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	343	117	2850	884	4537	0	0	1768	1769	17069	87	604	595	NORM	N_D	0	0
20131205-165639	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	562	117	2850	883	4532	0	0	1768	1775	17067	118	808	799	NORM	N_D	0	0
20131205-165641	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	774	117	2851	885	4542	0	0	1768	1767	17064	148	986	1004	NORM	N_D	0	0
20131205-165643	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	956	117	2851	330	1695	0	0	306	395	17063	81	302	444	NORM	N_D	0	0
20131205-165645	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1037	117	2852	64	328	0	0	130	127	17066	29	204	222	NORM	N_D	0	0
20131205-165647	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1091	117	2852	0	0	0	0	0	0	17058	34	231	248	NORM	N_D	0	0
20131205-165650	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1138	117	2852	0	0	0	0	0	0	17064	31	195	213	NORM	N_D	0	0
20131205-165652	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1174	117	2853	65345	0	1220	0	65116	65114	17064	6	62	79	NORM	N_D	0	0
20131205-165654	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1180	117	2854	65335	0	1220	0	65163	65163	17060	0	62	79	NORM	N_D	0	0
20131205-165656	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1185	117	2854	65335	0	1220	0	65115	65118	17057	0	53	62	NORM	N_D	0	0
20131205-165658	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1180	117	2855	65463	0	449	0	65377	65379	17063	13	133	142	NORM	N_D	0	0
20131205-165700	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1176	117	2855	65080	0	1156	0	65388	65375	17069	16	133	142	NORM	N_D	0	0
20131205-165704	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1171	117	2856	65463	0	449	0	65374	65378	17063	15	133	151	NORM	N_D	0	0
20131205-165706	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1189	117	2857	65123	0	2505	0	64691	64726	17066	18	124	142	NORM	N_D	0	0
20131205-165708	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1174	117	2857	65453	0	514	0	64776	64777	17075	9	106	115	NORM	N_D	0	0
20131205-165710	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1162	117	2858	65303	0	1477	0	65033	65031	17069	2	44	62	NORM	N_D	0	0
20131205-165712	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1143	117	2858	65314	0	1349	0	65071	65071	17075	0	35	44	NORM	N_D	0	0
20131205-165714	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1131	117	2859	65314	0	1349	0	65074	65074	17066	0	35	44	NORM	N_D	0	0
20131205-165716	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1108	117	2859	65378	0	963	0	65171	65169	17070	0	53	79	NORM	N_D	0	0
20131205-165718	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1083	117	2860	65229	0	1863	0	64859	64860	17069	0	53	44	NORM	N_D	0	0
20131205-165720	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1024	117	2860	64932	0	3662	0	64301	64303	17061	31	195	213	NORM	N_D	0	0
20131205-165722	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	955	117	2861	65293	0	1477	0	64991	64992	17066	0	44	53	NORM	N_D	0	0
20131205-165724	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	899	117	2861	65038	0	3019	0	64520	64375	17066	9	124	97	NORM	N_D	0	0
20131205-165726	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	818	117	2861	65048	0	2441	2441	0	0	17060	28	186	204	NORM	N_D	0	0
20131205-165728	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	767	117	2862	65080	0	2955	2955	0	0	17063	26	168	186	NORM	N_D	0	0
20131205-165730	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	690	117	2862	64984	0	3341	3405	0	0	17058	26	168	186	NORM	N_D	0	0
20131205-165732	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	619	117	2862	64942	0	3726	3726	0	0	17066	23	151	159	NORM	N_D	0	0
20131205-165734	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	520	117	2863	64698	0	5140	5140	0	0	17058	21	142	159	NORM	N_D	0	0
20131205-165736	27070	951137	4505342	1758699	2746643	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	379	117	2863	64485	0	6360	6425	0	0	17066	21	142	159	NORM	N_D	0	0
20131205-165739	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	238	117	2863	64475	0	6425	6425	0	0	17060	21	151	159	NORM	N_D	0	0
20131205-165741	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	124	117	2863	65378	0	963	963	0	0	17061	21	142	159	NORM	N_D	0	0
20131205-165743	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	87	117	2863	64656	0	5140	5140	0	0	17063	21	142	159	NORM	N_D	0	0
20131205-165745	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	23	117	2863	63996	0	9316	9444	0	0	17060	9	115	124	NORM	N_D	0	0
20131205-165747	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2863	63933	0	9701	9701	0	0	17066	10	115	142	NORM	N_D	0	0
20131205-165751	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2863	0	0	0	0	0	0	17063	21	151	159	NORM	N_D	0	0
20131205-165753	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	17	117	2863	87	448	0	0	129	51	17042	21	151	159	NORM	N_D	0	0
20131205-165755	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	30	117	2863	0	3	0	0	1	1	17064	21	142	159	NORM	N_D	0	0
20131205-165757	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	40	117	2863	0	0	0	0	5	0	17067	20	151	159	NORM	N_D	0	0
20131205-165759	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	49	117	2863	64007	0	9252	9444	0	0	17061	5	106	115	NORM	N_D	0	0
20131205-165801	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2863	63922	0	9637	9637	0	0	17069	6	106	124	NORM	N_D	0	0
20131205-165803	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	2863	63933	0	9701	9637	0	0	17067	7	106	124	NORM	N_D	0	0
20131205-165805	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	117	2863	63784	0	10344	10344	0	0	17067	8	97	124	NORM	N_D	0	0
20131205-165807	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2863	63901	0	9894	9894	0	0	17066	12	115	133	NORM	N_D	0	0
20131205-165809	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63911	0	9830	9766	0	0	17069	18	133	142	NORM	N_D	0	0
20131205-165811	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63933	0	9637	9637	0	0	17063	22	151	159	NORM	N_D	0	0
20131205-165814	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63944	0	9573	9573	0	0	17066	22	151	168	NORM	N_D	0	0
20131205-165816	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63954	0	9573	9573	0	0	17066	22	142	168	NORM	N_D	0	0
20131205-165818	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63954	0	9573	9573	0	0	17067	24	159	177	NORM	N_D	0	0
20131205-165820	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63954	0	9573	9573	0	0	17043	24	159	177	NORM	N_D	0	0
20131205-165822	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63954	0	9573	9573	0	0	17039	24	168	168	NORM	N_D	0	0
20131205-165824	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63965	0	9573	9573	0	0	17045	24	159	177	NORM	N_D	0	0
20131205-165826	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63965	0	9509	9509	0	0	17045	25	159	177	NORM	N_D	0	0
20131205-165828	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63965	0	9444	9444	0	0	17042	24	159	177	NORM	N_D	0	0
20131205-165830	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63975	0	9444	9444	0	0	17046	24	159	177	NORM	N_D	0	0
20131205-165832	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63975	0	9380	9380	0	0	17043	24	168	177	NORM	N_D	0	0
20131205-165834	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63986	0	9444	9444	0	0	17040	24	159	177	NORM	N_D	0	0
20131205-165837	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63986	0	9380	9380	0	0	17040	24	159	177	NORM	N_D	0	0
20131205-165841	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63986	0	9380	9380	0	0	17048	24	159	177	NORM	N_D	0	0
20131205-165843	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63975	0	9444	9573	0	0	17039	18	124	142	NORM	N_D	0	0
20131205-165845	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63954	0	9573	9573	0	0	17033	17	124	142	NORM	N_D	0	0
20131205-165847	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63954	0	9637	9637	0	0	17031	22	142	168	NORM	N_D	0	0
20131205-165849	27070	951137	4505343	1758699	2746644	1420765	19880	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	2863	63944	0	9573	9573	0	0	17052	23	151	168	NORM	N_D	0	0
