20131205-071043	15504	990244	4503572	1758092	2745480	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17173	27	186	186	NORM	N_D	0	0
20131205-071047	15504	990244	4503573	1758092	2745481	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63980	0	9123	9123	0	0	17189	27	186	177	NORM	N_D	0	0
20131205-071050	15504	990244	4503573	1758092	2745481	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9059	9059	0	0	17215	34	222	222	NORM	N_D	0	0
20131205-071054	15504	990244	4503573	1758092	2745481	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63991	0	9059	9059	0	0	17177	35	222	222	NORM	N_D	0	0
20131205-071058	15504	990244	4503573	1758092	2745481	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63991	0	9059	9059	0	0	17164	35	213	213	NORM	N_D	0	0
20131205-071101	15504	990244	4503573	1758092	2745481	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63991	0	9059	9059	0	0	17091	35	213	213	NORM	N_D	0	0
20131205-071105	15504	990244	4503573	1758092	2745481	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63992	0	9059	9059	0	0	17182	36	239	239	NORM	N_D	0	0
20131205-071109	15504	990244	4503573	1758092	2745481	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9187	0	0	17180	36	239	239	NORM	N_D	0	0
20131205-071112	15504	990244	4503573	1758092	2745481	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17151	37	239	239	NORM	N_D	0	0
20131205-071116	15504	990244	4503573	1758092	2745481	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17343	36	239	239	NORM	N_D	0	0
20131205-071120	15504	990244	4503573	1758092	2745481	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17457	36	239	239	NORM	N_D	0	0
20131205-071123	15504	990244	4503573	1758092	2745481	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9252	9252	0	0	17511	36	239	239	NORM	N_D	0	0
20131205-071127	15504	990244	4503573	1758092	2745481	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9316	0	0	17516	36	231	231	NORM	N_D	0	0
20131205-071131	15504	990244	4503573	1758092	2745481	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17515	36	239	231	NORM	N_D	0	0
20131205-071134	15504	990244	4503573	1758092	2745481	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9252	0	0	17557	33	213	213	NORM	N_D	0	0
20131205-071138	15504	990244	4503573	1758092	2745481	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9252	9252	0	0	17506	34	213	213	NORM	N_D	0	0
20131205-071142	15504	990244	4503573	1758092	2745481	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9316	0	0	17445	34	213	213	NORM	N_D	0	0
20131205-071145	15504	990244	4503574	1758092	2745482	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17453	34	213	213	NORM	N_D	0	0
20131205-071149	15504	990244	4503574	1758092	2745482	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17387	38	248	248	NORM	N_D	0	0
20131205-071153	15504	990244	4503574	1758092	2745482	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17334	39	257	257	NORM	N_D	0	0
20131205-071157	15504	990244	4503574	1758092	2745482	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17408	39	257	257	NORM	N_D	0	0
20131205-071200	15504	990244	4503574	1758092	2745482	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17457	38	257	257	NORM	N_D	0	0
20131205-071204	15504	990244	4503574	1758092	2745482	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17454	37	239	239	NORM	N_D	0	0
20131205-071208	15504	990244	4503574	1758092	2745482	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	119	0	63972	0	9316	9316	0	0	17454	10	62	62	OFF	N_D	0	0
#eof
