20131206-160100	15533	951137	4509255	1760057	2749198	1421301	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64043	0	8031	0	62323	62367	16947	394	2604	2586	NORM	PA_E	8	0
20131206-160104	15533	951137	4509255	1760057	2749198	1421301	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	63157	0	12593	0	60734	60709	16947	458	3039	3039	NORM	PA_E	8	0
20131206-160108	15533	951137	4509255	1760068	2749198	1421301	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	62514	0	16062	257	59512	59525	16942	324	2017	2017	NORM	PA_E	8	0
20131206-160112	15533	951137	4509255	1760068	2749187	1421301	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	63169	0	12528	5911	65010	65009	16938	27	186	186	NORM	PA_E	8	0
20131206-160115	15533	951137	4509255	1760068	2749187	1421301	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	134	0	65404	0	706	642	0	0	16941	34	231	231	NORM	PA_E	8	0
20131206-160119	15533	951137	4509255	1760068	2749187	1421301	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8609	0	0	16942	35	231	231	NORM	CH_I	9	0
20131206-160123	15533	951137	4509255	1760068	2749187	1421301	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8609	0	0	16939	35	231	231	NORM	CH_E	9	0
20131206-160126	15533	951137	4509255	1760068	2749187	1421301	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63909	0	8673	8673	0	0	16932	35	231	231	NORM	CH_E	9	0
20131206-160130	15533	951137	4509255	1760068	2749187	1421301	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63909	0	8673	8673	0	0	16942	35	231	231	NORM	CH_E	9	0
20131206-160134	15533	951137	4509255	1760068	2749187	1421301	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63909	0	8673	8673	0	0	16936	42	293	293	NORM	CH_E	9	0
20131206-160137	15533	951137	4509255	1760068	2749187	1421301	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63921	0	8673	8673	0	0	16945	44	302	302	NORM	CH_E	9	0
20131206-160141	15533	951137	4509255	1760068	2749187	1421301	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63921	0	8673	8673	0	0	16935	36	239	248	NORM	CH_E	9	0
20131206-160145	15533	951137	4509255	1760068	2749187	1421301	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	1564	7059	0	0	3272	3275	16947	90	622	622	NORM	CH_E	9	0
20131206-160149	15533	951137	4509255	1760068	2749187	1421301	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2338	10561	0	0	4681	4761	16942	334	2266	2373	NORM	PA_I	9	0
20131206-160152	15533	951137	4509255	1760068	2749187	1421301	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	3145	14190	0	0	6440	6311	16921	852	5750	5750	NORM	PA_E	9	0
20131206-160156	15533	951137	4509255	1760068	2749187	1421301	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2713	16494	0	0	5321	5299	16905	1126	7474	7474	NORM	PA_E	9	0
20131206-160200	15533	951137	4509255	1760068	2749187	1421301	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	2082	16425	0	0	4131	4138	16911	1082	7163	7163	NORM	PA_E	9	0
20131206-160203	15533	951137	4509255	1760068	2749187	1421301	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1771	16386	0	0	3492	3484	16899	1077	7154	7154	NORM	PA_E	9	0
20131206-160207	15533	951137	4509255	1760068	2749187	1421301	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1550	16370	0	0	3068	3065	16908	1070	7101	7101	NORM	PA_E	9	0
20131206-160211	15533	951137	4509263	1760069	2749194	1421301	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1408	16403	0	0	2809	2799	16914	1060	7021	7021	NORM	PA_E	9	0
20131206-160215	15533	951137	4509263	1760069	2749194	1421301	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1295	16425	0	0	2596	2562	16901	1057	7030	7030	NORM	PA_E	9	0
20131206-160218	15533	951137	4509263	1760069	2749194	1421301	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	774	10462	0	0	1485	1479	16932	702	4479	4479	NORM	PA_E	9	0
20131206-160222	15533	951137	4509263	1760069	2749194	1421301	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	778	10887	0	0	1547	1548	16918	684	4559	4586	NORM	PA_E	9	0
20131206-160226	15533	951137	4509263	1760069	2749194	1421301	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	774	11232	0	0	1557	1549	16945	713	4719	4719	NORM	PA_E	9	0
20131206-160229	15533	951137	4509263	1760069	2749194	1421301	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	797	11921	0	0	1586	1598	16927	755	5039	5039	NORM	PA_E	9	0
20131206-160233	15533	951137	4509263	1760069	2749194	1421301	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	857	13190	0	0	1711	1705	16921	837	5555	5555	NORM	PA_E	9	0
20131206-160237	15533	951137	4509263	1760069	2749194	1421301	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	386	6025	0	0	769	768	16951	410	2630	2630	NORM	PA_E	9	0
20131206-160241	15533	951137	4509263	1760069	2749194	1421302	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	313	4863	0	0	626	630	16947	322	2124	2124	NORM	PA_E	9	0
20131206-160244	15533	951137	4509263	1760069	2749194	1421302	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	227	3523	0	0	451	451	16953	242	1608	1608	NORM	PA_E	9	0
20131206-160248	15533	951137	4509263	1760069	2749194	1421302	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	262	4077	0	0	525	520	16959	275	1822	1822	NORM	PA_E	9	0
20131206-160252	15533	951137	4509263	1760069	2749194	1421302	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	286	4510	0	0	564	572	16951	301	1990	1990	NORM	PA_E	9	0
20131206-160255	15533	951137	4509263	1760069	2749194	1421302	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	206	3290	0	0	410	410	16963	237	1546	1528	NORM	PA_E	9	0
20131206-160259	15533	951137	4509263	1760069	2749194	1421302	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	69	1108	0	0	130	140	16968	102	684	684	NORM	PA_E	9	0
20131206-160303	15533	951137	4509263	1760069	2749194	1421302	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	61	978	0	0	126	125	16966	93	631	631	NORM	PA_E	9	0
20131206-160307	15533	951137	4509263	1760069	2749194	1421302	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	51	809	0	0	98	97	16963	81	551	551	NORM	PA_E	9	0
20131206-160310	15533	951137	4509277	1760069	2749208	1421302	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	1	0	16968	46	311	311	NORM	PA_E	9	0
20131206-160314	15533	951137	4509277	1760069	2749208	1421303	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	15	0	0	10	11	16981	45	319	319	NORM	PA_E	9	0
20131206-160318	15533	951137	4509277	1760069	2749208	1421303	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	72	1093	0	0	151	143	16984	94	693	693	NORM	PA_E	9	0
20131206-160322	15533	951137	4509277	1760069	2749208	1421303	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	73	1105	0	0	143	152	16962	107	719	719	NORM	PA_E	9	0
20131206-160325	15533	951137	4509277	1760069	2749208	1421303	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	121	1803	0	0	292	287	16966	154	1039	1039	NORM	PA_E	9	0
20131206-160329	15533	951137	4509277	1760069	2749208	1421303	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	144	2129	0	0	289	293	16973	171	1146	1146	NORM	PA_E	9	0
20131206-160333	15533	951137	4509277	1760069	2749208	1421303	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	143	2112	0	0	290	293	16977	178	1191	1199	NORM	PA_E	9	0
20131206-160337	15533	951137	4509277	1760069	2749208	1421303	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	12	174	0	0	28	27	16973	73	471	471	NORM	PA_E	9	0
20131206-160340	15533	951137	4509277	1760069	2749208	1421303	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	55	787	0	0	111	112	16965	102	693	693	NORM	PA_E	9	0
20131206-160344	15533	951137	4509277	1760069	2749208	1421303	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	54	768	0	0	113	103	16963	96	648	648	NORM	PA_E	9	0
20131206-160348	15533	951137	4509277	1760069	2749208	1421303	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	193	2681	0	0	508	491	16960	227	1519	1519	NORM	PA_E	9	0
20131206-160351	15533	951137	4509277	1760069	2749208	1421303	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	345	4710	0	0	679	681	16959	327	2168	2159	NORM	PA_E	9	0
20131206-160355	15533	951137	4509277	1760069	2749208	1421304	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	455	6408	0	0	903	900	16950	423	2817	2817	NORM	PA_E	9	0
20131206-160359	15533	951137	4509277	1760069	2749208	1421304	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	331	4749	0	0	667	628	16959	330	2133	2133	NORM	PA_E	9	0
20131206-160403	15533	951137	4509277	1760069	2749208	1421304	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	213	3051	0	0	428	427	16960	225	1493	1493	NORM	PA_E	9	0
20131206-160406	15533	951137	4509277	1760069	2749208	1421304	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	214	3051	0	0	427	428	16966	226	1510	1510	NORM	PA_E	9	0
20131206-160410	15533	951137	4509282	1760069	2749213	1421304	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	216	3055	0	0	432	432	16965	231	1537	1537	NORM	PA_E	9	0
20131206-160414	15533	951137	4509282	1760069	2749213	1421304	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	216	3020	0	0	428	429	16966	229	1510	1510	NORM	PA_E	9	0
20131206-160417	15533	951137	4509282	1760069	2749213	1421304	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	193	2710	0	0	395	379	16966	205	1368	1368	NORM	PA_E	9	0
20131206-160421	15533	951137	4509282	1760069	2749213	1421304	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	251	3485	0	0	519	499	16966	256	1724	1724	NORM	PA_E	9	0
20131206-160425	15533	951137	4509282	1760069	2749213	1421304	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	269	3745	0	0	455	463	16971	255	1715	1608	NORM	PA_E	9	0
20131206-160429	15533	951137	4509282	1760069	2749213	1421304	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	163	2257	0	0	323	326	16962	185	1235	1235	NORM	PA_E	9	0
20131206-160432	15533	951137	4509282	1760069	2749213	1421304	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	22	170	0	0	50	0	16969	81	479	417	NORM	PA_E	9	0
20131206-160436	15533	951137	4509282	1760069	2749213	1421305	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	16970	39	275	275	NORM	PA_E	9	0
20131206-160440	15533	951137	4509282	1760069	2749213	1421305	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	16975	44	293	293	NORM	PA_E	9	0
20131206-160443	15533	951137	4509282	1760069	2749213	1421305	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64998	0	2891	0	64436	64432	16985	279	1857	1884	NORM	PA_E	9	0
20131206-160447	15533	951137	4509282	1760069	2749213	1421305	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65106	0	2955	0	64343	64343	16991	264	1750	1750	NORM	PA_E	9	0
20131206-160451	15533	951137	4509282	1760069	2749213	1421305	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64902	0	3405	0	64224	64241	16991	298	1964	1964	NORM	PA_E	9	0
20131206-160455	15533	951137	4509282	1760069	2749213	1421305	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65214	0	1734	0	64405	64418	16985	134	1297	1297	NORM	PA_E	9	0
20131206-160458	15533	951137	4509282	1760069	2749213	1421305	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64352	0	6360	0	63140	62855	16989	531	3493	3493	NORM	PA_E	9	0
20131206-160502	15533	951137	4509282	1760069	2749213	1421305	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63992	0	8288	0	62227	62255	16993	627	4168	4168	NORM	PA_E	9	0
20131206-160506	15533	951137	4509282	1760069	2749213	1421305	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64040	0	8031	0	62499	62496	16985	498	3288	3173	NORM	PA_E	9	0
20131206-160510	15533	951137	4509285	1760073	2749212	1421305	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64256	0	6874	0	63302	63317	16977	306	2026	2026	NORM	PA_E	9	0
20131206-160513	15533	951137	4509285	1760073	2749212	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63010	0	13299	0	61061	61071	16981	524	3261	3261	NORM	PA_E	9	0
20131206-160517	15533	951137	4509285	1760073	2749212	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63669	0	10087	0	61742	61413	16980	259	1679	1706	NORM	PA_E	9	0
20131206-160521	15533	951137	4509285	1760073	2749212	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63489	0	10986	0	61243	61248	16971	149	959	959	NORM	PA_E	9	0
20131206-160524	15533	951137	4509285	1760073	2749212	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63406	0	11500	11500	0	0	16969	21	151	151	NORM	PA_E	9	0
20131206-160528	15533	951137	4509285	1760073	2749212	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63979	0	8545	8545	0	0	16962	26	195	195	NORM	CH_I	10	0
20131206-160532	15533	951137	4509285	1760073	2749212	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63908	0	8802	8802	0	0	16965	26	186	186	NORM	CH_E	10	0
20131206-160535	15533	951137	4509285	1760073	2749212	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63908	0	8802	8802	0	0	16969	31	213	213	NORM	CH_E	10	0
20131206-160539	15533	951137	4509285	1760073	2749212	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63920	0	8802	8802	0	0	16960	30	213	213	NORM	CH_E	10	0
20131206-160543	15533	951137	4509285	1760073	2749212	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63920	0	8802	8802	0	0	16966	30	213	213	NORM	CH_E	10	0
20131206-160547	15533	951137	4509285	1760073	2749212	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63920	0	8802	8802	0	0	16972	31	213	213	NORM	CH_E	10	0
20131206-160550	15533	951137	4509285	1760073	2749212	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63920	0	8802	8802	0	0	16962	30	213	213	NORM	CH_E	10	0
20131206-160554	15533	951137	4509285	1760073	2749212	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63920	0	8802	8802	0	0	16962	30	213	213	NORM	CH_E	10	0
20131206-160558	15533	951137	4509285	1760073	2749212	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63931	0	8738	8738	1152	895	16963	42	293	293	NORM	CH_E	10	0
20131206-160601	15533	951137	4509285	1760073	2749212	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	1602	7337	0	0	3427	3568	16959	132	924	924	NORM	PA_I	10	0
20131206-160605	15533	951137	4509285	1760073	2749212	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	1962	8987	0	0	3914	3936	16956	339	2275	2275	NORM	PA_E	10	0
20131206-160609	15533	951137	4509285	1760076	2749212	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2460	11268	0	0	4932	4916	16948	677	4550	4550	NORM	PA_E	10	0
20131206-160612	15533	951137	4509286	1760076	2749210	1421305	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2151	12009	0	0	4180	4190	16942	831	5501	5501	NORM	PA_E	10	0
20131206-160616	15533	951137	4509286	1760076	2749210	1421305	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	2027	14573	0	0	4053	4023	16939	974	6470	6470	NORM	PA_E	10	0
20131206-160620	15533	951137	4509286	1760076	2749210	1421305	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1717	14577	0	0	3404	3381	16941	949	6266	6266	NORM	PA_E	10	0
20131206-160624	15533	951137	4509286	1760076	2749210	1421306	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1192	11502	0	0	2380	2277	16948	717	4728	4728	NORM	PA_E	10	0
20131206-160627	15533	951137	4509286	1760076	2749210	1421306	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	874	9054	0	0	1757	1742	16954	590	3901	3901	NORM	PA_E	10	0
20131206-160631	15533	951137	4509286	1760076	2749210	1421306	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	708	7730	0	0	1430	1632	16953	516	3333	3333	NORM	PA_E	10	0
20131206-160635	15533	951137	4509286	1760076	2749210	1421306	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	821	9525	0	0	1750	1758	16944	623	4186	4186	NORM	PA_E	10	0
20131206-160638	15533	951137	4509286	1760076	2749210	1421306	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	824	10240	0	0	1642	1639	16950	649	4292	4292	NORM	PA_E	10	0
20131206-160642	15533	951137	4509286	1760076	2749210	1421306	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	772	10220	0	0	1522	1535	16956	646	4284	4284	NORM	PA_E	10	0
20131206-160646	15533	951137	4509286	1760076	2749210	1421306	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	387	5446	0	0	636	646	16959	360	2239	2062	NORM	PA_E	10	0
20131206-160650	15533	951137	4509286	1760076	2749210	1421306	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	264	3839	0	0	529	530	16960	254	1688	1688	NORM	PA_E	10	0
20131206-160653	15533	951137	4509286	1760076	2749210	1421306	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	280	3224	0	0	431	433	16956	273	1742	1617	NORM	PA_E	10	0
20131206-160657	15533	951137	4509286	1760076	2749210	1421306	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	214	3484	0	0	464	465	16963	228	1528	1528	NORM	PA_E	10	0
20131206-160701	15533	951137	4509286	1760076	2749210	1421306	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	102	1562	0	0	204	204	16963	131	844	844	NORM	PA_E	10	0
20131206-160704	15533	951137	4509286	1760076	2749210	1421306	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	170	2578	0	0	399	340	16956	178	1262	1262	NORM	PA_E	10	0
20131206-160708	15533	951137	4509286	1760076	2749210	1421307	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	226	3397	0	0	449	453	16954	228	1510	1510	NORM	PA_E	10	0
20131206-160712	15533	951137	4509300	1760076	2749224	1421307	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	129	1909	0	0	262	263	16956	150	968	968	NORM	PA_E	10	0
20131206-160715	15533	951137	4509300	1760076	2749224	1421307	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	109	1572	0	0	216	216	16962	123	826	826	NORM	PA_E	10	0
20131206-160719	15533	951137	4509300	1760076	2749224	1421307	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1	17	0	0	0	5	16957	34	239	239	NORM	PA_E	10	0
20131206-160723	15533	951137	4509300	1760076	2749224	1421307	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	136	1878	0	0	281	280	16962	137	933	933	NORM	PA_E	10	0
20131206-160727	15533	951137	4509300	1760076	2749224	1421307	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	140	1892	0	0	278	286	16962	137	915	915	NORM	PA_E	10	0
20131206-160730	15533	951137	4509300	1760076	2749224	1421307	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	274	3643	0	0	534	545	16962	247	1590	1590	NORM	PA_E	10	0
20131206-160734	15533	951137	4509300	1760076	2749224	1421307	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	367	4837	0	0	754	758	16960	315	2115	2115	NORM	PA_E	10	0
20131206-160738	15533	951137	4509300	1760076	2749224	1421307	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	422	5554	0	0	847	839	16956	358	2373	2373	NORM	PA_E	10	0
20131206-160741	15533	951137	4509300	1760076	2749224	1421307	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	468	6200	0	0	936	940	16954	399	2657	2648	NORM	PA_E	10	0
20131206-160745	15533	951137	4509300	1760076	2749224	1421307	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	437	5905	0	0	880	872	16960	378	2515	2515	NORM	PA_E	10	0
20131206-160749	15533	951137	4509300	1760076	2749224	1421308	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	16962	22	151	151	NORM	PA_E	10	0
20131206-160753	15533	951137	4509300	1760076	2749224	1421308	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	16960	21	159	159	NORM	PA_E	10	0
20131206-160756	15533	951137	4509300	1760076	2749224	1421308	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	16963	21	159	159	NORM	PA_E	10	0
20131206-160800	15533	951137	4509300	1760076	2749224	1421308	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	64569	64544	16960	148	1404	1404	NORM	PA_E	10	0
20131206-160804	15533	951137	4509300	1760076	2749224	1421308	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	16945	27	195	195	NORM	PA_E	10	0
20131206-160808	15533	951137	4509300	1760076	2749224	1421308	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	16962	27	195	195	NORM	PA_E	10	0
20131206-160811	15533	951137	4509305	1760076	2749229	1421308	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	16962	27	195	195	NORM	PA_E	10	0
20131206-160815	15533	951137	4509305	1760076	2749229	1421308	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	16969	27	195	195	NORM	PA_E	10	0
20131206-160819	15533	951137	4509305	1760076	2749229	1421308	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	16963	27	195	195	NORM	PA_E	10	0
20131206-160823	15533	951137	4509305	1760076	2749229	1421308	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	16956	27	204	204	NORM	PA_E	10	0
20131206-160826	15533	951137	4509305	1760076	2749229	1421308	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	453	6230	0	0	912	906	16957	405	2719	2719	NORM	PA_E	10	0
20131206-160830	15533	951137	4509305	1760076	2749229	1421309	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	648	8977	0	0	1302	1315	16950	570	3813	3839	NORM	PA_E	10	0
20131206-160834	15533	951137	4509305	1760076	2749229	1421309	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	599	8373	0	0	1204	1208	16947	544	3599	3599	NORM	PA_E	10	0
20131206-160837	15533	951137	4509305	1760076	2749229	1421309	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	654	9194	0	0	1310	1292	16950	590	3919	3919	NORM	PA_E	10	0
20131206-160841	15533	951137	4509305	1760076	2749229	1421309	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	471	6692	0	0	949	946	16948	425	2888	2888	NORM	PA_E	10	0
20131206-160845	15533	951137	4509305	1760076	2749229	1421309	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	377	5285	0	0	732	761	16950	354	2346	2355	NORM	PA_E	10	0
20131206-160849	15533	951137	4509305	1760076	2749229	1421309	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	360	4971	0	0	723	724	16941	335	2239	2239	NORM	PA_E	10	0
20131206-160852	15533	951137	4509305	1760076	2749229	1421309	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	625	8615	0	0	1244	1252	16948	565	3750	3750	NORM	PA_E	10	0
20131206-160856	15533	951137	4509305	1760076	2749229	1421309	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	621	8587	0	0	1251	1250	16944	567	3759	3759	NORM	PA_E	10	0
20131206-160900	15533	951137	4509305	1760076	2749229	1421309	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	757	10543	0	0	1523	1510	16941	686	4577	4577	NORM	PA_E	10	0
20131206-160903	15533	951137	4509305	1760076	2749229	1421309	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	631	8967	0	0	1261	1260	16938	598	3955	3955	NORM	PA_E	10	0
20131206-160907	15533	951137	4509305	1760076	2749229	1421309	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	619	8936	0	0	1238	1240	16938	595	3928	3741	NORM	PA_E	10	0
