20131206-135328	15532	951137	4508831	1759904	2748927	1421237	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16948	24	151	159	NORM	PA_E	5	0
20131206-135332	15532	951137	4508831	1759904	2748927	1421237	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16944	24	159	159	NORM	PA_E	5	0
20131206-135335	15532	951137	4508831	1759904	2748927	1421238	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16908	24	159	159	NORM	PA_E	5	0
20131206-135339	15532	951137	4508831	1759904	2748927	1421238	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16942	19	133	133	NORM	PA_E	5	0
20131206-135343	15532	951137	4508831	1759904	2748927	1421238	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16951	26	177	177	NORM	PA_E	5	0
20131206-135347	15532	951137	4508831	1759904	2748927	1421238	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16957	27	186	186	NORM	PA_E	5	0
20131206-135350	15532	951137	4508832	1759904	2748928	1421238	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	155	2615	0	0	367	430	16935	154	1022	1182	NORM	PA_E	5	0
20131206-135354	15532	951137	4508832	1759904	2748928	1421238	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	222	3144	0	0	443	449	16927	226	1484	1484	NORM	PA_E	5	0
20131206-135358	15532	951137	4508832	1759904	2748928	1421238	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	228	3177	0	0	465	445	16927	227	1484	1475	NORM	PA_E	5	0
20131206-135401	15532	951137	4508832	1759904	2748928	1421238	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16947	33	213	213	NORM	PA_E	5	0
20131206-135405	15532	951137	4508832	1759904	2748928	1421238	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16947	28	186	186	NORM	PA_E	5	0
20131206-135409	15532	951137	4508832	1759904	2748928	1421238	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16902	17	124	124	NORM	PA_E	5	0
20131206-135413	15532	951137	4508832	1759904	2748928	1421238	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16954	16	124	124	NORM	PA_E	5	0
20131206-135416	15532	951137	4508832	1759904	2748928	1421239	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16914	16	124	124	NORM	PA_E	5	0
20131206-135420	15532	951137	4508832	1759904	2748928	1421239	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16945	16	124	124	NORM	PA_E	5	0
20131206-135424	15532	951137	4508832	1759904	2748928	1421239	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16954	16	124	124	NORM	PA_E	5	0
20131206-135428	15532	951137	4508832	1759904	2748928	1421239	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16926	17	124	124	NORM	PA_E	5	0
20131206-135431	15532	951137	4508832	1759904	2748928	1421239	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16936	17	124	124	NORM	PA_E	5	0
20131206-135435	15532	951137	4508832	1759904	2748928	1421239	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16945	17	124	124	NORM	PA_E	5	0
20131206-135439	15532	951137	4508832	1759904	2748928	1421239	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16942	18	124	124	NORM	PA_E	5	0
20131206-135443	15532	951137	4508832	1759904	2748928	1421239	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16941	2	79	79	NORM	PA_E	5	0
20131206-135446	15532	951137	4508832	1759904	2748928	1421239	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16947	6	115	106	NORM	PA_E	5	0
20131206-135450	15532	951137	4508833	1759904	2748929	1421239	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16950	2	97	97	NORM	PA_E	5	0
20131206-135454	15532	951137	4508833	1759904	2748929	1421239	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16936	5	97	97	NORM	PA_E	5	0
20131206-135458	15532	951137	4508833	1759904	2748929	1421240	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16947	3	97	97	NORM	PA_E	5	0
20131206-135501	15532	951137	4508833	1759904	2748929	1421240	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16944	1	97	97	NORM	PA_E	5	0
20131206-135505	15532	951137	4508833	1759904	2748929	1421240	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16966	2	97	97	NORM	PA_E	5	0
20131206-135509	15532	951137	4508833	1759904	2748929	1421240	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16938	3	97	97	NORM	PA_E	5	0
20131206-135513	15532	951137	4508833	1759904	2748929	1421240	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16975	3	97	97	NORM	PA_E	5	0
20131206-135516	15532	951137	4508833	1759904	2748929	1421240	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16965	3	97	97	NORM	PA_E	5	0
20131206-135520	15532	951137	4508833	1759904	2748929	1421240	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65480	0	321	0	64952	64964	16993	73	497	497	NORM	PA_E	5	0
20131206-135524	15532	951137	4508833	1759904	2748929	1421240	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64751	0	5011	0	63625	63623	16996	444	3128	3128	NORM	PA_E	5	0
20131206-135528	15532	951137	4508833	1759904	2748929	1421240	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63955	0	9316	0	62106	62095	16994	795	5270	5270	NORM	PA_E	5	0
20131206-135531	15532	951137	4508833	1759904	2748929	1421240	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63215	0	13235	0	60775	60782	16993	970	6408	6408	NORM	PA_E	5	0
20131206-135535	15532	951137	4508833	1759904	2748929	1421240	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63522	0	11243	0	61610	61998	16945	657	4079	4079	NORM	PA_E	5	0
20131206-135539	15532	951137	4508833	1759904	2748929	1421240	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63852	0	9509	0	62131	62106	17005	436	2835	2835	NORM	PA_E	5	0
20131206-135542	15532	951137	4508833	1759904	2748929	1421240	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	63112	0	14006	0	60353	60332	16957	455	2950	2950	NORM	PA_E	5	0
20131206-135546	15532	951137	4508833	1759904	2748929	1421241	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	62646	0	16319	578	59925	59905	16950	236	1493	1493	NORM	PA_E	5	0
20131206-135550	15532	951137	4508833	1759910	2748923	1421241	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	64581	0	4497	4497	65535	65525	16980	32	222	204	NORM	PA_E	5	0
20131206-135553	15532	951137	4508833	1759910	2748923	1421241	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	126	0	65378	0	449	449	0	0	16993	26	168	168	NORM	PA_E	5	0
20131206-135557	15532	951137	4508833	1759910	2748923	1421241	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8995	8995	0	0	16944	26	168	168	NORM	CH_I	6	0
20131206-135601	15532	951137	4508833	1759910	2748923	1421241	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63908	0	9059	9059	0	0	16959	26	168	168	NORM	CH_E	6	0
20131206-135605	15532	951137	4508833	1759910	2748923	1421241	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8995	8995	0	0	16970	25	168	168	NORM	CH_E	6	0
20131206-135608	15532	951137	4508833	1759910	2748923	1421241	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8995	8995	0	0	16979	25	168	168	NORM	CH_E	6	0
20131206-135612	15532	951137	4508833	1759910	2748923	1421241	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8995	8995	0	0	16974	26	177	177	NORM	CH_E	6	0
20131206-135616	15532	951137	4508833	1759910	2748923	1421241	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63920	0	8930	8930	0	0	16970	26	168	168	NORM	CH_E	6	0
20131206-135619	15532	951137	4508833	1759910	2748923	1421241	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8866	8866	0	0	16927	25	168	168	NORM	CH_E	6	0
20131206-135623	15532	951137	4508833	1759910	2748923	1421241	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63943	0	8802	8802	0	0	16957	26	168	168	NORM	CH_E	6	0
20131206-135627	15532	951137	4508833	1759910	2748923	1421241	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63943	0	8802	8802	0	0	16972	24	151	151	NORM	CH_E	6	0
20131206-135631	15532	951137	4508833	1759910	2748923	1421241	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	1295	6026	0	0	2834	2831	16972	75	506	506	NORM	PA_I	6	0
20131206-135634	15532	951137	4508833	1759910	2748923	1421241	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	2098	10301	0	0	4455	4439	16951	276	1955	1955	NORM	PA_E	6	0
20131206-135638	15532	951137	4508833	1759910	2748923	1421241	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	2259	10510	0	0	4697	4695	16956	561	3697	3697	NORM	PA_E	6	0
20131206-135642	15532	951137	4508833	1759910	2748923	1421241	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	2870	15133	0	0	5471	5491	16947	1033	6879	6879	NORM	PA_E	6	0
20131206-135645	15532	951137	4508833	1759910	2748923	1421241	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	2269	16454	0	0	4504	4471	16953	1093	7234	7234	NORM	PA_E	6	0
20131206-135649	15532	951137	4508837	1759911	2748926	1421241	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1879	16449	0	0	3685	3698	16932	1066	7039	7039	NORM	PA_E	6	0
20131206-135653	15532	951137	4508837	1759911	2748926	1421241	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1347	13239	0	0	2664	2661	16945	843	5572	5572	NORM	PA_E	6	0
20131206-135656	15532	951137	4508837	1759911	2748926	1421241	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1284	13792	0	0	2552	2539	16948	870	5777	5777	NORM	PA_E	6	0
20131206-135700	15532	951137	4508837	1759911	2748926	1421241	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1107	12788	0	0	2141	2134	16906	807	5288	5288	NORM	PA_E	6	0
20131206-135704	15532	951137	4508837	1759911	2748926	1421241	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	930	11388	0	0	1791	1828	16956	729	4719	4719	NORM	PA_E	6	0
20131206-135707	15532	951137	4508837	1759911	2748926	1421241	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	737	9599	0	0	1451	1465	16954	603	3973	3973	NORM	PA_E	6	0
20131206-135711	15532	951137	4508837	1759911	2748926	1421241	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	699	9207	0	0	1274	1280	16948	593	3795	3795	NORM	PA_E	6	0
20131206-135715	15532	951137	4508837	1759911	2748926	1421241	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16951	20	151	133	NORM	PA_E	6	0
20131206-135719	15532	951137	4508837	1759911	2748926	1421241	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16962	25	159	159	NORM	PA_E	6	0
20131206-135722	15532	951137	4508837	1759911	2748926	1421241	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16971	24	159	159	NORM	PA_E	6	0
20131206-135726	15532	951137	4508837	1759911	2748926	1421241	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16950	24	159	159	NORM	PA_E	6	0
20131206-135730	15532	951137	4508837	1759911	2748926	1421242	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16939	20	142	142	NORM	PA_E	6	0
20131206-135734	15532	951137	4508837	1759911	2748926	1421242	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16970	20	133	133	NORM	PA_E	6	0
20131206-135737	15532	951137	4508837	1759911	2748926	1421242	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16963	1	88	88	NORM	PA_E	6	0
20131206-135741	15532	951137	4508837	1759911	2748926	1421242	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	93	1354	0	0	184	180	16971	102	675	675	NORM	PA_E	6	0
20131206-135745	15532	951137	4508837	1759911	2748926	1421242	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	216	3164	0	0	435	429	16978	204	1359	1359	NORM	PA_E	6	0
20131206-135749	15532	951137	4508848	1759911	2748937	1421242	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	214	3148	0	0	429	423	16972	210	1368	1377	NORM	PA_E	6	0
20131206-135752	15532	951137	4508848	1759911	2748937	1421242	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	212	3161	0	0	428	422	16963	210	1368	1368	NORM	PA_E	6	0
20131206-135756	15532	951137	4508848	1759911	2748937	1421242	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	209	3169	0	0	428	422	16956	211	1377	1377	NORM	PA_E	6	0
20131206-135800	15532	951137	4508848	1759911	2748937	1421242	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	212	3177	0	0	419	422	16960	210	1377	1377	NORM	PA_E	6	0
20131206-135803	15532	951137	4508848	1759911	2748937	1421242	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	207	3145	0	0	419	422	16975	211	1377	1377	NORM	PA_E	6	0
20131206-135807	15532	951137	4508848	1759911	2748937	1421243	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	190	2924	0	0	379	385	16968	198	1288	1288	NORM	PA_E	6	0
20131206-135811	15532	951137	4508848	1759911	2748937	1421243	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	38	0	0	0	0	16984	27	186	186	NORM	PA_E	6	0
20131206-135815	15532	951137	4508848	1759911	2748937	1421243	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16980	2	97	97	NORM	PA_E	6	0
20131206-135818	15532	951137	4508848	1759911	2748937	1421243	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16979	4	97	97	NORM	PA_E	6	0
20131206-135822	15532	951137	4508848	1759911	2748937	1421243	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	11	0	0	6	6	16971	39	213	213	NORM	PA_E	6	0
20131206-135826	15532	951137	4508848	1759911	2748937	1421243	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1	7	0	0	2	0	16968	34	204	195	NORM	PA_E	6	0
20131206-135829	15532	951137	4508848	1759911	2748937	1421243	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	160	2496	0	0	315	319	16973	168	1111	1111	NORM	PA_E	6	0
20131206-135833	15532	951137	4508848	1759911	2748937	1421243	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1	0	0	0	0	0	16978	21	142	142	NORM	PA_E	6	0
20131206-135837	15532	951137	4508848	1759911	2748937	1421243	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16959	1	97	97	NORM	PA_E	6	0
20131206-135841	15532	951137	4508848	1759911	2748937	1421243	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16960	0	97	97	NORM	PA_E	6	0
20131206-135844	15532	951137	4508848	1759911	2748937	1421244	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16954	1	97	97	NORM	PA_E	6	0
20131206-135848	15532	951137	4508851	1759911	2748940	1421244	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	223	3480	0	0	451	447	16950	231	1528	1537	NORM	PA_E	6	0
20131206-135852	15532	951137	4508851	1759911	2748940	1421244	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	80	1241	0	0	161	163	16953	105	684	684	NORM	PA_E	6	0
20131206-135856	15532	951137	4508851	1759911	2748940	1421244	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	81	1247	0	0	6	0	16957	93	462	462	NORM	PA_E	6	0
20131206-135859	15532	951137	4508851	1759911	2748940	1421244	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16954	21	142	142	NORM	PA_E	6	0
20131206-135903	15532	951137	4508851	1759911	2748940	1421244	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16939	21	142	142	NORM	PA_E	6	0
20131206-135907	15532	951137	4508851	1759911	2748940	1421244	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16972	21	142	142	NORM	PA_E	6	0
20131206-135911	15532	951137	4508851	1759911	2748940	1421244	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	392	5860	0	0	782	783	16945	381	2506	2506	NORM	PA_E	6	0
20131206-135914	15532	951137	4508851	1759911	2748940	1421244	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	355	5422	0	0	703	715	16956	356	2319	2319	NORM	PA_E	6	0
20131206-135918	15532	951137	4508851	1759911	2748940	1421244	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	357	5567	0	0	710	713	16954	365	2382	2382	NORM	PA_E	6	0
20131206-135922	15532	951137	4508851	1759911	2748940	1421245	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	65534	65512	16973	40	266	266	NORM	PA_E	6	0
20131206-135925	15532	951137	4508851	1759911	2748940	1421245	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64901	0	3533	0	64237	64233	16984	424	2817	2799	NORM	PA_E	6	0
20131206-135929	15532	951137	4508851	1759911	2748940	1421245	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64878	0	3662	0	64561	64563	16978	378	2355	2355	NORM	PA_E	6	0
20131206-135933	15532	951137	4508851	1759911	2748940	1421245	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64555	0	5461	0	63484	63499	16982	614	4088	4088	NORM	PA_E	6	0
20131206-135937	15532	951137	4508851	1759911	2748940	1421245	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64462	0	7067	0	62686	62694	16990	731	5137	5137	NORM	PA_E	6	0
20131206-135940	15532	951137	4508851	1759911	2748940	1421245	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63989	0	8673	0	62046	61946	16985	875	5759	5955	NORM	PA_E	6	0
20131206-135944	15532	951137	4508851	1759911	2748940	1421245	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63434	0	11693	1477	61192	61272	17052	975	6426	6426	NORM	PA_E	6	0
20131206-135948	15532	951137	4508851	1759917	2748940	1421245	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63943	0	9187	0	61956	61728	17060	655	4239	4435	NORM	PA_E	6	0
20131206-135951	15532	951137	4508853	1759917	2748936	1421245	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	62741	0	15548	0	59869	59891	17079	813	5297	5297	NORM	PA_E	6	0
20131206-135955	15532	951137	4508853	1759917	2748936	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63504	0	11500	0	61180	61210	17064	435	2879	2879	NORM	PA_E	6	0
20131206-135959	15532	951137	4508853	1759917	2748936	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63042	0	13749	0	60549	60538	17058	324	1990	1990	NORM	PA_E	6	0
20131206-140003	15532	951137	4508853	1759917	2748936	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	62591	0	16384	4304	61726	61726	17091	81	488	488	NORM	PA_E	6	0
20131206-140006	15532	951137	4508853	1759917	2748936	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	65028	0	1285	1285	0	0	17096	36	231	231	NORM	PA_E	6	0
20131206-140010	15532	951137	4508853	1759917	2748936	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	128	0	65503	0	192	192	0	0	17104	35	222	222	NORM	PA_E	6	0
20131206-140014	15532	951137	4508853	1759917	2748936	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8673	8673	0	0	17112	39	257	257	NORM	CH_I	7	0
20131206-140018	15532	951137	4508853	1759917	2748936	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17093	32	204	204	NORM	CH_E	7	0
20131206-140021	15532	951137	4508853	1759917	2748936	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17079	21	142	142	NORM	CH_E	7	0
20131206-140025	15532	951137	4508853	1759917	2748936	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8802	8802	0	0	17098	21	133	142	NORM	CH_E	7	0
20131206-140029	15532	951137	4508853	1759917	2748936	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8802	0	0	17104	20	142	142	NORM	CH_E	7	0
20131206-140032	15532	951137	4508853	1759917	2748936	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63954	0	8802	8802	0	0	17091	20	133	133	NORM	CH_E	7	0
20131206-140036	15532	951137	4508853	1759917	2748936	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63954	0	8802	8802	0	0	17094	20	133	133	NORM	CH_E	7	0
20131206-140040	15532	951137	4508853	1759917	2748936	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63954	0	8802	8802	0	0	17107	0	97	97	NORM	CH_E	7	0
20131206-140043	15532	951137	4508853	1759917	2748936	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	64687	5145	7324	7324	2270	2294	17118	33	248	248	NORM	CH_E	7	0
20131206-140047	15532	951137	4508853	1759917	2748936	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	1674	7849	0	0	3349	3397	17103	162	1066	1066	NORM	PA_I	7	0
20131206-140051	15532	951137	4508854	1759921	2748933	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	2104	9875	0	0	4212	4224	17073	397	2702	2702	NORM	PA_E	7	0
20131206-140054	15532	951137	4508854	1759921	2748933	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	2567	12037	0	0	5241	5235	17057	795	5199	5199	NORM	PA_E	7	0
20131206-140058	15532	951137	4508854	1759921	2748933	1421245	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	2546	16498	0	0	4943	4918	17061	1094	7208	7208	NORM	PA_E	7	0
20131206-140102	15532	951137	4508854	1759921	2748933	1421245	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	2003	16426	0	0	3962	3938	17042	1059	6977	6977	NORM	PA_E	7	0
20131206-140106	15532	951137	4508854	1759921	2748933	1421245	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1700	16424	0	0	3364	3366	17081	1042	6879	6879	NORM	PA_E	7	0
20131206-140109	15532	951137	4508854	1759921	2748933	1421246	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1516	16449	0	0	3019	3011	17079	1036	6852	6843	NORM	PA_E	7	0
20131206-140113	15532	951137	4508854	1759921	2748933	1421246	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1377	16407	0	0	2742	2744	17085	1040	6870	6870	NORM	PA_E	7	0
20131206-140117	15532	951137	4508854	1759921	2748933	1421246	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1274	16383	0	0	2543	2529	17070	1042	6879	6879	NORM	PA_E	7	0
20131206-140120	15532	951137	4508854	1759921	2748933	1421246	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	423	5832	0	0	843	835	17117	460	2826	2826	NORM	PA_E	7	0
20131206-140124	15532	951137	4508854	1759921	2748933	1421246	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	407	5785	0	0	812	820	17116	372	2435	2426	NORM	PA_E	7	0
20131206-140128	15532	951137	4508854	1759921	2748933	1421246	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	426	6221	0	0	853	851	17098	396	2595	2595	NORM	PA_E	7	0
20131206-140132	15532	951137	4508854	1759921	2748933	1421246	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	409	6243	0	0	828	825	17102	396	2595	2595	NORM	PA_E	7	0
20131206-140135	15532	951137	4508854	1759921	2748933	1421246	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	674	10548	0	0	1341	1352	17106	648	4301	4301	NORM	PA_E	7	0
20131206-140139	15532	951137	4508854	1759921	2748933	1421246	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	649	10546	0	0	1292	1299	17086	656	4328	4328	NORM	PA_E	7	0
