20131206-120023	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17630	0	53	71	STDBY	N_D	0	0
20131206-120025	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17640	0	53	71	STDBY	N_D	0	0
20131206-120027	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17637	0	62	71	STDBY	N_D	0	0
20131206-120031	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17611	0	62	71	STDBY	N_D	0	0
20131206-120035	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17585	0	62	62	STDBY	N_D	0	0
20131206-120039	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17584	0	62	71	STDBY	N_D	0	0
20131206-120043	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17575	0	71	88	STDBY	N_D	0	0
20131206-120045	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17606	0	79	88	STDBY	N_D	0	0
20131206-120047	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17617	0	71	88	STDBY	N_D	0	0
20131206-120051	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17621	0	62	71	STDBY	N_D	0	0
20131206-120055	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17596	0	53	71	STDBY	N_D	0	0
20131206-120057	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17642	0	53	71	STDBY	N_D	0	0
20131206-120101	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17639	0	53	71	STDBY	N_D	0	0
20131206-120105	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17639	0	53	71	STDBY	N_D	0	0
20131206-120109	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17624	0	62	71	STDBY	N_D	0	0
20131206-120112	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17638	0	53	71	STDBY	N_D	0	0
20131206-120114	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17629	0	53	71	STDBY	N_D	0	0
20131206-120118	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17618	0	62	79	STDBY	N_D	0	0
20131206-120122	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17627	0	62	79	STDBY	N_D	0	0
20131206-120126	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17613	0	62	71	STDBY	N_D	0	0
20131206-120130	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17620	0	62	71	STDBY	N_D	0	0
20131206-120132	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17640	0	62	79	STDBY	N_D	0	0
20131206-120134	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17624	0	62	71	STDBY	N_D	0	0
20131206-120136	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17624	0	62	71	STDBY	N_D	0	0
20131206-120140	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17610	0	79	88	STDBY	N_D	0	0
20131206-120142	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17618	0	79	88	STDBY	N_D	0	0
20131206-120146	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17605	0	62	79	STDBY	N_D	0	0
20131206-120150	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17617	0	71	88	STDBY	N_D	0	0
20131206-120152	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17615	0	53	71	STDBY	N_D	0	0
20131206-120154	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17610	0	53	71	STDBY	N_D	0	0
20131206-120158	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17618	0	53	62	STDBY	N_D	0	0
20131206-120200	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17615	0	53	71	STDBY	N_D	0	0
20131206-120202	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17594	0	62	62	STDBY	N_D	0	0
20131206-120206	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17610	0	53	71	STDBY	N_D	0	0
20131206-120208	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17607	0	53	71	STDBY	N_D	0	0
20131206-120212	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17599	0	53	71	STDBY	N_D	0	0
20131206-120214	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17605	0	62	71	STDBY	N_D	0	0
20131206-120216	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17582	0	53	62	STDBY	N_D	0	0
20131206-120233	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17573	0	53	62	STDBY	N_D	0	0
20131206-120235	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17603	0	53	71	STDBY	N_D	0	0
20131206-120239	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17639	0	53	71	STDBY	N_D	0	0
20131206-120241	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17649	0	79	88	STDBY	N_D	0	0
20131206-120243	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17642	0	79	88	STDBY	N_D	0	0
20131206-120245	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17650	0	62	71	STDBY	N_D	0	0
20131206-120450	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17670	0	79	88	STDBY	N_D	0	0
20131206-120454	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17688	0	79	88	STDBY	N_D	0	0
20131206-120458	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17688	0	62	71	STDBY	N_D	0	0
20131206-120502	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17646	0	62	79	STDBY	N_D	0	0
20131206-120504	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17656	0	62	79	STDBY	N_D	0	0
20131206-120506	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17668	0	71	79	STDBY	N_D	0	0
20131206-120508	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17685	0	62	79	STDBY	N_D	0	0
20131206-120512	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17682	0	62	71	STDBY	N_D	0	0
20131206-120518	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17658	0	53	71	STDBY	N_D	0	0
20131206-120520	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17650	0	53	62	STDBY	N_D	0	0
20131206-120522	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17659	0	62	71	STDBY	N_D	0	0
20131206-120524	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17665	0	53	71	STDBY	N_D	0	0
20131206-120526	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17647	0	53	71	STDBY	N_D	0	0
20131206-120528	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17650	0	53	71	STDBY	N_D	0	0
20131206-120530	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17667	0	53	71	STDBY	N_D	0	0
20131206-120532	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17680	0	53	62	STDBY	N_D	0	0
20131206-120536	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17660	0	53	71	STDBY	N_D	0	0
20131206-120540	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17668	0	79	88	STDBY	N_D	0	0
20131206-120544	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17630	0	71	88	STDBY	N_D	0	0
20131206-120547	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17658	0	71	88	STDBY	N_D	0	0
20131206-120549	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17650	0	62	71	STDBY	N_D	0	0
20131206-120551	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17665	0	71	88	STDBY	N_D	0	0
20131206-120553	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17680	0	71	79	STDBY	N_D	0	0
20131206-120555	0	0	4508408	1759777	2748631	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17671	0	71	88	STDBY	N_D	0	0
20131206-120559	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17652	0	71	88	STDBY	N_D	0	0
20131206-120603	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17627	0	71	79	STDBY	N_D	0	0
20131206-120607	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17608	0	53	53	STDBY	N_D	0	0
20131206-120609	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17602	0	53	62	STDBY	N_D	0	0
20131206-120611	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17628	0	53	71	STDBY	N_D	0	0
20131206-120613	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17637	0	53	71	STDBY	N_D	0	0
20131206-120615	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17663	0	53	71	STDBY	N_D	0	0
20131206-120617	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17630	0	53	71	STDBY	N_D	0	0
20131206-120619	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17616	0	62	71	STDBY	N_D	0	0
20131206-120623	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	53	71	STDBY	N_D	0	0
20131206-120625	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	53	62	STDBY	N_D	0	0
20131206-120629	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17606	0	53	71	STDBY	N_D	0	0
20131206-120631	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17619	0	53	71	STDBY	N_D	0	0
20131206-120635	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17643	0	62	71	STDBY	N_D	0	0
20131206-120637	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17662	0	53	71	STDBY	N_D	0	0
20131206-120641	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17639	0	79	79	STDBY	N_D	0	0
20131206-120645	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17646	0	79	88	STDBY	N_D	0	0
20131206-120649	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17642	0	62	71	STDBY	N_D	0	0
20131206-120653	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17611	0	71	88	STDBY	N_D	0	0
20131206-120657	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17617	0	71	88	STDBY	N_D	0	0
20131206-120659	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17617	0	71	88	STDBY	N_D	0	0
20131206-120701	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17603	0	79	88	STDBY	N_D	0	0
20131206-120703	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17615	0	71	88	STDBY	N_D	0	0
20131206-120707	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17609	0	71	88	STDBY	N_D	0	0
20131206-120709	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17617	0	53	71	STDBY	N_D	0	0
20131206-120713	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17584	0	53	71	STDBY	N_D	0	0
20131206-120717	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17552	0	53	71	STDBY	N_D	0	0
20131206-120721	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17536	0	53	71	STDBY	N_D	0	0
20131206-120723	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17534	0	53	71	STDBY	N_D	0	0
20131206-120728	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17526	0	53	71	STDBY	N_D	0	0
20131206-120730	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17530	0	53	71	STDBY	N_D	0	0
20131206-120732	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17602	0	62	71	STDBY	N_D	0	0
20131206-120736	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17593	0	53	71	STDBY	N_D	0	0
20131206-120740	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17621	0	71	79	STDBY	N_D	0	0
20131206-120742	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17640	0	79	97	STDBY	N_D	0	0
20131206-120744	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17615	0	79	97	STDBY	N_D	0	0
20131206-120746	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17591	0	79	97	STDBY	N_D	0	0
20131206-120748	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17612	0	62	79	STDBY	N_D	0	0
20131206-120750	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17619	0	79	88	STDBY	N_D	0	0
20131206-120752	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17589	0	79	88	STDBY	N_D	0	0
20131206-120754	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17629	0	79	88	STDBY	N_D	0	0
20131206-120758	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17667	0	79	79	STDBY	N_D	0	0
20131206-120802	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17643	0	71	88	STDBY	N_D	0	0
20131206-120806	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17613	1	79	88	STDBY	N_D	0	0
20131206-120808	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17629	0	62	71	STDBY	N_D	0	0
20131206-120810	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17622	0	62	71	STDBY	N_D	0	0
20131206-120812	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17617	0	53	71	STDBY	N_D	0	0
20131206-120814	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17616	0	62	62	STDBY	N_D	0	0
20131206-120816	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17545	0	62	71	STDBY	N_D	0	0
20131206-120820	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17570	0	53	71	STDBY	N_D	0	0
20131206-120824	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17608	0	62	71	STDBY	N_D	0	0
20131206-120828	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17602	0	62	71	STDBY	N_D	0	0
20131206-120832	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17640	0	53	71	STDBY	N_D	0	0
20131206-120834	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17634	0	62	71	STDBY	N_D	0	0
20131206-120836	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17625	0	53	62	STDBY	N_D	0	0
20131206-120838	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17634	0	53	71	STDBY	N_D	0	0
20131206-120840	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17640	0	71	88	STDBY	N_D	0	0
20131206-120844	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17617	0	71	88	STDBY	N_D	0	0
20131206-120848	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17630	0	62	71	STDBY	N_D	0	0
20131206-120850	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17677	0	71	88	STDBY	N_D	0	0
20131206-120852	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17629	0	71	88	STDBY	N_D	0	0
20131206-120855	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17625	0	71	88	STDBY	N_D	0	0
20131206-120857	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17620	0	62	88	STDBY	N_D	0	0
20131206-120859	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17602	0	71	88	STDBY	N_D	0	0
20131206-120901	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17613	9	115	142	STDBY	N_D	0	0
20131206-120903	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17610	12	115	124	STDBY	N_D	0	0
20131206-120907	0	0	4508409	1759777	2748632	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17635	15	124	133	STDBY	N_D	0	0
