20131204-110911	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17301	0	53	71	STDBY	N_D	0	0
20131204-110915	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17287	0	62	71	STDBY	N_D	0	0
20131204-110919	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17264	0	62	79	STDBY	N_D	0	0
20131204-110923	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17267	5	97	115	STDBY	N_D	0	0
20131204-110925	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17246	2	97	115	STDBY	N_D	0	0
20131204-110927	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17234	2	97	115	STDBY	N_D	0	0
20131204-110929	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17232	1	79	97	STDBY	N_D	0	0
20131204-110931	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17222	0	79	88	STDBY	N_D	0	0
20131204-110935	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17343	0	62	71	STDBY	N_D	0	0
20131204-110937	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17322	0	62	71	STDBY	N_D	0	0
20131204-110941	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17298	0	62	71	STDBY	N_D	0	0
20131204-110945	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17295	0	62	71	STDBY	N_D	0	0
20131204-110947	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17302	0	53	71	STDBY	N_D	0	0
20131204-110949	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17341	0	53	71	STDBY	N_D	0	0
20131204-110951	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17332	0	53	71	STDBY	N_D	0	0
20131204-110955	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17341	0	62	71	STDBY	N_D	0	0
20131204-110957	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17334	0	53	71	STDBY	N_D	0	0
20131204-111000	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17305	0	53	71	STDBY	N_D	0	0
20131204-111002	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17304	0	62	71	STDBY	N_D	0	0
20131204-111004	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17293	0	62	71	STDBY	N_D	0	0
20131204-111008	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17293	0	62	79	STDBY	N_D	0	0
20131204-111010	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17290	0	53	71	STDBY	N_D	0	0
20131204-111012	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17358	0	53	71	STDBY	N_D	0	0
20131204-111014	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17349	0	62	71	STDBY	N_D	0	0
20131204-111016	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17348	0	62	71	STDBY	N_D	0	0
20131204-111018	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17335	0	53	71	STDBY	N_D	0	0
20131204-111020	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17368	0	53	71	STDBY	N_D	0	0
20131204-111024	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17356	2	97	106	STDBY	N_D	0	0
20131204-111028	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17356	3	97	115	STDBY	N_D	0	0
20131204-111030	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17385	0	79	88	STDBY	N_D	0	0
20131204-111032	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17408	0	53	71	STDBY	N_D	0	0
20131204-111034	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17390	0	53	71	STDBY	N_D	0	0
20131204-111036	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17423	0	62	71	STDBY	N_D	0	0
20131204-111038	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17456	0	53	71	STDBY	N_D	0	0
20131204-111040	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17466	0	53	71	STDBY	N_D	0	0
20131204-111044	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17471	0	62	71	STDBY	N_D	0	0
20131204-111048	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17454	0	53	71	STDBY	N_D	0	0
20131204-111052	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17468	0	62	71	STDBY	N_D	0	0
20131204-111054	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17482	0	62	71	STDBY	N_D	0	0
20131204-111056	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17492	0	62	71	STDBY	N_D	0	0
20131204-111100	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17471	0	62	71	STDBY	N_D	0	0
20131204-111102	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17475	0	53	79	STDBY	N_D	0	0
20131204-111104	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17478	0	62	79	STDBY	N_D	0	0
20131204-111108	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17459	0	62	71	STDBY	N_D	0	0
20131204-111112	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17439	0	62	71	STDBY	N_D	0	0
20131204-111115	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17420	0	62	71	STDBY	N_D	0	0
20131204-111117	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17407	0	62	71	STDBY	N_D	0	0
20131204-111119	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17406	0	62	71	STDBY	N_D	0	0
20131204-111121	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17416	0	71	79	STDBY	N_D	0	0
20131204-111123	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17417	1	88	106	STDBY	N_D	0	0
20131204-111125	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17411	3	97	106	STDBY	N_D	0	0
20131204-111127	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17415	2	97	106	STDBY	N_D	0	0
20131204-111129	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17395	0	79	88	STDBY	N_D	0	0
20131204-111133	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17408	0	79	88	STDBY	N_D	0	0
20131204-111137	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17408	0	53	71	STDBY	N_D	0	0
20131204-111141	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17392	0	53	71	STDBY	N_D	0	0
20131204-111143	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17366	0	53	71	STDBY	N_D	0	0
20131204-111145	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17371	0	53	71	STDBY	N_D	0	0
20131204-111147	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17347	0	53	71	STDBY	N_D	0	0
20131204-111149	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17341	0	53	71	STDBY	N_D	0	0
20131204-111153	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17334	0	62	71	STDBY	N_D	0	0
20131204-111157	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17319	0	53	71	STDBY	N_D	0	0
20131204-111201	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17272	0	53	71	STDBY	N_D	0	0
20131204-111205	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17251	0	53	71	STDBY	N_D	0	0
20131204-111207	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17238	0	44	62	STDBY	N_D	0	0
20131204-111209	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17270	0	53	71	STDBY	N_D	0	0
20131204-111213	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17328	0	53	71	STDBY	N_D	0	0
20131204-111215	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17313	0	53	71	STDBY	N_D	0	0
20131204-111217	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17320	0	53	71	STDBY	N_D	0	0
20131204-111221	0	0	4500266	1756907	2743359	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17341	0	88	106	STDBY	N_D	0	0
20131204-111225	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17325	2	97	106	STDBY	N_D	0	0
20131204-111227	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17338	1	97	106	STDBY	N_D	0	0
20131204-111231	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17317	1	79	88	STDBY	N_D	0	0
20131204-111233	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17364	0	79	88	STDBY	N_D	0	0
20131204-111238	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17385	0	53	71	STDBY	N_D	0	0
20131204-111240	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17403	0	53	62	STDBY	N_D	0	0
20131204-111244	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17439	0	53	71	STDBY	N_D	0	0
20131204-111248	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17447	0	53	71	STDBY	N_D	0	0
20131204-111252	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17460	0	53	71	STDBY	N_D	0	0
20131204-111254	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17435	0	44	71	STDBY	N_D	0	0
20131204-111256	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17431	0	53	71	STDBY	N_D	0	0
20131204-111258	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17433	0	53	71	STDBY	N_D	0	0
20131204-111300	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17469	0	62	71	STDBY	N_D	0	0
20131204-111302	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17442	0	62	71	STDBY	N_D	0	0
20131204-111306	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17436	0	62	71	STDBY	N_D	0	0
20131204-111310	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17433	0	62	71	STDBY	N_D	0	0
20131204-111314	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17431	0	53	71	STDBY	N_D	0	0
20131204-111318	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17438	0	53	71	STDBY	N_D	0	0
20131204-111320	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17414	0	53	71	STDBY	N_D	0	0
20131204-111322	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17407	1	97	106	STDBY	N_D	0	0
20131204-111324	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17412	2	97	106	STDBY	N_D	0	0
20131204-111326	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17401	2	88	106	STDBY	N_D	0	0
20131204-111330	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17364	0	79	88	STDBY	N_D	0	0
20131204-111334	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17359	0	53	79	STDBY	N_D	0	0
20131204-111336	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17364	0	53	71	STDBY	N_D	0	0
20131204-111340	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17356	0	53	71	STDBY	N_D	0	0
20131204-111342	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17369	8	88	106	STDBY	N_D	0	0
20131204-111344	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17371	0	97	106	STDBY	N_D	0	0
20131204-111346	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17350	2	97	115	STDBY	N_D	0	0
20131204-111348	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17329	6	106	115	STDBY	N_D	0	0
20131204-111350	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	6	106	124	STDBY	N_D	0	0
20131204-111354	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17338	8	106	124	STDBY	N_D	0	0
20131204-111356	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17363	9	106	124	STDBY	N_D	0	0
20131204-111400	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17370	9	106	124	STDBY	N_D	0	0
20131204-111402	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17376	8	106	124	STDBY	N_D	0	0
20131204-111406	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17386	5	106	124	STDBY	N_D	0	0
20131204-111408	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17386	7	106	115	STDBY	N_D	0	0
20131204-111411	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17375	6	106	115	STDBY	N_D	0	0
20131204-111413	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17366	5	106	115	STDBY	N_D	0	0
20131204-111415	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17357	6	106	124	STDBY	N_D	0	0
20131204-111419	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17335	7	97	124	STDBY	N_D	0	0
20131204-111421	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17341	0	79	79	STDBY	N_D	0	0
20131204-111423	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17349	0	88	106	STDBY	N_D	0	0
20131204-111427	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17382	0	97	106	STDBY	N_D	0	0
20131204-111429	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17387	0	79	97	STDBY	N_D	0	0
20131204-111431	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17350	1	71	88	STDBY	N_D	0	0
20131204-111435	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17420	0	53	62	STDBY	N_D	0	0
20131204-111439	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17373	0	62	71	STDBY	N_D	0	0
20131204-111443	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17322	0	53	71	STDBY	N_D	0	0
20131204-111445	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17298	0	53	71	STDBY	N_D	0	0
20131204-111449	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17337	0	62	71	STDBY	N_D	0	0
20131204-111451	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17366	0	62	71	STDBY	N_D	0	0
20131204-111453	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17384	0	62	71	STDBY	N_D	0	0
20131204-111455	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17380	0	62	71	STDBY	N_D	0	0
20131204-111457	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17401	0	62	71	STDBY	N_D	0	0
20131204-111459	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17397	0	62	71	STDBY	N_D	0	0
20131204-111503	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17394	0	53	71	STDBY	N_D	0	0
20131204-111507	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17375	0	53	71	STDBY	N_D	0	0
20131204-111511	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17383	0	53	71	STDBY	N_D	0	0
20131204-111513	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17377	0	53	71	STDBY	N_D	0	0
20131204-111515	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17356	0	53	71	STDBY	N_D	0	0
20131204-111517	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17347	0	53	71	STDBY	N_D	0	0
20131204-111519	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17369	0	53	71	STDBY	N_D	0	0
20131204-111521	0	0	4500267	1756907	2743360	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17365	1	79	106	STDBY	N_D	0	0
20131204-111525	0	0	4500268	1756907	2743361	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17359	1	97	106	STDBY	N_D	0	0
