20131204-140056	15532	951137	4500746	1757067	2743679	1420117	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1121	16387	0	0	2233	2227	16950	1051	6915	6915	NORM	PA_E	7	0
20131204-140100	15532	951137	4500746	1757067	2743679	1420117	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1055	16372	0	0	2113	2087	16956	1051	6915	6915	NORM	PA_E	7	0
20131204-140103	15532	951137	4500762	1757067	2743695	1420117	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	993	16379	0	0	1970	1982	16902	1054	6941	6941	NORM	PA_E	7	0
20131204-140107	15532	951137	4500762	1757067	2743695	1420117	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	731	9140	0	0	588	556	16948	801	4968	3386	NORM	PA_E	7	0
20131204-140111	15532	951137	4500762	1757067	2743695	1420117	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65044	0	2762	0	64528	64526	16982	387	2568	2568	NORM	PA_E	7	0
20131204-140115	15532	951137	4500762	1757067	2743695	1420117	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65526	0	0	0	0	65528	16957	39	257	257	NORM	PA_E	7	0
20131204-140118	15532	951137	4500762	1757067	2743695	1420117	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16950	26	177	177	NORM	PA_E	7	0
20131204-140122	15532	951137	4500762	1757067	2743695	1420117	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	250	4191	0	0	509	496	16933	285	1866	1866	NORM	PA_E	7	0
20131204-140126	15532	951137	4500762	1757067	2743695	1420118	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	443	7339	0	0	891	890	16930	472	3101	3101	NORM	PA_E	7	0
20131204-140129	15532	951137	4500762	1757067	2743695	1420118	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	446	7360	0	0	893	893	16932	476	3128	3128	NORM	PA_E	7	0
20131204-140133	15532	951137	4500762	1757067	2743695	1420118	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	275	4526	0	0	556	550	16936	310	2017	1982	NORM	PA_E	7	0
20131204-140137	15532	951137	4500762	1757067	2743695	1420118	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	196	3160	0	0	391	393	16974	222	1457	1457	NORM	PA_E	7	0
20131204-140141	15532	951137	4500762	1757067	2743695	1420118	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	198	3161	0	0	396	401	16967	228	1502	1502	NORM	PA_E	7	0
20131204-140144	15532	951137	4500762	1757067	2743695	1420118	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	200	3126	0	0	405	405	16975	224	1466	1466	NORM	PA_E	7	0
20131204-140148	15532	951137	4500762	1757067	2743695	1420118	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	205	3157	0	0	414	411	16970	225	1466	1466	NORM	PA_E	7	0
20131204-140152	15532	951137	4500762	1757067	2743695	1420118	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	208	3155	0	0	417	411	16970	225	1466	1466	NORM	PA_E	7	0
20131204-140155	15532	951137	4500762	1757067	2743695	1420118	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	656	9873	0	0	1377	1371	16944	608	4186	4186	NORM	PA_E	7	0
20131204-140159	15532	951137	4500762	1757067	2743695	1420119	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	791	12032	0	0	1594	1595	16960	768	5075	5075	NORM	PA_E	7	0
20131204-140203	15532	951137	4500772	1757068	2743704	1420119	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	846	13035	0	0	1760	1749	16947	846	5599	5599	NORM	PA_E	7	0
20131204-140207	15532	951137	4500772	1757068	2743704	1420119	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	962	15115	0	0	1925	1907	16942	966	6408	6408	NORM	PA_E	7	0
20131204-140210	15532	951137	4500772	1757068	2743704	1420119	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	954	15346	0	0	1906	1899	16939	987	6506	6506	NORM	PA_E	7	0
20131204-140214	15532	951137	4500772	1757068	2743704	1420119	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	872	14309	0	0	1750	1741	16948	935	6123	6097	NORM	PA_E	7	0
20131204-140218	15532	951137	4500772	1757068	2743704	1420119	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	689	11463	0	0	1381	1372	16962	759	4915	4915	NORM	PA_E	7	0
20131204-140221	15532	951137	4500772	1757068	2743704	1420119	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	340	5669	0	0	686	808	16975	414	2595	2595	NORM	PA_E	7	0
20131204-140225	15532	951137	4500772	1757068	2743704	1420119	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	595	9808	0	0	1181	1172	16956	616	4061	4061	NORM	PA_E	7	0
20131204-140229	15532	951137	4500772	1757068	2743704	1420119	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	587	9713	0	0	1185	1171	16969	624	4088	4088	NORM	PA_E	7	0
20131204-140232	15532	951137	4500772	1757068	2743704	1420119	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	418	6885	0	0	813	811	16975	445	2915	2915	NORM	PA_E	7	0
20131204-140236	15532	951137	4500772	1757068	2743704	1420120	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17003	28	186	168	NORM	PA_E	7	0
20131204-140240	15532	951137	4500772	1757068	2743704	1420120	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16997	27	177	177	NORM	PA_E	7	0
20131204-140244	15532	951137	4500772	1757068	2743704	1420120	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17004	27	177	177	NORM	PA_E	7	0
20131204-140247	15532	951137	4500772	1757068	2743704	1420120	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64860	0	3790	0	64156	64151	17020	465	3093	3101	NORM	PA_E	7	0
20131204-140251	15532	951137	4500772	1757068	2743704	1420120	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64677	0	4818	0	63789	63793	17040	584	3875	3866	NORM	PA_E	7	0
20131204-140255	15532	951137	4500772	1757068	2743704	1420120	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65457	0	449	0	65361	65359	17012	23	151	151	NORM	PA_E	7	0
20131204-140259	15532	951137	4500772	1757068	2743704	1420120	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65457	0	449	0	65279	65275	17003	45	284	284	NORM	PA_E	7	0
20131204-140302	15532	951137	4500784	1757069	2743715	1420120	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17000	39	213	195	NORM	PA_E	7	0
20131204-140306	15532	951137	4500784	1757069	2743715	1420120	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16991	18	124	124	NORM	PA_E	7	0
20131204-140310	15532	951137	4500784	1757069	2743715	1420120	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16998	15	115	115	NORM	PA_E	7	0
20131204-140314	15532	951137	4500784	1757069	2743715	1420121	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17009	15	124	124	NORM	PA_E	7	0
20131204-140317	15532	951137	4500784	1757069	2743715	1420121	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17006	16	124	124	NORM	PA_E	7	0
20131204-140321	15532	951137	4500784	1757069	2743715	1420121	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16996	15	124	124	NORM	PA_E	7	0
20131204-140325	15532	951137	4500784	1757069	2743715	1420121	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16998	16	124	124	NORM	PA_E	7	0
20131204-140329	15532	951137	4500784	1757069	2743715	1420121	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17002	15	124	124	NORM	PA_E	7	0
20131204-140332	15532	951137	4500784	1757069	2743715	1420121	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17006	0	88	88	NORM	PA_E	7	0
20131204-140336	15532	951137	4500784	1757069	2743715	1420121	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17007	0	88	88	NORM	PA_E	7	0
20131204-140340	15532	951137	4500784	1757069	2743715	1420121	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17006	0	88	88	NORM	PA_E	7	0
20131204-140344	15532	951137	4500784	1757069	2743715	1420121	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17003	1	97	97	NORM	PA_E	7	0
20131204-140347	15532	951137	4500784	1757069	2743715	1420122	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17003	6	106	106	NORM	PA_E	7	0
20131204-140351	15532	951137	4500784	1757069	2743715	1420122	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17031	5	106	106	NORM	PA_E	7	0
20131204-140355	15532	951137	4500784	1757069	2743715	1420122	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17032	5	106	106	NORM	PA_E	7	0
20131204-140358	15532	951137	4500784	1757069	2743715	1420122	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17012	4	106	106	NORM	PA_E	7	0
20131204-140402	15532	951137	4500784	1757069	2743715	1420122	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17017	18	133	133	NORM	PA_E	7	0
20131204-140406	15532	951137	4500784	1757069	2743715	1420122	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65480	0	321	0	65410	65411	17014	19	124	177	NORM	PA_E	7	0
20131204-140410	15532	951137	4500784	1757069	2743715	1420122	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64792	0	4176	0	64013	64017	17049	590	3875	3875	NORM	PA_E	7	0
20131204-140413	15532	951137	4500784	1757069	2743715	1420122	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65331	0	1156	0	65027	65046	17028	193	1146	1146	NORM	PA_E	7	0
20131204-140417	15532	951137	4500784	1757069	2743715	1420122	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	65535	0	17006	60	319	204	NORM	PA_E	7	0
20131204-140421	15532	951137	4500784	1757069	2743715	1420122	19284	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17021	0	0	0	NORM	PA_E	7	0
20131204-140425	15532	951137	4500784	1757069	2743715	1420123	19284	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17466	0	65528	65528	NORM	PA_E	7	0
20131204-140428	15532	951137	4500784	1757069	2743715	1420123	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17456	42	186	186	NORM	PA_E	7	0
20131204-140432	15532	951137	4500784	1757069	2743715	1420123	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17447	8	17	17	NORM	PA_E	7	0
20131204-140436	15532	951137	4500784	1757069	2743715	1420123	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17442	0	26	26	NORM	PA_E	7	0
20131204-140440	15532	951137	4500784	1757069	2743715	1420123	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17403	0	71	71	NORM	PA_E	7	0
20131204-140443	15532	951137	4500784	1757069	2743715	1420123	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17365	15	124	124	NORM	PA_E	7	0
20131204-140447	15532	951137	4500784	1757069	2743715	1420123	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17391	41	266	266	NORM	PA_E	7	0
20131204-140451	15532	951137	4500784	1757069	2743715	1420123	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17405	37	248	239	NORM	PA_E	7	0
20131204-140455	15532	951137	4500784	1757069	2743715	1420123	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17371	36	231	231	NORM	PA_E	7	0
20131204-140458	15532	951137	4500784	1757069	2743715	1420124	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17386	24	159	159	NORM	PA_E	7	0
20131204-140502	15532	951137	4500785	1757071	2743714	1420124	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17353	25	168	168	NORM	PA_E	7	0
20131204-140506	15532	951137	4500785	1757071	2743714	1420124	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17369	39	275	275	NORM	PA_E	7	0
20131204-140510	15532	951137	4500785	1757071	2743714	1420124	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	381	6107	0	0	779	783	17314	381	2550	2550	NORM	PA_E	7	0
20131204-140513	15532	951137	4500785	1757071	2743714	1420124	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	695	11003	0	0	1388	1316	17283	678	4497	4497	NORM	PA_E	7	0
20131204-140517	15532	951137	4500785	1757071	2743714	1420124	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	773	12381	0	0	1556	1550	17329	771	5128	5128	NORM	PA_E	7	0
20131204-140521	15532	951137	4500785	1757071	2743714	1420124	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	605	9817	0	0	1078	1072	17351	594	3875	3875	NORM	PA_E	7	0
20131204-140524	15532	951137	4500785	1757071	2743714	1420124	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	535	8739	0	0	1076	1067	17393	552	3626	3617	NORM	PA_E	7	0
20131204-140528	15532	951137	4500785	1757071	2743714	1420124	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	529	8655	0	0	1066	1070	17390	552	3617	3617	NORM	PA_E	7	0
20131204-140532	15532	951137	4500785	1757071	2743714	1420125	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	200	3366	0	0	410	515	17430	287	1777	1777	NORM	PA_E	7	0
20131204-140535	15532	951137	4500785	1757071	2743714	1420125	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	367	5972	0	0	735	737	17468	382	2533	2533	NORM	PA_E	7	0
20131204-140539	15532	951137	4500785	1757071	2743714	1420125	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	463	7492	0	0	925	923	17454	468	3119	3119	NORM	PA_E	7	0
20131204-140543	15532	951137	4500785	1757071	2743714	1420125	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17501	42	257	257	NORM	PA_E	7	0
20131204-140547	15532	951137	4500785	1757071	2743714	1420125	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17499	39	248	248	NORM	PA_E	7	0
20131204-140550	15532	951137	4500785	1757071	2743714	1420125	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17500	40	266	266	NORM	PA_E	7	0
20131204-140554	15532	951137	4500785	1757071	2743714	1420125	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17478	40	257	257	NORM	PA_E	7	0
20131204-140558	15532	951137	4500785	1757071	2743714	1420125	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65388	0	835	0	64541	64538	17499	186	1279	1279	NORM	PA_E	7	0
20131204-140602	15532	951137	4500785	1757071	2743714	1420125	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63931	0	8995	0	62245	62265	17512	897	6026	6026	NORM	PA_E	7	0
20131204-140605	15532	951137	4500793	1757071	2743722	1420125	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63920	0	9380	0	62110	61848	17506	870	5715	5715	NORM	PA_E	7	0
20131204-140609	15532	951137	4500793	1757071	2743722	1420125	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63439	0	11565	0	61486	61496	17488	901	5937	5937	NORM	PA_E	7	0
20131204-140613	15532	951137	4500793	1757071	2743722	1420126	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63863	0	10151	0	61623	61587	17490	732	4719	5306	NORM	PA_E	7	0
20131204-140616	15532	951137	4500793	1757071	2743722	1420126	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	62612	0	16384	578	59799	59792	17477	794	5244	5244	NORM	PA_E	7	0
20131204-140620	15532	951137	4500793	1757071	2743722	1420126	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62624	0	16384	385	59837	59832	17445	499	3146	3146	NORM	PA_E	7	0
20131204-140624	15532	951137	4500793	1757071	2743722	1420126	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62612	0	16384	514	59814	59799	17411	208	1297	1297	NORM	PA_E	7	0
20131204-140628	15532	951137	4500793	1757071	2743722	1420126	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63507	0	11372	11372	0	0	17405	46	311	311	NORM	PA_E	7	0
20131204-140631	15532	951137	4500793	1757071	2743722	1420126	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63874	0	9252	9252	0	0	17399	42	266	266	NORM	CH_I	8	0
20131204-140635	15532	951137	4500793	1757071	2743722	1420126	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63897	0	9187	9187	0	0	17371	42	266	266	NORM	CH_E	8	0
20131204-140639	15532	951137	4500793	1757071	2743722	1420126	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63920	0	9059	9059	0	0	17326	41	257	257	NORM	CH_E	8	0
20131204-140642	15532	951137	4500793	1757071	2743722	1420126	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8866	8866	0	0	17260	36	239	239	NORM	CH_E	8	0
20131204-140646	15532	951137	4500793	1757071	2743722	1420126	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17259	48	319	319	NORM	CH_E	8	0
20131204-140650	15532	951137	4500793	1757071	2743722	1420126	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63954	0	8866	8866	0	0	17244	46	293	293	NORM	CH_E	8	0
20131204-140654	15532	951137	4500793	1757071	2743722	1420126	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63966	0	8802	8802	0	0	17248	45	293	293	NORM	CH_E	8	0
20131204-140657	15532	951137	4500793	1757071	2743722	1420126	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	1841	8742	0	0	3862	3940	17249	127	915	915	NORM	PA_I	8	0
20131204-140701	15532	951137	4500793	1757071	2743722	1420126	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2763	13057	0	0	5614	5620	17210	483	3253	3253	NORM	PA_E	8	0
20131204-140705	15532	951137	4500793	1757080	2743713	1420126	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	3450	16484	0	0	6781	6571	17122	1136	7519	7590	NORM	PA_E	8	0
20131204-140708	15532	951137	4500793	1757080	2743713	1420126	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2362	16408	0	0	4675	4673	17189	1105	7261	7261	NORM	PA_E	8	0
20131204-140712	15532	951137	4500793	1757080	2743713	1420126	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1917	16388	0	0	3815	3811	17210	1074	7074	7074	NORM	PA_E	8	0
20131204-140716	15532	951137	4500793	1757080	2743713	1420126	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1682	16376	0	0	3348	3341	17189	1062	7012	7012	NORM	PA_E	8	0
20131204-140719	15532	951137	4500793	1757080	2743713	1420126	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1513	16389	0	0	3017	3018	17234	1061	7012	7012	NORM	PA_E	8	0
20131204-140723	15532	951137	4500793	1757080	2743713	1420126	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1410	16377	0	0	2803	2795	17313	1054	6959	6959	NORM	PA_E	8	0
20131204-140727	15532	951137	4500793	1757080	2743713	1420126	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1328	16365	0	0	2653	2658	17305	1051	6950	6950	NORM	PA_E	8	0
20131204-140731	15532	951137	4500793	1757080	2743713	1420126	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1261	16386	0	0	2513	2515	17337	1048	6923	6923	NORM	PA_E	8	0
20131204-140734	15532	951137	4500793	1757080	2743713	1420126	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1203	16360	0	0	2402	2401	17385	1045	6906	6906	NORM	PA_E	8	0
20131204-140738	15532	951137	4500793	1757080	2743713	1420126	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1158	16387	0	0	2304	2301	17411	1035	6835	6835	NORM	PA_E	8	0
20131204-140742	15532	951137	4500793	1757080	2743713	1420126	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1107	16332	0	0	2209	2212	17396	1035	6826	6826	NORM	PA_E	8	0
20131204-140745	15532	951137	4500793	1757080	2743713	1420126	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1074	16414	0	0	2138	2151	17389	1030	6808	6808	NORM	PA_E	8	0
20131204-140749	15532	951137	4500793	1757080	2743713	1420127	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	3	0	0	1	0	17462	145	684	684	NORM	PA_E	8	0
20131204-140753	15532	951137	4500793	1757080	2743713	1420127	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65102	0	2441	0	64583	64578	17487	283	1893	1893	NORM	PA_E	8	0
20131204-140757	15532	951137	4500793	1757080	2743713	1420127	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64241	0	7324	0	62840	62805	17517	781	5235	5332	NORM	PA_E	8	0
20131204-140800	15532	951137	4500793	1757080	2743713	1420127	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64494	0	5846	0	63676	63651	17512	579	3759	3759	NORM	PA_E	8	0
20131204-140804	15532	951137	4500816	1757081	2743735	1420127	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65228	0	1734	0	64631	64622	17478	219	1368	1368	NORM	PA_E	8	0
20131204-140808	15532	951137	4500816	1757081	2743735	1420127	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64757	0	5525	0	63426	63433	17493	437	3199	3199	NORM	PA_E	8	0
20131204-140811	15532	951137	4500816	1757081	2743735	1420127	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64390	0	6425	0	63030	63044	17496	535	3493	3493	NORM	PA_E	8	0
20131204-140815	15532	951137	4500816	1757081	2743735	1420127	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	62647	0	16191	1927	60249	60276	17527	911	6097	6097	NORM	PA_E	8	0
20131204-140819	15532	951137	4500816	1757081	2743735	1420127	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	62612	0	15998	449	59923	59869	17506	716	4550	4550	NORM	PA_E	8	0
20131204-140823	15532	951137	4500816	1757081	2743735	1420127	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62624	0	16319	578	59876	59855	17481	399	2524	2417	NORM	PA_E	8	0
20131204-140826	15532	951137	4500816	1757081	2743735	1420127	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62612	0	16384	3662	61756	61738	17466	66	355	355	NORM	PA_E	8	0
20131204-140830	15532	951137	4500816	1757081	2743735	1420127	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63576	0	9701	9701	0	0	17460	33	204	204	NORM	CH_I	9	0
20131204-140834	15532	951137	4500816	1757081	2743735	1420127	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63874	0	9316	9316	0	0	17451	38	248	248	NORM	CH_E	9	0
20131204-140838	15532	951137	4500816	1757081	2743735	1420127	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63920	0	9123	9123	0	0	17438	45	293	293	NORM	CH_E	9	0
20131204-140841	15532	951137	4500816	1757081	2743735	1420127	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63931	0	8866	8866	0	0	17409	45	293	293	NORM	CH_E	9	0
20131204-140845	15532	951137	4500816	1757081	2743735	1420127	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63966	0	8802	8802	0	0	17382	68	444	444	NORM	CH_E	9	0
20131204-140849	15532	951137	4500816	1757081	2743735	1420127	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63966	0	8802	8802	0	0	17352	60	382	382	NORM	CH_E	9	0
20131204-140852	15532	951137	4500816	1757081	2743735	1420127	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63966	0	8802	8802	0	0	17290	58	382	382	NORM	CH_E	9	0
20131204-140856	15532	951137	4500816	1757081	2743735	1420127	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63966	0	8738	8738	0	0	17280	52	337	337	NORM	CH_E	9	0
20131204-140900	15532	951137	4500816	1757081	2743735	1420127	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2475	11695	0	0	5047	5051	17371	226	1457	1457	NORM	PA_I	9	0
20131204-140903	15532	951137	4500816	1757088	2743728	1420127	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	3150	14909	0	0	6315	6303	17292	659	4364	4524	NORM	PA_E	9	0
