20131129-163906	0	0	4485636	1751660	2733976	1418246	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17167	9	79	79	NORM	N_D	0	0
20131129-163910	0	0	4485636	1751660	2733976	1418246	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	587	5239	0	0	1148	1163	17149	302	2106	2106	NORM	N_D	0	0
20131129-163913	0	0	4485636	1751660	2733976	1418246	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	2	0	0	2	0	17167	30	204	204	NORM	N_D	0	0
20131129-163917	0	0	4485636	1751660	2733976	1418246	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	388	3733	0	0	773	774	17164	242	1599	1599	NORM	N_D	0	0
20131129-163921	0	0	4485636	1751660	2733976	1418246	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	370	3696	0	0	728	734	17155	243	1590	1528	NORM	N_D	0	0
20131129-163924	0	0	4485636	1751660	2733976	1418246	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17164	1	79	79	NORM	N_D	0	0
20131129-163928	0	0	4485636	1751660	2733976	1418246	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	5	0	0	2	2	17165	42	222	222	NORM	N_D	0	0
20131129-163932	0	0	4485642	1751660	2733982	1418246	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	5	5	17168	60	311	311	NORM	N_D	0	0
20131129-163936	0	0	4485642	1751660	2733982	1418246	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	543	6144	0	0	1081	1086	17147	380	2515	2515	NORM	N_D	0	0
20131129-163939	0	0	4485642	1751660	2733982	1418246	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	516	6138	0	0	1031	1019	17149	384	2506	2506	NORM	N_D	0	0
20131129-163943	0	0	4485642	1751660	2733982	1418247	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	58	0	0	2	2	17158	45	204	204	NORM	N_D	0	0
20131129-163947	0	0	4485642	1751660	2733982	1418247	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	828	10656	0	0	1648	1652	17129	645	4301	4301	NORM	N_D	0	0
20131129-163950	0	0	4485642	1751660	2733982	1418247	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	122	37	0	0	7	6	17168	215	799	799	NORM	N_D	0	0
20131129-163954	0	0	4485642	1751660	2733982	1418247	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17163	0	79	79	NORM	N_D	0	0
20131129-163958	0	0	4485642	1751660	2733982	1418247	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17158	0	79	79	NORM	N_D	0	0
20131129-164002	0	0	4485642	1751660	2733982	1418247	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17161	0	79	79	NORM	N_D	0	0
20131129-164005	0	0	4485642	1751660	2733982	1418247	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65484	0	321	0	65415	65420	17167	13	106	106	NORM	N_D	0	0
20131129-164009	0	0	4485642	1751660	2733982	1418247	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65399	0	835	0	65249	65241	17165	72	479	479	NORM	N_D	0	0
20131129-164013	0	0	4485642	1751660	2733982	1418247	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65399	0	835	0	65245	65244	17174	80	515	515	NORM	N_D	0	0
20131129-164016	0	0	4485642	1751660	2733982	1418247	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65303	0	2056	0	64769	64767	17180	178	1279	1413	NORM	N_D	0	0
20131129-164020	0	0	4485642	1751660	2733982	1418247	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17156	22	151	151	NORM	N_D	0	0
20131129-164024	0	0	4485642	1751660	2733982	1418248	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17162	27	168	168	NORM	N_D	0	0
20131129-164028	0	0	4485642	1751660	2733982	1418248	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17154	25	168	168	NORM	N_D	0	0
20131129-164031	0	0	4485642	1751660	2733982	1418248	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17160	26	168	168	NORM	N_D	0	0
20131129-164035	0	0	4485646	1751660	2733986	1418248	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17162	26	177	177	NORM	N_D	0	0
20131129-164039	0	0	4485646	1751660	2733986	1418248	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17165	26	168	177	NORM	N_D	0	0
20131129-164043	0	0	4485646	1751660	2733986	1418248	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17164	26	177	177	NORM	N_D	0	0
20131129-164046	0	0	4485646	1751660	2733986	1418248	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17164	33	213	213	NORM	N_D	0	0
20131129-164050	0	0	4485646	1751660	2733986	1418248	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	65525	65533	17158	47	319	319	NORM	N_D	0	0
20131129-164054	0	0	4485646	1751660	2733986	1418248	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65335	0	1092	0	65160	65156	17162	123	728	728	NORM	N_D	0	0
20131129-164058	0	0	4485646	1751660	2733986	1418248	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65399	0	835	0	65246	65247	17162	78	479	479	NORM	N_D	0	0
20131129-164101	0	0	4485646	1751660	2733986	1418249	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65399	0	835	0	65242	65250	17170	68	435	435	NORM	N_D	0	0
20131129-164105	0	0	4485646	1751660	2733986	1418249	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65399	0	835	0	65247	65246	17168	75	488	488	NORM	N_D	0	0
20131129-164109	0	0	4485646	1751660	2733986	1418249	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65399	0	835	0	65246	65246	17177	77	497	488	NORM	N_D	0	0
20131129-164113	0	0	4485646	1751660	2733986	1418249	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65399	0	835	0	65245	65245	17174	78	497	497	NORM	N_D	0	0
20131129-164116	0	0	4485646	1751660	2733986	1418249	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64336	0	7260	0	64330	64522	17183	633	4079	4079	NORM	N_D	0	0
20131129-164120	0	0	4485646	1751660	2733986	1418249	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	62828	0	16384	16384	0	0	17170	29	186	186	NORM	N_D	0	0
20131129-164124	0	0	4485646	1751660	2733986	1418249	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64836	0	4240	0	64955	64747	17167	165	1199	1199	NORM	N_D	0	0
20131129-164128	0	0	4485646	1751660	2733986	1418249	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17171	35	231	231	NORM	N_D	0	0
20131129-164131	0	0	4485646	1751662	2733984	1418249	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	259	3270	0	0	516	519	17155	239	1564	1564	NORM	N_D	0	0
20131129-164135	0	0	4485646	1751662	2733984	1418249	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	1	12	0	0	2	2	17177	73	391	391	NORM	N_D	0	0
20131129-164139	0	0	4485646	1751662	2733984	1418249	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17176	36	231	231	NORM	N_D	0	0
20131129-164142	0	0	4485646	1751662	2733984	1418250	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	222	2948	0	0	446	439	17170	189	1297	1297	NORM	N_D	0	0
20131129-164146	0	0	4485646	1751662	2733984	1418250	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	1	13	0	0	0	2	17174	73	417	417	NORM	N_D	0	0
20131129-164150	0	0	4485646	1751662	2733984	1418250	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	3	0	0	0	0	17174	47	311	311	NORM	N_D	0	0
20131129-164154	0	0	4485646	1751662	2733984	1418250	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17179	36	222	222	NORM	N_D	0	0
20131129-164157	0	0	4485646	1751662	2733984	1418250	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17182	35	222	222	NORM	N_D	0	0
20131129-164201	0	0	4485646	1751662	2733984	1418250	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	31	429	0	0	60	61	17186	72	471	471	NORM	N_D	0	0
20131129-164205	0	0	4485646	1751662	2733984	1418250	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17183	46	302	302	NORM	N_D	0	0
20131129-164209	0	0	4485646	1751662	2733984	1418250	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17176	33	213	213	NORM	N_D	0	0
20131129-164212	0	0	4485646	1751662	2733984	1418250	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17179	26	177	177	NORM	N_D	0	0
20131129-164216	0	0	4485646	1751662	2733984	1418250	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17176	25	168	168	NORM	N_D	0	0
20131129-164220	0	0	4485646	1751662	2733984	1418251	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17164	26	168	168	NORM	N_D	0	0
20131129-164224	0	0	4485646	1751662	2733984	1418251	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17174	30	204	204	NORM	N_D	0	0
20131129-164227	0	0	4485646	1751662	2733984	1418251	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17171	26	168	168	NORM	N_D	0	0
20131129-164231	0	0	4485649	1751662	2733987	1418251	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17165	25	177	177	NORM	N_D	0	0
20131129-164235	0	0	4485649	1751662	2733987	1418251	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17174	26	168	177	NORM	N_D	0	0
20131129-164238	0	0	4485649	1751662	2733987	1418251	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17160	29	195	195	NORM	N_D	0	0
20131129-164242	0	0	4485649	1751662	2733987	1418251	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17168	22	151	151	NORM	N_D	0	0
20131129-164246	0	0	4485649	1751662	2733987	1418251	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17171	26	168	168	NORM	N_D	0	0
20131129-164250	0	0	4485649	1751662	2733987	1418251	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65102	0	2634	0	64648	64638	17195	285	1928	1928	NORM	N_D	0	0
20131129-164253	0	0	4485649	1751662	2733987	1418251	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65102	0	2634	0	64639	64639	17186	299	1946	1946	NORM	N_D	0	0
20131129-164257	0	0	4485649	1751662	2733987	1418252	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65102	0	2634	0	64647	64636	17192	296	1928	1928	NORM	N_D	0	0
20131129-164301	0	0	4485649	1751662	2733987	1418252	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65102	0	2634	0	64643	64636	17189	291	1902	1902	NORM	N_D	0	0
20131129-164305	0	0	4485649	1751662	2733987	1418252	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65102	0	2634	0	64640	64641	17176	291	1910	1910	NORM	N_D	0	0
20131129-164308	0	0	4485649	1751662	2733987	1418252	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65102	0	2634	0	64652	64643	17180	286	1875	1875	NORM	N_D	0	0
20131129-164312	0	0	4485649	1751662	2733987	1418252	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	65535	65535	17164	57	257	257	NORM	N_D	0	0
20131129-164316	0	0	4485649	1751662	2733987	1418252	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65484	0	321	0	65422	65421	17171	1	35	35	NORM	N_D	0	0
20131129-164320	0	0	4485649	1751662	2733987	1418252	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65484	0	321	0	65380	65379	17154	0	62	62	NORM	N_D	0	0
20131129-164323	0	0	4485649	1751662	2733987	1418252	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65293	0	1477	0	65033	65036	17164	140	933	951	NORM	N_D	0	0
20131129-164327	0	0	4485649	1751662	2733987	1418252	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64984	0	3341	0	64232	64239	17170	371	2479	2479	NORM	N_D	0	0
20131129-164331	0	0	4485649	1751666	2733983	1418252	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64889	0	3919	0	64229	64214	17180	393	2568	2568	NORM	N_D	0	0
20131129-164335	0	0	4485649	1751666	2733983	1418252	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64741	0	4818	0	63926	63910	17192	461	3013	3013	NORM	N_D	0	0
20131129-164338	0	0	4485649	1751666	2733983	1418253	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64741	0	4818	0	63915	63906	17189	429	2799	2790	NORM	N_D	0	0
20131129-164342	0	0	4485649	1751666	2733983	1418253	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64741	0	4818	0	63914	63906	17188	403	2639	2639	NORM	N_D	0	0
20131129-164346	0	0	4485649	1751666	2733983	1418253	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64475	0	6360	0	63414	63375	17197	483	3190	3173	NORM	N_D	0	0
20131129-164349	0	0	4485649	1751666	2733983	1418253	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64485	0	6360	0	63382	63367	17197	430	2817	2817	NORM	N_D	0	0
20131129-164353	0	0	4485649	1751666	2733983	1418253	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64698	0	4947	0	63874	63854	17191	294	1910	1910	NORM	N_D	0	0
20131129-164357	0	0	4485649	1751666	2733983	1418253	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64719	0	4947	0	63881	63936	17179	259	1688	1679	NORM	N_D	0	0
20131129-164401	0	0	4485649	1751666	2733983	1418253	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64719	0	4947	0	63869	63875	17182	228	1493	1493	NORM	N_D	0	0
20131129-164404	0	0	4485649	1751666	2733983	1418253	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65017	0	3148	0	64462	64466	17171	117	764	764	NORM	N_D	0	0
20131129-164408	0	0	4485649	1751666	2733983	1418253	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65378	0	963	0	65205	65209	17174	0	35	35	NORM	N_D	0	0
20131129-164412	0	0	4485649	1751666	2733983	1418253	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65463	0	449	0	65375	65379	17170	16	133	133	NORM	N_D	0	0
20131129-164416	0	0	4485649	1751666	2733983	1418253	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17159	22	151	151	NORM	N_D	0	0
20131129-164419	0	0	4485649	1751666	2733983	1418253	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17171	0	71	71	NORM	N_D	0	0
20131129-164423	0	0	4485649	1751666	2733983	1418253	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17167	0	71	71	NORM	N_D	0	0
20131129-164427	0	0	4485649	1751666	2733983	1418253	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64996	0	3276	0	64387	64381	17176	162	1057	1057	NORM	N_D	0	0
20131129-164431	0	0	4485649	1751666	2733983	1418253	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64592	0	5718	0	63296	63295	17177	294	1946	1946	NORM	N_D	0	0
20131129-164434	0	0	4485649	1751672	2733977	1418253	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	63890	0	9958	0	62207	62199	17176	411	2657	2657	NORM	N_D	0	0
20131129-164438	0	0	4485649	1751672	2733977	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	0	64018	0	9316	0	62608	62617	17177	285	1830	1750	NORM	N_D	0	0
20131129-164442	0	0	4485649	1751672	2733977	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	0	63826	0	10344	0	62072	62068	17173	215	1404	1404	NORM	N_D	0	0
20131129-164446	0	0	4485649	1751672	2733977	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	0	63826	0	10344	0	62065	62063	17177	111	693	693	NORM	N_D	0	0
20131129-164449	0	0	4485649	1751672	2733977	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	0	64336	0	7260	7260	0	0	17165	10	115	106	NORM	N_D	0	0
20131129-164453	0	0	4485649	1751672	2733977	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	0	63795	0	10537	10858	0	0	17170	19	133	133	NORM	N_D	0	0
20131129-164457	0	0	4485649	1751672	2733977	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17161	19	133	133	NORM	N_D	0	0
20131129-164500	0	0	4485649	1751672	2733977	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17164	19	133	133	NORM	N_D	0	0
20131129-164504	0	0	4485649	1751672	2733977	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17159	19	133	133	NORM	N_D	0	0
20131129-164508	0	0	4485649	1751672	2733977	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17155	19	133	133	NORM	N_D	0	0
20131129-164512	0	0	4485649	1751672	2733977	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17141	20	133	133	NORM	N_D	0	0
20131129-164515	0	0	4485649	1751672	2733977	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17154	19	133	133	NORM	N_D	0	0
20131129-164519	0	0	4485649	1751672	2733977	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17152	21	142	142	NORM	N_D	0	0
20131129-164523	0	0	4485649	1751672	2733977	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17158	17	124	124	NORM	N_D	0	0
20131129-164526	0	0	4485649	1751672	2733977	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17161	16	124	124	NORM	N_D	0	0
20131129-164530	0	0	4485649	1751672	2733977	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17161	18	133	133	NORM	N_D	0	0
20131129-164534	0	0	4485649	1751675	2733974	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17154	20	133	133	NORM	N_D	0	0
20131129-164537	0	0	4485649	1751675	2733974	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17165	21	142	142	NORM	N_D	0	0
20131129-164541	0	0	4485649	1751675	2733974	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17161	24	151	151	NORM	N_D	0	0
20131129-164545	0	0	4485649	1751675	2733974	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17159	20	133	133	NORM	N_D	0	0
20131129-164548	0	0	4485649	1751675	2733974	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17161	19	133	133	NORM	N_D	0	0
20131129-164552	0	0	4485649	1751675	2733974	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17150	18	133	133	NORM	N_D	0	0
20131129-164556	0	0	4485649	1751675	2733974	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17150	20	133	133	NORM	N_D	0	0
20131129-164559	0	0	4485649	1751675	2733974	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17154	20	133	133	NORM	N_D	0	0
20131129-164603	0	0	4485649	1751675	2733974	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17142	19	133	133	NORM	N_D	0	0
20131129-164607	0	0	4485649	1751675	2733974	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17147	19	133	133	NORM	N_D	0	0
20131129-164611	0	0	4485649	1751675	2733974	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17139	20	133	133	NORM	N_D	0	0
20131129-164614	0	0	4485649	1751675	2733974	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17142	20	133	133	NORM	N_D	0	0
20131129-164618	0	0	4485649	1751675	2733974	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17149	19	133	133	NORM	N_D	0	0
20131129-164622	0	0	4485649	1751675	2733974	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17157	21	142	142	NORM	N_D	0	0
20131129-164625	0	0	4485649	1751675	2733974	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17147	19	133	133	NORM	N_D	0	0
20131129-164629	0	0	4485649	1751675	2733974	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17152	18	133	133	NORM	N_D	0	0
20131129-164633	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17155	19	133	133	NORM	N_D	0	0
20131129-164636	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17158	11	106	106	NORM	N_D	0	0
20131129-164640	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17160	19	124	124	NORM	N_D	0	0
20131129-164644	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17155	11	106	106	NORM	N_D	0	0
20131129-164648	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17173	9	115	115	NORM	N_D	0	0
20131129-164651	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17173	9	106	106	NORM	N_D	0	0
20131129-164655	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17158	8	106	106	NORM	N_D	0	0
20131129-164659	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17160	9	106	106	NORM	N_D	0	0
20131129-164702	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17159	9	115	106	NORM	N_D	0	0
20131129-164706	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9380	9444	0	0	17163	9	106	106	NORM	N_D	0	0
20131129-164710	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17161	9	106	106	NORM	N_D	0	0
20131129-164713	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17150	10	106	106	NORM	N_D	0	0
20131129-164717	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9380	0	0	17158	9	106	106	NORM	N_D	0	0
20131129-164721	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17160	20	133	133	NORM	N_D	0	0
20131129-164725	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17163	20	133	133	NORM	N_D	0	0
20131129-164728	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17159	12	124	124	NORM	N_D	0	0
20131129-164732	0	0	4485650	1751675	2733975	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17167	19	142	133	NORM	N_D	0	0
