20131206-114615	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17566	0	71	71	STDBY	N_D	0	0
20131206-114619	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17576	0	71	71	STDBY	N_D	0	0
20131206-114622	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17561	0	71	71	STDBY	N_D	0	0
20131206-114626	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17576	0	71	71	STDBY	N_D	0	0
20131206-114630	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17578	0	71	71	STDBY	N_D	0	0
20131206-114634	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17575	0	71	71	STDBY	N_D	0	0
20131206-114637	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17591	0	62	62	STDBY	N_D	0	0
20131206-114641	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17596	0	88	88	STDBY	N_D	0	0
20131206-114645	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17602	0	88	88	STDBY	N_D	0	0
20131206-114648	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17599	0	71	71	STDBY	N_D	0	0
20131206-114652	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17591	0	62	62	STDBY	N_D	0	0
20131206-114656	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17581	0	71	71	STDBY	N_D	0	0
20131206-114659	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17591	0	62	62	STDBY	N_D	0	0
20131206-114703	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17570	0	62	62	STDBY	N_D	0	0
20131206-114707	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17554	0	71	71	STDBY	N_D	0	0
20131206-114710	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17543	0	62	62	STDBY	N_D	0	0
20131206-114714	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17551	0	71	71	STDBY	N_D	0	0
20131206-114718	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17551	0	62	62	STDBY	N_D	0	0
20131206-114721	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17551	0	71	71	STDBY	N_D	0	0
20131206-114725	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17554	0	71	71	STDBY	N_D	0	0
20131206-114729	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17542	0	71	71	STDBY	N_D	0	0
20131206-114732	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17549	0	71	71	STDBY	N_D	0	0
20131206-114736	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17537	0	71	71	STDBY	N_D	0	0
20131206-114740	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17528	0	79	79	STDBY	N_D	0	0
20131206-114744	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17523	0	88	88	STDBY	N_D	0	0
20131206-114747	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17515	0	88	88	STDBY	N_D	0	0
20131206-114751	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17504	0	88	79	STDBY	N_D	0	0
20131206-114755	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17500	0	71	71	STDBY	N_D	0	0
20131206-114758	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17539	0	79	62	STDBY	N_D	0	0
20131206-114802	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17530	0	71	71	STDBY	N_D	0	0
20131206-114806	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17505	0	71	71	STDBY	N_D	0	0
20131206-114809	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17531	0	71	71	STDBY	N_D	0	0
20131206-114813	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17541	0	71	71	STDBY	N_D	0	0
20131206-114817	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17566	0	71	71	STDBY	N_D	0	0
20131206-114820	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17558	0	71	71	STDBY	N_D	0	0
20131206-114824	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17536	0	62	62	STDBY	N_D	0	0
20131206-114828	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17544	0	71	71	STDBY	N_D	0	0
20131206-114832	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17570	0	62	62	STDBY	N_D	0	0
20131206-114835	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17587	0	71	71	STDBY	N_D	0	0
20131206-114839	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17591	0	62	71	STDBY	N_D	0	0
20131206-114843	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17572	0	88	88	STDBY	N_D	0	0
20131206-114846	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17567	0	88	88	STDBY	N_D	0	0
20131206-114850	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17530	0	71	71	STDBY	N_D	0	0
20131206-114854	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17503	0	71	71	STDBY	N_D	0	0
20131206-114857	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17493	0	62	62	STDBY	N_D	0	0
20131206-114901	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17523	0	71	71	STDBY	N_D	0	0
20131206-114905	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17522	0	71	71	STDBY	N_D	0	0
20131206-114908	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17551	0	79	79	STDBY	N_D	0	0
20131206-114912	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17555	0	71	71	STDBY	N_D	0	0
20131206-114916	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17514	0	71	71	STDBY	N_D	0	0
20131206-114920	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17507	0	71	71	STDBY	N_D	0	0
20131206-114923	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17410	0	71	71	STDBY	N_D	0	0
20131206-114927	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17381	0	71	71	STDBY	N_D	0	0
20131206-114931	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17385	0	71	71	STDBY	N_D	0	0
20131206-114934	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17473	0	71	71	STDBY	N_D	0	0
20131206-114938	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17524	0	71	71	STDBY	N_D	0	0
20131206-114942	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17384	2	97	97	STDBY	N_D	0	0
20131206-114945	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17381	2	106	106	STDBY	N_D	0	0
20131206-114949	0	0	4508403	1759777	2748626	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17371	0	79	79	STDBY	N_D	0	0
20131206-114953	0	0	4508403	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17234	0	62	62	STDBY	N_D	0	0
20131206-114956	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17249	0	71	71	STDBY	N_D	0	0
20131206-115000	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17251	0	71	71	STDBY	N_D	0	0
20131206-115004	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17275	0	71	71	STDBY	N_D	0	0
20131206-115008	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17265	0	71	71	STDBY	N_D	0	0
20131206-115011	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17279	0	71	71	STDBY	N_D	0	0
20131206-115015	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17346	0	62	62	STDBY	N_D	0	0
20131206-115019	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17365	0	71	71	STDBY	N_D	0	0
20131206-115022	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17353	0	71	71	STDBY	N_D	0	0
20131206-115026	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17287	0	62	62	STDBY	N_D	0	0
20131206-115030	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17549	0	62	71	STDBY	N_D	0	0
20131206-115033	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17526	0	71	71	STDBY	N_D	0	0
20131206-115037	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17567	0	71	71	STDBY	N_D	0	0
20131206-115041	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17572	0	88	88	STDBY	N_D	0	0
20131206-115044	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17599	0	88	88	STDBY	N_D	0	0
20131206-115048	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17582	0	71	71	STDBY	N_D	0	0
20131206-115052	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17587	0	71	71	STDBY	N_D	0	0
20131206-115056	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17615	0	79	79	STDBY	N_D	0	0
20131206-115059	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17611	0	79	79	STDBY	N_D	0	0
20131206-115103	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17600	0	71	71	STDBY	N_D	0	0
20131206-115107	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17570	0	71	71	STDBY	N_D	0	0
20131206-115110	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17560	0	71	71	STDBY	N_D	0	0
20131206-115114	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17617	0	71	71	STDBY	N_D	0	0
20131206-115118	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17529	0	71	71	STDBY	N_D	0	0
20131206-115121	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17512	0	71	71	STDBY	N_D	0	0
20131206-115125	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17536	0	71	71	STDBY	N_D	0	0
20131206-115129	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17552	0	62	62	STDBY	N_D	0	0
20131206-115132	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17590	0	71	71	STDBY	N_D	0	0
20131206-115136	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17625	0	71	71	STDBY	N_D	0	0
20131206-115140	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17615	0	88	88	STDBY	N_D	0	0
20131206-115143	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17618	0	88	88	STDBY	N_D	0	0
20131206-115147	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17606	0	71	71	STDBY	N_D	0	0
20131206-115151	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17604	0	71	71	STDBY	N_D	0	0
20131206-115155	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17605	0	71	71	STDBY	N_D	0	0
20131206-115158	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17593	0	62	71	STDBY	N_D	0	0
20131206-115202	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17570	0	71	71	STDBY	N_D	0	0
20131206-115206	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17566	0	62	62	STDBY	N_D	0	0
20131206-115209	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17625	0	71	71	STDBY	N_D	0	0
20131206-115213	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17612	0	71	71	STDBY	N_D	0	0
20131206-115217	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17618	0	71	71	STDBY	N_D	0	0
20131206-115220	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17588	0	71	71	STDBY	N_D	0	0
20131206-115224	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17597	0	71	71	STDBY	N_D	0	0
20131206-115228	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17591	0	62	62	STDBY	N_D	0	0
20131206-115231	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17581	0	71	71	STDBY	N_D	0	0
20131206-115235	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17569	0	71	71	STDBY	N_D	0	0
20131206-115239	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17536	0	71	71	STDBY	N_D	0	0
20131206-115242	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17570	0	88	88	STDBY	N_D	0	0
20131206-115246	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17587	0	88	88	STDBY	N_D	0	0
20131206-115250	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17593	0	71	71	STDBY	N_D	0	0
20131206-115254	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17583	0	71	71	STDBY	N_D	0	0
20131206-115257	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17590	0	71	71	STDBY	N_D	0	0
20131206-115301	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17595	0	71	71	STDBY	N_D	0	0
20131206-115305	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17575	0	71	71	STDBY	N_D	0	0
20131206-115308	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17602	0	71	71	STDBY	N_D	0	0
20131206-115312	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17620	0	71	71	STDBY	N_D	0	0
20131206-115316	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17618	0	71	71	STDBY	N_D	0	0
20131206-115319	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17591	0	71	71	STDBY	N_D	0	0
20131206-115323	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17608	0	71	71	STDBY	N_D	0	0
20131206-115327	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17611	0	71	71	STDBY	N_D	0	0
20131206-115330	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17607	0	62	62	STDBY	N_D	0	0
20131206-115334	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17595	0	62	62	STDBY	N_D	0	0
20131206-115338	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17599	0	71	62	STDBY	N_D	0	0
20131206-115342	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9509	0	0	17629	0	88	88	STDBY	N_D	0	0
20131206-115345	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17600	0	88	88	STDBY	N_D	0	0
20131206-115349	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17621	0	62	62	STDBY	N_D	0	0
20131206-115353	0	0	4508404	1759777	2748627	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17575	0	62	62	STDBY	N_D	0	0
20131206-115356	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17561	0	71	71	STDBY	N_D	0	0
20131206-115400	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17552	0	71	71	STDBY	N_D	0	0
20131206-115404	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17523	0	62	62	STDBY	N_D	0	0
20131206-115407	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17511	0	71	71	STDBY	N_D	0	0
20131206-115411	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17489	0	71	71	STDBY	N_D	0	0
20131206-115415	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17468	0	71	71	STDBY	N_D	0	0
20131206-115418	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17429	0	71	71	STDBY	N_D	0	0
20131206-115422	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17406	0	71	71	STDBY	N_D	0	0
20131206-115426	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17353	0	71	71	STDBY	N_D	0	0
20131206-115430	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17331	0	71	71	STDBY	N_D	0	0
