20131204-060204	27065	990244	4499270	1756525	2742745	1419901	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17558	38	257	257	NORM	PA_E	1	0
20131204-060208	27065	990244	4499270	1756525	2742745	1419901	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17564	38	248	257	NORM	PA_E	1	0
20131204-060211	27065	990244	4499270	1756525	2742745	1419901	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17542	36	231	231	NORM	PA_E	1	0
20131204-060215	27065	990244	4499270	1756525	2742745	1419901	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17556	36	231	231	NORM	PA_E	1	0
20131204-060219	27065	990244	4499270	1756525	2742745	1419901	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17516	35	222	222	NORM	PA_E	1	0
20131204-060223	27065	990244	4499270	1756525	2742745	1419901	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17560	36	222	231	NORM	PA_E	1	0
20131204-060226	27065	990244	4499270	1756525	2742745	1419901	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17539	35	231	231	NORM	PA_E	1	0
20131204-060230	27065	990244	4499270	1756525	2742745	1419901	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17548	29	195	195	NORM	PA_E	1	0
20131204-060234	27065	990244	4499270	1756525	2742745	1419901	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17576	29	186	186	NORM	PA_E	1	0
20131204-060238	27065	990244	4499270	1756525	2742745	1419901	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17579	29	195	195	NORM	PA_E	1	0
20131204-060241	27065	990244	4499271	1756525	2742746	1419901	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17561	34	222	222	NORM	PA_E	1	0
20131204-060245	27065	990244	4499271	1756525	2742746	1419901	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17555	33	213	213	NORM	PA_E	1	0
20131204-060249	27065	990244	4499271	1756525	2742746	1419901	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17564	33	213	213	NORM	PA_E	1	0
20131204-060253	27065	990244	4499271	1756525	2742746	1419901	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17551	27	177	177	NORM	PA_E	1	0
20131204-060256	27065	990244	4499271	1756525	2742746	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	708	4883	0	0	1501	1359	17551	332	2222	2186	NORM	PA_E	1	0
20131204-060300	27065	990244	4499271	1756525	2742746	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17526	67	391	391	NORM	PA_E	1	0
20131204-060304	27065	990244	4499271	1756525	2742746	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	4	17490	63	399	399	NORM	PA_E	1	0
20131204-060307	27065	990244	4499271	1756525	2742746	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	3	20	0	0	147	128	17540	74	471	471	NORM	PA_E	1	0
20131204-060311	27065	990244	4499271	1756525	2742746	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	969	5919	0	0	1918	1924	17514	424	2799	2799	NORM	PA_E	1	0
20131204-060315	27065	990244	4499271	1756525	2742746	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	841	3233	0	0	988	439	17517	338	1617	1617	NORM	PA_E	1	0
20131204-060319	27065	990244	4499271	1756525	2742746	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17563	40	257	257	NORM	PA_E	1	0
20131204-060322	27065	990244	4499271	1756525	2742746	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17491	39	266	266	NORM	PA_E	1	0
20131204-060326	27065	990244	4499271	1756525	2742746	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17536	35	222	222	NORM	PA_E	1	0
20131204-060330	27065	990244	4499271	1756525	2742746	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1	5	0	0	0	2	17534	53	346	346	NORM	PA_E	1	0
20131204-060334	27065	990244	4499271	1756525	2742746	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1	5	0	0	0	0	17547	56	328	328	NORM	PA_E	1	0
20131204-060337	27065	990244	4499271	1756525	2742746	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17546	27	186	186	NORM	PA_E	1	0
20131204-060341	27065	990244	4499271	1756525	2742746	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17546	31	204	204	NORM	PA_E	1	0
20131204-060345	27065	990244	4499274	1756525	2742749	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	461	2366	0	0	934	930	17525	168	1128	1128	NORM	PA_E	1	0
20131204-060349	27065	990244	4499274	1756525	2742749	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	576	2942	0	0	1154	1148	17530	212	1386	1386	NORM	PA_E	1	0
20131204-060352	27065	990244	4499274	1756525	2742749	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	1	17540	68	373	373	NORM	PA_E	1	0
20131204-060356	27065	990244	4499274	1756525	2742749	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17530	31	204	204	NORM	PA_E	1	0
20131204-060400	27065	990244	4499274	1756525	2742749	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1198	6223	0	0	2424	2439	17485	415	2728	2764	NORM	PA_E	1	0
20131204-060403	27065	990244	4499274	1756525	2742749	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	1	0	0	0	2	17522	85	488	488	NORM	PA_E	1	0
20131204-060407	27065	990244	4499274	1756525	2742749	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17561	46	302	302	NORM	PA_E	1	0
20131204-060411	27065	990244	4499274	1756525	2742749	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17546	45	293	293	NORM	PA_E	1	0
20131204-060415	27065	990244	4499274	1756525	2742749	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17554	49	328	328	NORM	PA_E	1	0
20131204-060418	27065	990244	4499274	1756525	2742749	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	1477	1477	64929	64706	17526	46	293	293	NORM	PA_E	1	0
20131204-060422	27065	990244	4499274	1756525	2742749	1419902	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17518	49	319	319	NORM	PA_E	1	0
20131204-060426	27065	990244	4499274	1756525	2742749	1419902	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	65144	0	2377	0	65321	65322	17542	39	257	257	NORM	PA_E	1	0
20131204-060430	27065	990244	4499274	1756525	2742749	1419902	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	65420	0	1156	0	64525	64533	17529	33	222	222	NORM	PA_E	1	0
20131204-060433	27065	990244	4499274	1756525	2742749	1419902	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	64953	0	3662	0	64306	64270	17518	51	337	337	NORM	PA_E	1	0
20131204-060437	27065	990244	4499274	1756525	2742749	1419902	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	65017	0	3148	0	64478	64478	17549	36	222	222	NORM	PA_E	1	0
20131204-060441	27065	990244	4499274	1756525	2742749	1419902	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	65250	0	1734	0	64948	64949	17530	1	71	71	NORM	PA_E	1	0
20131204-060445	27065	990244	4499276	1756525	2742751	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	64571	0	5846	0	63371	63370	17579	69	462	462	NORM	PA_E	1	0
20131204-060448	27065	990244	4499276	1756525	2742751	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	64421	0	6746	0	63568	63568	17542	38	248	248	NORM	PA_E	1	0
20131204-060452	27065	990244	4499276	1756525	2742751	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	64762	0	4561	4561	0	0	17552	35	222	222	NORM	PA_E	1	0
20131204-060456	27065	990244	4499276	1756525	2742751	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64878	0	4690	4690	0	0	17557	36	231	231	NORM	PA_E	1	0
20131204-060459	27065	990244	4499276	1756525	2742751	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	63645	0	11436	11565	0	0	17560	51	328	328	NORM	PA_E	1	0
20131204-060503	27065	990244	4499276	1756525	2742751	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63508	0	12336	12336	0	0	17533	53	346	337	NORM	CH_I	2	0
20131204-060507	27065	990244	4499276	1756525	2742751	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9766	0	0	17567	51	328	328	NORM	FIM_M	2	0
20131204-060511	27065	990244	4499276	1756525	2742751	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17546	51	337	337	NORM	N_D	2	0
20131204-060514	27065	990244	4499276	1756525	2742751	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17539	45	284	284	NORM	N_D	0	0
20131204-060518	27065	990244	4499276	1756525	2742751	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17549	42	266	266	NORM	N_D	0	0
20131204-060522	27065	990244	4499276	1756525	2742751	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17556	38	257	257	NORM	N_D	0	0
20131204-060525	27065	990244	4499276	1756525	2742751	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17557	38	248	248	NORM	N_D	0	0
20131204-060529	27065	990244	4499276	1756525	2742751	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63986	0	9380	9380	0	0	17548	38	248	248	NORM	N_D	0	0
20131204-060533	27065	990244	4499276	1756525	2742751	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63986	0	9380	9380	0	0	17542	38	248	248	NORM	N_D	0	0
20131204-060536	27065	990244	4499276	1756525	2742751	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17548	33	213	213	NORM	N_D	0	0
20131204-060540	27065	990244	4499276	1756525	2742751	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17539	35	231	231	NORM	N_D	0	0
20131204-060544	27065	990244	4499277	1756525	2742752	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17516	36	231	231	NORM	N_D	0	0
20131204-060548	27065	990244	4499277	1756525	2742752	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17524	36	239	239	NORM	N_D	0	0
20131204-060551	27065	990244	4499277	1756525	2742752	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17500	36	222	222	NORM	N_D	0	0
20131204-060555	27065	990244	4499277	1756525	2742752	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17507	36	231	231	NORM	N_D	0	0
20131204-060559	27065	990244	4499277	1756525	2742752	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17533	48	311	311	NORM	N_D	0	0
20131204-060602	27065	990244	4499277	1756525	2742752	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17541	45	293	293	NORM	N_D	0	0
20131204-060606	27065	990244	4499277	1756525	2742752	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17491	45	293	293	NORM	N_D	0	0
20131204-060610	27065	990244	4499277	1756525	2742752	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17521	38	248	248	NORM	N_D	0	0
20131204-060613	27065	990244	4499277	1756525	2742752	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17511	38	248	248	NORM	N_D	0	0
20131204-060617	27065	990244	4499277	1756525	2742752	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17512	38	248	248	NORM	N_D	0	0
20131204-060621	27065	990244	4499277	1756525	2742752	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17534	38	248	248	NORM	N_D	0	0
20131204-060625	27065	990244	4499277	1756525	2742752	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17514	38	248	248	NORM	N_D	0	0
20131204-060628	27065	990244	4499277	1756525	2742752	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17527	6	17	17	NORM	N_D	0	0
20131204-060632	27065	990244	4499277	1756525	2742752	1419903	19274	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17484	0	65528	65528	NORM	N_D	0	0
20131204-060636	27065	990244	4499277	1756525	2742752	1419903	19274	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63848	0	10151	10151	0	0	17527	0	65528	65528	NORM	N_D	0	0
20131204-060639	27065	990244	4499277	1756525	2742752	1419903	19274	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17498	0	65528	65528	NORM	N_D	0	0
20131204-060643	27065	990244	4499278	1756525	2742753	1419903	19274	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	62838	0	16062	16062	0	0	17524	0	65528	65528	NORM	N_D	0	0
20131204-060647	27065	990244	4499278	1756525	2742753	1419903	19274	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17512	0	65528	65528	NORM	N_D	0	0
20131204-060650	27065	990244	4499278	1756525	2742753	1419903	19274	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63901	0	9958	9958	0	0	17518	0	65528	65528	NORM	N_D	0	0
20131204-060654	27065	990244	4499278	1756525	2742753	1419903	19274	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63922	0	9766	9637	0	0	17496	0	65528	65528	NORM	N_D	0	0
20131204-060658	27065	990244	4499278	1756525	2742753	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17489	0	8	8	NORM	N_D	0	0
20131204-060701	27065	990244	4499278	1756525	2742753	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17496	0	8	8	NORM	N_D	0	0
20131204-060705	27065	990244	4499278	1756525	2742753	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17521	5	88	88	NORM	N_D	0	0
20131204-060709	27065	990244	4499278	1756525	2742753	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17498	0	62	62	NORM	N_D	0	0
20131204-060713	27065	990244	4499278	1756525	2742753	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17509	6	106	106	NORM	N_D	0	0
20131204-060716	27065	990244	4499278	1756525	2742753	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17490	39	248	248	NORM	N_D	0	0
20131204-060720	27065	990244	4499278	1756525	2742753	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17494	33	213	213	NORM	N_D	0	0
20131204-060724	27065	990244	4499278	1756525	2742753	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17516	33	213	213	NORM	N_D	0	0
20131204-060727	27065	990244	4499278	1756525	2742753	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17505	33	213	213	NORM	N_D	0	0
20131204-060731	27065	990244	4499278	1756525	2742753	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17493	30	204	204	NORM	N_D	0	0
20131204-060735	27065	990244	4499278	1756525	2742753	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17511	30	195	195	NORM	N_D	0	0
20131204-060738	27065	990244	4499278	1756525	2742753	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17514	30	195	195	NORM	N_D	0	0
20131204-060742	27065	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17486	30	195	195	NORM	N_D	0	0
20131204-060746	27065	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17481	24	159	159	NORM	N_D	0	0
20131204-060750	27065	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17482	23	159	159	NORM	N_D	0	0
20131204-060753	27065	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17475	24	159	159	NORM	N_D	0	0
20131204-060757	27065	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17480	9	97	97	NORM	N_D	0	0
20131204-060801	27065	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17469	0	88	88	NORM	N_D	0	0
20131204-060804	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17457	0	79	79	NORM	N_D	0	0
20131204-060808	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17507	3	106	106	NORM	ACT	0	0
20131204-060812	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17503	1	97	97	NORM	ACT	1	0
20131204-060815	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17471	18	133	133	NORM	ACT	1	0
20131204-060819	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17465	19	133	133	NORM	ACT	1	0
20131204-060823	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17453	25	177	177	NORM	ACT	1	0
20131204-060826	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17457	27	186	186	NORM	ACT	1	0
20131204-060830	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17459	27	186	186	NORM	ACT	1	0
20131204-060834	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17456	27	186	186	NORM	ACT	1	0
20131204-060838	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17465	27	186	186	NORM	ACT	1	0
20131204-060841	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17459	28	186	186	NORM	ACT	1	0
20131204-060845	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17472	28	186	186	NORM	ACT	1	0
20131204-060849	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17505	28	186	186	NORM	ACT	1	0
20131204-060852	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17491	38	257	257	NORM	ACT	1	0
20131204-060856	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17479	39	257	257	NORM	ACT	1	0
20131204-060900	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17502	39	257	257	NORM	ACT	1	0
20131204-060903	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17489	38	257	257	NORM	ACT	1	0
20131204-060907	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17506	38	257	257	NORM	ACT	1	0
20131204-060911	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17508	33	213	213	NORM	ACT	1	0
20131204-060915	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17490	45	311	311	NORM	ACT	1	0
20131204-060918	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63986	0	9380	9509	0	0	17517	64	417	417	NORM	ACT	1	0
20131204-060922	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17502	64	408	408	NORM	ACT	1	0
20131204-060926	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17514	59	373	373	NORM	ACT	1	0
20131204-060929	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17508	57	373	373	NORM	ACT	1	0
20131204-060933	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17522	54	346	346	NORM	ACT	1	0
20131204-060937	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17518	53	346	346	NORM	ACT	1	0
20131204-060940	15504	990244	4499279	1756525	2742754	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17517	53	337	337	NORM	ACT	1	0
20131204-060944	15504	990244	4499280	1756525	2742755	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17501	53	346	346	NORM	ACT	1	0
20131204-060948	15504	990244	4499280	1756525	2742755	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63986	0	9444	9444	0	0	17509	53	337	337	NORM	ACT	1	0
20131204-060951	15504	990244	4499280	1756525	2742755	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17503	51	328	328	NORM	ACT	1	0
20131204-060955	15504	990244	4499280	1756525	2742755	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17514	54	337	337	NORM	ACT	1	0
20131204-060959	15504	990244	4499280	1756525	2742755	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17500	53	346	346	NORM	ACT	1	0
20131204-061002	15504	990244	4499280	1756525	2742755	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17513	53	346	346	NORM	ACT	1	0
20131204-061006	15504	990244	4499280	1756525	2742755	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17511	53	346	346	NORM	ACT	1	0
20131204-061010	15504	990244	4499280	1756525	2742755	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17502	53	346	337	NORM	ACT	1	0
20131204-061014	15504	990244	4499280	1756525	2742755	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17490	57	373	373	NORM	ACT	1	0
20131204-061017	15504	990244	4499280	1756525	2742755	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17502	66	426	426	NORM	ACT	1	0
