20131205-074125	15509	990244	4503636	1758097	2745539	1420521	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	2	14	0	0	65530	65535	17585	67	328	328	NORM	PA_E	3	0
20131205-074129	15509	990244	4503636	1758097	2745539	1420521	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17534	35	231	231	NORM	PA_E	3	0
20131205-074132	15509	990244	4503636	1758097	2745539	1420521	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17511	35	222	222	NORM	PA_E	3	0
20131205-074136	15509	990244	4503636	1758097	2745539	1420522	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17499	29	204	195	NORM	PA_E	3	0
20131205-074140	15509	990244	4503636	1758097	2745539	1420522	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17488	27	195	195	NORM	PA_E	3	0
20131205-074144	15509	990244	4503636	1758097	2745539	1420522	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1	18	0	0	601	598	17508	231	1342	1342	NORM	PA_E	3	0
20131205-074147	15509	990244	4503636	1758097	2745539	1420522	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1059	16387	0	0	2117	2113	17463	982	6595	6595	NORM	PA_E	3	0
20131205-074151	15509	990244	4503636	1758097	2745539	1420522	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	999	16367	0	0	1744	1716	17477	972	6355	6355	NORM	PA_E	3	0
20131205-074155	15509	990244	4503636	1758097	2745539	1420522	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	4	65	0	0	4	19	17511	48	319	319	NORM	PA_E	3	0
20131205-074158	15509	990244	4503636	1758097	2745539	1420522	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64986	0	3276	0	64416	64414	17500	371	2550	2550	NORM	PA_E	3	0
20131205-074202	15509	990244	4503636	1758097	2745539	1420522	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64986	0	3276	0	64410	64407	17463	374	2479	2479	NORM	PA_E	3	0
20131205-074206	15509	990244	4503636	1758097	2745539	1420522	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64986	0	3662	0	63792	63491	17459	500	3359	3804	NORM	PA_E	3	0
20131205-074210	15509	990244	4503636	1758097	2745539	1420522	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64706	0	4947	0	63910	63888	17436	501	3270	3270	NORM	PA_E	3	0
20131205-074213	15509	990244	4503636	1758097	2745539	1420522	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64512	0	6103	0	63448	63441	17424	546	3661	3644	NORM	PA_E	3	0
20131205-074217	15509	990244	4503636	1758097	2745539	1420523	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64317	0	7260	0	63054	63067	17451	595	3937	3937	NORM	PA_E	3	0
20131205-074221	15509	990244	4503643	1758101	2745542	1420523	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64317	0	7260	0	63071	63079	17436	516	3377	3377	NORM	PA_E	3	0
20131205-074224	15509	990244	4503643	1758101	2745542	1420523	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64317	0	7260	0	63086	63087	17411	438	2879	2879	NORM	PA_E	3	0
20131205-074228	15509	990244	4503643	1758101	2745542	1420523	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64641	0	5332	0	63654	63651	17445	262	1706	1706	NORM	PA_E	3	0
20131205-074232	15509	990244	4503643	1758101	2745542	1420523	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64771	0	4561	0	63977	63978	17429	178	1182	1182	NORM	PA_E	3	0
20131205-074236	15509	990244	4503643	1758101	2745542	1420523	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64209	0	7902	0	62847	62844	17454	293	1964	1964	NORM	PA_E	3	0
20131205-074239	15509	990244	4503643	1758101	2745542	1420523	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64469	0	6360	0	63377	63369	17529	192	1244	1244	NORM	PA_E	3	0
20131205-074243	15509	990244	4503643	1758101	2745542	1420523	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64188	0	8031	0	62794	62813	17530	183	1208	1208	NORM	PA_E	3	0
20131205-074247	15509	990244	4503643	1758101	2745542	1420523	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63864	0	9958	0	62278	62280	17524	131	844	844	NORM	PA_E	3	0
20131205-074251	15509	990244	4503643	1758101	2745542	1420523	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63173	0	10922	9958	65530	65530	17523	42	302	328	NORM	PA_E	3	0
20131205-074254	15509	990244	4503643	1758101	2745542	1420523	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	64091	0	8995	8995	0	0	17560	46	311	311	NORM	CH_I	4	0
20131205-074258	15509	990244	4503643	1758101	2745542	1420523	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63907	0	9637	9637	0	0	17569	46	319	319	NORM	CH_E	4	0
20131205-074302	15509	990244	4503643	1758101	2745542	1420523	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63918	0	9637	9637	0	0	17552	46	311	311	NORM	CH_E	4	0
20131205-074305	15509	990244	4503643	1758101	2745542	1420523	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63929	0	9573	9573	0	0	17533	52	355	355	NORM	CH_E	4	0
20131205-074309	15509	990244	4503643	1758101	2745542	1420523	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63929	0	9573	9509	0	0	17508	56	373	373	NORM	CH_E	4	0
20131205-074313	15509	990244	4503643	1758101	2745542	1420523	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63950	0	9509	9509	0	0	17520	56	373	373	NORM	CH_E	4	0
20131205-074316	15509	990244	4503643	1758101	2745542	1420523	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	64002	1498	9444	9444	1520	1763	17479	55	408	408	NORM	CH_E	4	0
20131205-074320	15509	990244	4503644	1758105	2745539	1420523	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2138	10782	0	0	4395	4265	17409	230	1519	1519	NORM	PA_I	4	0
20131205-074326	15509	990244	4503644	1758105	2745539	1420523	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	3256	16418	0	0	6489	6518	17422	936	6443	6443	NORM	PA_E	4	0
20131205-074329	15509	990244	4503644	1758105	2745539	1420523	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2540	16453	0	0	4986	4863	17405	1094	7243	7243	NORM	PA_E	4	0
20131205-074333	15509	990244	4503644	1758105	2745539	1420523	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	2009	16404	0	0	3971	3989	17401	1057	6995	6995	NORM	PA_E	4	0
20131205-074337	15509	990244	4503644	1758105	2745539	1420523	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1756	16367	0	0	3484	3472	17432	1046	6923	6923	NORM	PA_E	4	0
20131205-074340	15509	990244	4503644	1758105	2745539	1420523	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1585	16404	0	0	3139	3155	17420	1042	6906	6906	NORM	PA_E	4	0
20131205-074344	15509	990244	4503644	1758105	2745539	1420523	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1451	16346	0	0	2906	2898	17404	1034	6852	6852	NORM	PA_E	4	0
20131205-074348	15509	990244	4503644	1758105	2745539	1420523	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1367	16377	0	0	2724	2737	17432	1030	6843	6843	NORM	PA_E	4	0
20131205-074352	15509	990244	4503644	1758105	2745539	1420523	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1294	16403	0	0	2591	2578	17416	1028	6835	6835	NORM	PA_E	4	0
20131205-074355	15509	990244	4503644	1758105	2745539	1420523	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1231	16407	0	0	2445	2447	17439	1021	6790	6790	NORM	PA_E	4	0
20131205-074359	15509	990244	4503644	1758105	2745539	1420524	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1176	16317	0	0	2365	2354	17420	1020	6799	6799	NORM	PA_E	4	0
20131205-074403	15509	990244	4503644	1758105	2745539	1420524	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1132	16369	0	0	2261	2269	17408	1020	6790	6790	NORM	PA_E	4	0
20131205-074406	15509	990244	4503644	1758105	2745539	1420524	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1096	16376	0	0	2172	2180	17405	1027	6843	6843	NORM	PA_E	4	0
20131205-074410	15509	990244	4503644	1758105	2745539	1420524	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1055	16418	0	0	2086	2112	17396	1031	6870	6870	NORM	PA_E	4	0
20131205-074414	15509	990244	4503644	1758105	2745539	1420524	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1009	16408	0	0	2010	2017	17400	1032	6861	6861	NORM	PA_E	4	0
20131205-074417	15509	990244	4503644	1758105	2745539	1420524	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	5	82	0	0	2	16	17487	62	364	364	NORM	PA_E	4	0
20131205-074421	15509	990244	4503668	1758105	2745563	1420524	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64890	0	3855	0	64192	64194	17487	417	2861	2861	NORM	PA_E	4	0
20131205-074425	15509	990244	4503668	1758105	2745563	1420524	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64231	0	7774	0	62901	62896	17454	880	5892	5866	NORM	PA_E	4	0
20131205-074429	15509	990244	4503668	1758105	2745563	1420524	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63994	0	9187	0	62385	62393	17456	946	6328	6328	NORM	PA_E	4	0
20131205-074432	15509	990244	4503668	1758105	2745563	1420524	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63929	0	9573	0	62276	62275	17454	882	5795	5795	NORM	PA_E	4	0
20131205-074436	15509	990244	4503668	1758105	2745563	1420525	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64209	0	7902	0	62840	62853	17474	634	4186	4186	NORM	PA_E	4	0
20131205-074440	15509	990244	4503668	1758105	2745563	1420525	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64295	0	7388	0	63016	62995	17465	511	3386	3386	NORM	PA_E	4	0
20131205-074443	15509	990244	4503668	1758105	2745563	1420525	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63972	0	9316	0	62368	62357	17453	538	3564	3564	NORM	PA_E	4	0
20131205-074447	15509	990244	4503668	1758105	2745563	1420525	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64447	0	6489	0	63315	63321	17438	282	1822	1822	NORM	PA_E	4	0
20131205-074451	15509	990244	4503668	1758105	2745563	1420525	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64242	0	9380	0	62178	62193	17475	297	2017	2017	NORM	PA_E	4	0
20131205-074455	15509	990244	4503668	1758105	2745563	1420525	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	62893	0	15805	0	60186	60171	17465	297	1964	1857	NORM	PA_E	4	0
20131205-074458	15509	990244	4503668	1758105	2745563	1420525	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	62784	0	16384	11179	64673	64672	17460	25	177	177	NORM	PA_E	4	0
20131205-074502	15509	990244	4503668	1758105	2745563	1420525	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63981	0	9316	9316	0	0	17498	32	213	222	NORM	CH_I	5	0
20131205-074506	15509	990244	4503668	1758105	2745563	1420525	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17488	25	177	177	NORM	CH_E	5	0
20131205-074509	15509	990244	4503668	1758105	2745563	1420525	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9444	9444	0	0	17491	28	204	204	NORM	CH_E	5	0
20131205-074513	15509	990244	4503668	1758105	2745563	1420525	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17553	34	231	231	NORM	CH_E	5	0
20131205-074517	15509	990244	4503668	1758105	2745563	1420525	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17569	36	239	239	NORM	CH_E	5	0
20131205-074521	15509	990244	4503668	1758114	2745554	1420525	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17548	35	239	239	NORM	CH_E	5	0
20131205-074524	15509	990244	4503668	1758114	2745554	1420525	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17576	32	222	222	NORM	CH_E	5	0
20131205-074528	15509	990244	4503668	1758114	2745554	1420525	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63971	0	9187	9187	0	0	17551	32	213	213	NORM	CH_E	5	0
20131205-074532	15509	990244	4503668	1758114	2745554	1420525	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63992	0	9252	9252	0	0	17548	31	204	204	NORM	CH_E	5	0
20131205-074535	15509	990244	4503668	1758114	2745554	1420525	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2294	11473	0	0	4702	4955	17560	180	1217	1217	NORM	PA_I	5	0
20131205-074539	15509	990244	4503668	1758114	2745554	1420525	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2838	14169	0	0	5665	5686	17490	564	3759	3759	NORM	PA_E	5	0
20131205-074543	15509	990244	4503668	1758114	2745554	1420525	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2864	14324	0	0	5710	5724	17441	919	6115	6115	NORM	PA_E	5	0
20131205-074546	15509	990244	4503668	1758114	2745554	1420525	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2527	16480	0	0	4921	4908	17444	1074	7199	7199	NORM	PA_E	5	0
20131205-074550	15509	990244	4503668	1758114	2745554	1420525	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	2047	16433	0	0	4039	4055	17435	1054	7012	7012	NORM	PA_E	5	0
20131205-074554	15509	990244	4503668	1758114	2745554	1420525	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1782	16418	0	0	3547	3491	17427	1043	6932	6932	NORM	PA_E	5	0
20131205-074557	15509	990244	4503668	1758114	2745554	1420525	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1596	16378	0	0	3175	3174	17453	1038	6888	6888	NORM	PA_E	5	0
20131205-074601	15509	990244	4503668	1758114	2745554	1420525	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1465	16341	0	0	2912	2907	17465	1033	6817	6817	NORM	PA_E	5	0
20131205-074605	15509	990244	4503668	1758114	2745554	1420525	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1360	16371	0	0	2700	2700	17445	1025	6781	6781	NORM	PA_E	5	0
20131205-074609	15509	990244	4503668	1758114	2745554	1420525	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	4	57	0	0	10	5	17490	52	319	311	NORM	PA_E	5	0
20131205-074614	15509	990244	4503668	1758114	2745554	1420525	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65004	0	3148	0	64285	64321	17499	249	1884	1884	NORM	PA_E	5	0
20131205-074618	15509	990244	4503668	1758114	2745554	1420525	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64765	0	4561	0	63958	63975	17544	370	2462	2453	NORM	PA_E	5	0
20131205-074622	15509	990244	4503683	1758115	2745568	1420525	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64264	0	7517	0	62948	62967	17501	585	3884	3884	NORM	PA_E	5	0
20131205-074625	15509	990244	4503683	1758115	2745568	1420526	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64395	0	6746	0	63220	63217	17465	482	3173	3173	NORM	PA_E	5	0
20131205-074629	15509	990244	4503683	1758115	2745568	1420526	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64678	0	5011	0	64008	63994	17493	337	2097	1777	NORM	PA_E	5	0
20131205-074633	15509	990244	4503683	1758115	2745568	1420526	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17394	36	231	231	NORM	PA_E	5	0
20131205-074637	15509	990244	4503683	1758115	2745568	1420526	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65331	0	1220	0	65105	65118	17427	42	284	284	NORM	PA_E	5	0
20131205-074640	15509	990244	4503683	1758115	2745568	1420526	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	65534	0	17379	43	319	319	NORM	PA_E	5	0
20131205-074644	15509	990244	4503683	1758115	2745568	1420526	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17412	35	231	231	NORM	PA_E	5	0
20131205-074648	15509	990244	4503683	1758115	2745568	1420526	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64939	0	3533	0	64328	64330	17427	219	1510	1510	NORM	PA_E	5	0
20131205-074652	15509	990244	4503683	1758115	2745568	1420526	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	65533	65530	17451	76	488	444	NORM	PA_E	5	0
20131205-074655	15509	990244	4503683	1758115	2745568	1420526	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17490	51	346	346	NORM	PA_E	5	0
20131205-074659	15509	990244	4503683	1758115	2745568	1420526	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65156	0	2313	0	64723	64711	17505	119	817	817	NORM	PA_E	5	0
20131205-074703	15509	990244	4503683	1758115	2745568	1420526	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65450	0	578	0	65330	65328	17472	15	142	124	NORM	PA_E	5	0
20131205-074706	15509	990244	4503683	1758115	2745568	1420526	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65483	0	321	0	65132	65163	17487	37	266	266	NORM	PA_E	5	0
20131205-074710	15509	990244	4503683	1758115	2745568	1420526	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64939	0	3533	0	64337	64322	17542	205	1386	1386	NORM	PA_E	5	0
20131205-074714	15509	990244	4503683	1758115	2745568	1420526	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64939	0	3469	0	64321	64323	17541	204	1351	1351	NORM	PA_E	5	0
20131205-074718	15509	990244	4503683	1758115	2745568	1420526	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64939	0	3533	0	64328	64307	17564	210	1368	1573	NORM	PA_E	5	0
20131205-074721	15509	990244	4503683	1758119	2745564	1420526	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64178	0	8031	0	62795	62770	17594	463	3066	3066	NORM	PA_E	5	0
20131205-074725	15509	990244	4503683	1758119	2745564	1420527	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64079	0	9059	0	62109	62013	17555	453	2995	3110	NORM	PA_E	5	0
20131205-074729	15509	990244	4503683	1758119	2745564	1420527	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63003	0	14970	0	60276	60284	17537	550	3626	3626	NORM	PA_E	5	0
20131205-074733	15509	990244	4503683	1758119	2745564	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	62796	0	16255	449	60146	60143	17509	327	2008	2008	NORM	PA_E	5	0
20131205-074736	15509	990244	4503683	1758119	2745564	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	62763	0	16384	8159	63269	63656	17536	39	222	151	NORM	PA_E	5	0
20131205-074740	15509	990244	4503683	1758119	2745564	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	65319	0	1285	3726	0	0	17533	24	168	168	NORM	CH_I	6	0
20131205-074744	15509	990244	4503683	1758119	2745564	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63916	0	9573	9573	0	0	17509	18	142	133	NORM	CH_E	6	0
20131205-074747	15509	990244	4503683	1758119	2745564	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63927	0	9509	9509	0	0	17497	3	106	106	NORM	CH_E	6	0
20131205-074751	15509	990244	4503683	1758119	2745564	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17484	19	151	151	NORM	CH_E	6	0
20131205-074755	15509	990244	4503683	1758119	2745564	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17481	21	142	142	NORM	CH_E	6	0
20131205-074758	15509	990244	4503683	1758119	2745564	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17481	20	151	151	NORM	CH_E	6	0
20131205-074802	15509	990244	4503683	1758119	2745564	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17471	20	151	151	NORM	CH_E	6	0
20131205-074806	15509	990244	4503683	1758119	2745564	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17466	25	186	186	NORM	CH_E	6	0
20131205-074810	15509	990244	4503683	1758119	2745564	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17450	30	204	204	NORM	CH_E	6	0
20131205-074813	15509	990244	4503683	1758119	2745564	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9123	0	0	17432	30	204	204	NORM	CH_E	6	0
20131205-074817	15509	990244	4503683	1758119	2745564	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63980	0	9123	9123	0	0	17407	24	168	168	NORM	CH_E	6	0
20131205-074821	15509	990244	4503684	1758123	2745561	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63991	0	9059	9123	0	0	17363	24	168	168	NORM	CH_E	6	0
20131205-074824	15509	990244	4503684	1758123	2745561	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63991	0	9059	9059	0	0	17332	20	142	142	NORM	CH_E	6	0
20131205-074828	15509	990244	4503684	1758123	2745561	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63970	0	9187	9123	0	0	17346	21	142	142	NORM	CH_E	6	0
20131205-074832	15509	990244	4503684	1758123	2745561	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63970	0	9187	9187	0	0	17322	9	115	115	NORM	CH_E	6	0
20131205-074835	15509	990244	4503684	1758123	2745561	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17340	0	106	106	NORM	CH_E	6	0
20131205-074839	15509	990244	4503684	1758123	2745561	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63970	0	9187	9187	0	0	17332	0	106	106	NORM	CH_E	6	0
20131205-074843	15509	990244	4503684	1758123	2745561	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63970	0	9187	9187	0	0	17317	13	159	168	NORM	CH_E	6	0
20131205-074846	15509	990244	4503684	1758123	2745561	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2349	11652	0	0	4852	4718	17234	219	1448	1448	NORM	PA_I	6	0
20131205-074850	15509	990244	4503684	1758123	2745561	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	3297	16385	0	0	6612	6611	17176	820	5501	5715	NORM	PA_E	6	0
20131205-074854	15509	990244	4503684	1758123	2745561	1420527	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2728	16498	0	0	5317	5256	17427	1099	7261	7261	NORM	PA_E	6	0
20131205-074857	15509	990244	4503684	1758123	2745561	1420527	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2071	16389	0	0	4081	4084	17475	1051	6959	6959	NORM	PA_E	6	0
20131205-074903	15509	990244	4503684	1758123	2745561	1420527	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	692	6474	0	0	1377	1369	17529	423	2782	2782	NORM	PA_E	6	0
20131205-074907	15509	990244	4503684	1758123	2745561	1420527	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	936	6892	0	0	1030	1006	17537	426	2702	2702	NORM	PA_E	6	0
20131205-074911	15509	990244	4503684	1758123	2745561	1420527	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	268	2708	0	0	536	539	17542	210	1404	1395	NORM	PA_E	6	0
20131205-074914	15509	990244	4503684	1758123	2745561	1420527	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2	22	0	0	0	5	17516	78	479	479	NORM	PA_E	6	0
20131205-074918	15509	990244	4503684	1758123	2745561	1420527	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2	28	0	0	4	5	17518	63	426	426	NORM	PA_E	6	0
20131205-074922	15509	990244	4503691	1758123	2745568	1420527	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1	17	0	0	1	5	17558	80	497	497	NORM	PA_E	6	0
20131205-074925	15509	990244	4503691	1758123	2745568	1420527	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	41	430	0	0	345	307	17591	111	799	799	NORM	PA_E	6	0
20131205-074929	15509	990244	4503691	1758123	2745568	1420527	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1	5	0	0	0	5	17570	60	399	399	NORM	PA_E	6	0
20131205-074933	15509	990244	4503691	1758123	2745568	1420527	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17548	46	302	302	NORM	PA_E	6	0
