20131206-085145	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1677	16395	0	0	3317	3325	17086	1060	6977	6977	NORM	PA_E	5	0
20131206-085148	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1491	16400	0	0	2962	2971	17088	1063	6995	6995	NORM	PA_E	5	0
20131206-085152	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1348	16362	0	0	2662	2676	17094	1059	6977	6977	NORM	PA_E	5	0
20131206-085156	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1	13	0	0	0	2	17127	111	488	488	NORM	PA_E	5	0
20131206-085159	15516	990244	4508163	1759673	2748490	1421140	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17117	42	275	275	NORM	PA_E	5	0
20131206-085203	15516	990244	4508163	1759673	2748490	1421140	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17121	42	275	275	NORM	PA_E	5	0
20131206-085207	15516	990244	4508163	1759673	2748490	1421140	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64983	0	3148	0	64421	64395	17121	302	2044	2070	NORM	PA_E	5	0
20131206-085211	15516	990244	4508163	1759673	2748490	1421140	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17121	42	248	248	NORM	PA_E	5	0
20131206-085214	15516	990244	4508163	1759673	2748490	1421140	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17120	34	222	222	NORM	PA_E	5	0
20131206-085218	15516	990244	4508163	1759673	2748490	1421140	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17107	27	177	186	NORM	PA_E	5	0
20131206-085222	15516	990244	4508163	1759673	2748490	1421141	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17110	1	97	97	NORM	PA_E	5	0
20131206-085226	15516	990244	4508163	1759673	2748490	1421141	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17103	1	97	97	NORM	PA_E	5	0
20131206-085229	15516	990244	4508163	1759673	2748490	1421141	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17101	3	88	88	NORM	PA_E	5	0
20131206-085233	15516	990244	4508163	1759673	2748490	1421141	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65051	0	2762	0	64545	64534	17113	302	2008	2008	NORM	PA_E	5	0
20131206-085237	15516	990244	4508163	1759673	2748490	1421141	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65051	0	2762	0	65531	65519	17106	174	951	951	NORM	PA_E	5	0
20131206-085241	15516	990244	4508163	1759673	2748490	1421141	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17110	19	133	133	NORM	PA_E	5	0
20131206-085244	15516	990244	4508163	1759673	2748490	1421141	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64667	0	4947	0	63754	63760	17107	546	3653	3653	NORM	PA_E	5	0
20131206-085248	15516	990244	4508163	1759673	2748490	1421141	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65300	0	1349	0	65526	65535	17076	175	942	942	NORM	PA_E	5	0
20131206-085252	15516	990244	4508163	1759673	2748490	1421141	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17078	45	293	293	NORM	PA_E	5	0
20131206-085256	15516	990244	4508163	1759673	2748490	1421141	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17101	45	293	293	NORM	PA_E	5	0
20131206-085259	15516	990244	4508164	1759675	2748489	1421141	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17100	48	311	311	NORM	PA_E	5	0
20131206-085303	15516	990244	4508164	1759675	2748489	1421142	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17119	48	311	311	NORM	PA_E	5	0
20131206-085307	15516	990244	4508164	1759675	2748489	1421142	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17113	48	311	311	NORM	PA_E	5	0
20131206-085310	15516	990244	4508164	1759675	2748489	1421142	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17130	42	266	266	NORM	PA_E	5	0
20131206-085314	15516	990244	4508164	1759675	2748489	1421142	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	708	9639	0	0	1575	1570	17098	605	4204	4204	NORM	PA_E	5	0
20131206-085318	15516	990244	4508164	1759675	2748489	1421142	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1186	16439	0	0	2351	2353	17112	1051	6941	6941	NORM	PA_E	5	0
20131206-085322	15516	990244	4508164	1759675	2748489	1421142	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	2	42	0	0	5	2	17103	63	364	364	NORM	PA_E	5	0
20131206-085325	15516	990244	4508164	1759675	2748489	1421142	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17109	33	213	213	NORM	PA_E	5	0
20131206-085329	15516	990244	4508164	1759675	2748489	1421142	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17112	32	213	213	NORM	PA_E	5	0
20131206-085333	15516	990244	4508164	1759675	2748489	1421142	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	713	10188	0	0	1497	1527	17124	596	4044	4186	NORM	PA_E	5	0
20131206-085337	15516	990244	4508164	1759675	2748489	1421142	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17129	42	239	239	NORM	PA_E	5	0
20131206-085340	15516	990244	4508164	1759675	2748489	1421142	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65051	0	2762	0	64539	64548	17136	271	1822	1822	NORM	PA_E	5	0
20131206-085344	15516	990244	4508164	1759675	2748489	1421142	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	65529	65533	17117	62	328	328	NORM	PA_E	5	0
20131206-085348	15516	990244	4508164	1759675	2748489	1421143	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	65534	65533	17101	45	302	302	NORM	PA_E	5	0
20131206-085351	15516	990244	4508164	1759675	2748489	1421143	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64644	0	5075	0	63711	63724	17110	519	3457	3457	NORM	PA_E	5	0
20131206-085355	15516	990244	4508164	1759675	2748489	1421143	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17108	36	222	222	NORM	PA_E	5	0
20131206-085359	15516	990244	4508168	1759677	2748491	1421143	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64926	0	3790	0	64126	64119	17110	356	2426	2426	NORM	PA_E	5	0
20131206-085403	15516	990244	4508168	1759677	2748491	1421143	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17114	35	222	222	NORM	PA_E	5	0
20131206-085406	15516	990244	4508168	1759677	2748491	1421143	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17131	29	195	195	NORM	PA_E	5	0
20131206-085410	15516	990244	4508168	1759677	2748491	1421143	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17116	30	195	195	NORM	PA_E	5	0
20131206-085414	15516	990244	4508168	1759677	2748491	1421143	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17152	25	168	159	NORM	PA_E	5	0
20131206-085418	15516	990244	4508168	1759677	2748491	1421143	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65198	0	1927	0	64553	64530	17143	184	1413	1413	NORM	PA_E	5	0
20131206-085421	15516	990244	4508168	1759677	2748491	1421143	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17143	23	142	142	NORM	PA_E	5	0
20131206-085425	15516	990244	4508168	1759677	2748491	1421143	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17116	8	115	115	NORM	PA_E	5	0
20131206-085429	15516	990244	4508168	1759677	2748491	1421144	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17097	9	115	115	NORM	PA_E	5	0
20131206-085433	15516	990244	4508168	1759677	2748491	1421144	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17108	9	106	106	NORM	PA_E	5	0
20131206-085436	15516	990244	4508168	1759677	2748491	1421144	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	6357	0	0	1108	1160	17123	199	1351	2070	NORM	PA_E	5	0
20131206-085440	15516	990244	4508168	1759677	2748491	1421144	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1093	14431	0	0	2204	2203	17100	879	5839	5839	NORM	PA_E	5	0
20131206-085444	15516	990244	4508168	1759677	2748491	1421144	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	476	3979	0	0	597	20	17103	471	2746	1662	NORM	PA_E	5	0
20131206-085448	15516	990244	4508168	1759677	2748491	1421144	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17124	29	195	195	NORM	PA_E	5	0
20131206-085451	15516	990244	4508168	1759677	2748491	1421144	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17079	33	213	213	NORM	PA_E	5	0
20131206-085455	15516	990244	4508168	1759677	2748491	1421144	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64034	0	9830	0	61987	62029	17118	889	6141	6141	NORM	PA_E	5	0
20131206-085459	15516	990244	4508172	1759677	2748495	1421144	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64079	0	10344	0	61549	61534	17108	879	5821	5821	NORM	PA_E	5	0
20131206-085502	15516	990244	4508172	1759677	2748495	1421144	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	62655	0	16384	3212	60746	60768	17156	957	6301	6301	NORM	PA_E	5	0
20131206-085506	15516	990244	4508172	1759677	2748495	1421144	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63311	0	12657	0	60993	61016	17118	711	4630	4550	NORM	PA_E	5	0
20131206-085510	15516	990244	4508172	1759677	2748495	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	62667	0	16319	578	59938	59959	17142	582	3804	3804	NORM	PA_E	5	0
20131206-085514	15516	990244	4508172	1759677	2748495	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	62667	0	16319	578	59951	59949	17143	305	1875	1875	NORM	PA_E	5	0
20131206-085517	15516	990244	4508172	1759677	2748495	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	64012	0	10344	10344	65529	65530	17125	36	239	239	NORM	PA_E	5	0
20131206-085521	15516	990244	4508172	1759677	2748495	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	125	0	63492	0	9573	9573	0	0	17130	27	168	168	NORM	PA_E	5	0
20131206-085525	15516	990244	4508172	1759677	2748495	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8995	0	0	17141	24	151	151	NORM	CH_I	6	0
20131206-085528	15516	990244	4508172	1759677	2748495	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63920	0	9059	9059	0	0	17134	23	151	151	NORM	CH_E	6	0
20131206-085532	15516	990244	4508172	1759677	2748495	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8995	8995	0	0	17142	23	151	151	NORM	CH_E	6	0
20131206-085536	15516	990244	4508172	1759677	2748495	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8930	8930	0	0	17138	27	186	186	NORM	CH_E	6	0
20131206-085539	15516	990244	4508172	1759677	2748495	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63931	0	8866	8866	0	0	17136	24	159	159	NORM	CH_E	6	0
20131206-085543	15516	990244	4508172	1759677	2748495	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8802	8802	0	0	17125	25	168	168	NORM	CH_E	6	0
20131206-085547	15516	990244	4508172	1759677	2748495	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8802	8802	0	0	17146	26	159	177	NORM	CH_E	6	0
20131206-085550	15516	990244	4508172	1759677	2748495	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17150	21	142	142	NORM	CH_E	6	0
20131206-085554	15516	990244	4508172	1759677	2748495	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8673	8673	0	0	17129	20	142	142	NORM	CH_E	6	0
20131206-085558	15516	990244	4508172	1759684	2748488	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17137	24	159	159	NORM	CH_E	6	0
20131206-085602	15516	990244	4508172	1759684	2748488	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63966	0	8673	8673	0	0	17113	24	151	159	NORM	CH_E	6	0
20131206-085605	15516	990244	4508172	1759684	2748488	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	63955	0	8673	8673	0	0	17128	27	195	195	NORM	CH_E	6	0
20131206-085609	15516	990244	4508172	1759684	2748488	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	64152	912	8673	8673	1393	2629	17115	45	293	337	NORM	CH_E	6	0
20131206-085613	15516	990244	4508172	1759684	2748488	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	2359	10892	0	0	4976	4962	17133	245	1662	1662	NORM	PA_I	6	0
20131206-085616	15516	990244	4508172	1759684	2748488	1421144	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	3546	16373	0	0	7094	7088	17106	849	5732	5946	NORM	PA_E	6	0
20131206-085620	15516	990244	4508172	1759684	2748488	1421145	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	2786	16481	0	0	5394	5427	17097	1118	7341	7341	NORM	PA_E	6	0
20131206-085624	15516	990244	4508172	1759684	2748488	1421145	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	2146	16494	0	0	4245	4186	17090	1066	7003	7003	NORM	PA_E	6	0
20131206-085627	15516	990244	4508172	1759684	2748488	1421145	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1792	16402	0	0	3577	3562	17090	1050	6915	6915	NORM	PA_E	6	0
20131206-085631	15516	990244	4508172	1759684	2748488	1421145	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1589	16432	0	0	3145	3128	17103	1044	6879	6879	NORM	PA_E	6	0
20131206-085635	15516	990244	4508172	1759684	2748488	1421145	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1434	16386	0	0	2872	2855	17115	1042	6888	6888	NORM	PA_E	6	0
20131206-085639	15516	990244	4508172	1759684	2748488	1421145	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1327	16368	0	0	2654	2642	17104	1044	6888	6906	NORM	PA_E	6	0
20131206-085642	15516	990244	4508172	1759684	2748488	1421145	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	6	0	0	5	5	17140	51	275	275	NORM	PA_E	6	0
20131206-085646	15516	990244	4508172	1759684	2748488	1421145	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1247	16318	0	0	2483	2481	17100	894	6266	6266	NORM	PA_E	6	0
20131206-085650	15516	990244	4508172	1759684	2748488	1421145	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1152	16298	0	0	2293	2301	17102	1057	6950	6950	NORM	PA_E	6	0
20131206-085653	15516	990244	4508172	1759684	2748488	1421145	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65009	0	2891	0	64231	64236	17146	305	2142	2142	NORM	PA_E	6	0
20131206-085657	15516	990244	4508187	1759684	2748503	1421145	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17140	51	293	293	NORM	PA_E	6	0
20131206-085701	15516	990244	4508187	1759684	2748503	1421145	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17142	45	284	284	NORM	PA_E	6	0
20131206-085705	15516	990244	4508187	1759684	2748503	1421145	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	65535	17140	68	417	417	NORM	PA_E	6	0
20131206-085708	15516	990244	4508187	1759684	2748503	1421146	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17129	45	284	284	NORM	PA_E	6	0
20131206-085712	15516	990244	4508187	1759684	2748503	1421146	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17130	36	231	231	NORM	PA_E	6	0
20131206-085716	15516	990244	4508187	1759684	2748503	1421146	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17129	36	231	231	NORM	PA_E	6	0
20131206-085720	15516	990244	4508187	1759684	2748503	1421146	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17124	33	213	213	NORM	PA_E	6	0
20131206-085723	15516	990244	4508187	1759684	2748503	1421146	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17122	33	213	213	NORM	PA_E	6	0
20131206-085727	15516	990244	4508187	1759684	2748503	1421146	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17131	35	213	213	NORM	PA_E	6	0
20131206-085731	15516	990244	4508187	1759684	2748503	1421146	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1105	16409	0	0	2196	2199	17091	1004	6719	6799	NORM	PA_E	6	0
20131206-085735	15516	990244	4508187	1759684	2748503	1421146	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	7	0	0	0	5	17125	54	311	311	NORM	PA_E	6	0
20131206-085738	15516	990244	4508187	1759684	2748503	1421146	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17111	33	213	213	NORM	PA_E	6	0
20131206-085742	15516	990244	4508187	1759684	2748503	1421146	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17120	27	186	186	NORM	PA_E	6	0
20131206-085746	15516	990244	4508187	1759684	2748503	1421146	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17122	24	159	159	NORM	PA_E	6	0
20131206-085750	15516	990244	4508187	1759684	2748503	1421147	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	514	0	64655	64846	17134	165	977	977	NORM	PA_E	6	0
20131206-085753	15516	990244	4508187	1759684	2748503	1421147	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17125	24	142	142	NORM	PA_E	6	0
20131206-085757	15516	990244	4508190	1759685	2748505	1421147	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17140	18	115	115	NORM	PA_E	6	0
20131206-085801	15516	990244	4508190	1759685	2748505	1421147	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17133	21	142	142	NORM	PA_E	6	0
20131206-085804	15516	990244	4508190	1759685	2748505	1421147	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17127	20	142	142	NORM	PA_E	6	0
20131206-085808	15516	990244	4508190	1759685	2748505	1421147	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17135	14	115	115	NORM	PA_E	6	0
20131206-085812	15516	990244	4508190	1759685	2748505	1421147	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17137	15	115	115	NORM	PA_E	6	0
20131206-085816	15516	990244	4508190	1759685	2748505	1421147	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17132	0	97	97	NORM	PA_E	6	0
20131206-085819	15516	990244	4508190	1759685	2748505	1421147	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17121	9	106	106	NORM	PA_E	6	0
20131206-085823	15516	990244	4508190	1759685	2748505	1421147	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17119	9	115	115	NORM	PA_E	6	0
20131206-085827	15516	990244	4508190	1759685	2748505	1421148	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17128	9	115	115	NORM	PA_E	6	0
20131206-085831	15516	990244	4508190	1759685	2748505	1421148	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17117	12	124	168	NORM	PA_E	6	0
20131206-085834	15516	990244	4508190	1759685	2748505	1421148	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	803	11892	0	0	1667	1667	17084	747	4915	4915	NORM	PA_E	6	0
20131206-085838	15516	990244	4508190	1759685	2748505	1421148	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	18	0	0	0	1	17128	105	435	435	NORM	PA_E	6	0
20131206-085842	15516	990244	4508190	1759685	2748505	1421148	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17125	9	115	115	NORM	PA_E	6	0
20131206-085845	15516	990244	4508190	1759685	2748505	1421148	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17121	9	115	115	NORM	PA_E	6	0
20131206-085849	15516	990244	4508190	1759685	2748505	1421148	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17112	33	213	213	NORM	PA_E	6	0
20131206-085853	15516	990244	4508190	1759685	2748505	1421148	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17113	26	168	168	NORM	PA_E	6	0
20131206-085857	15516	990244	4508190	1759685	2748505	1421148	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17117	26	177	177	NORM	PA_E	6	0
20131206-085900	15516	990244	4508192	1759685	2748507	1421148	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17120	29	195	195	NORM	PA_E	6	0
20131206-085904	15516	990244	4508192	1759685	2748507	1421149	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17116	29	195	195	NORM	PA_E	6	0
20131206-085908	15516	990244	4508192	1759685	2748507	1421149	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17115	28	195	195	NORM	PA_E	6	0
20131206-085912	15516	990244	4508192	1759685	2748507	1421149	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17117	29	195	195	NORM	PA_E	6	0
20131206-085915	15516	990244	4508192	1759685	2748507	1421149	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63978	0	8545	0	62418	62388	17156	954	6399	6399	NORM	PA_E	6	0
20131206-085919	15516	990244	4508192	1759685	2748507	1421149	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63357	0	11950	2313	62003	61961	17167	989	6506	6506	NORM	PA_E	6	0
20131206-085923	15516	990244	4508192	1759685	2748507	1421149	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63170	0	12978	1799	61392	61340	17155	987	6479	6479	NORM	PA_E	6	0
20131206-085927	15516	990244	4508192	1759685	2748507	1421149	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63685	0	10151	0	61961	61976	17146	756	4879	4879	NORM	PA_E	6	0
20131206-085930	15516	990244	4508192	1759685	2748507	1421149	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63802	0	9444	0	62027	62042	17148	587	3821	3821	NORM	PA_E	6	0
20131206-085934	15516	990244	4508192	1759685	2748507	1421149	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	62841	0	14649	0	60148	60146	17149	685	4461	4372	NORM	PA_E	6	0
20131206-085938	15516	990244	4508192	1759685	2748507	1421149	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	62782	0	15098	0	60005	59994	17150	420	2728	2728	NORM	PA_E	6	0
20131206-085941	15516	990244	4508192	1759685	2748507	1421149	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	62794	0	15034	0	60033	60030	17137	165	1048	951	NORM	PA_E	6	0
20131206-085945	15516	990244	4508192	1759685	2748507	1421149	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	63615	0	10537	10537	0	0	17128	24	159	159	NORM	PA_E	6	0
20131206-085949	15516	990244	4508192	1759685	2748507	1421149	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17127	31	204	204	NORM	CH_I	7	0
20131206-085953	15516	990244	4508192	1759685	2748507	1421149	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63920	0	8738	8738	0	0	17130	30	195	195	NORM	CH_E	7	0
20131206-085956	15516	990244	4508192	1759694	2748507	1421149	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63920	0	8738	8738	0	0	17117	24	159	159	NORM	CH_E	7	0
