20131206-163424	27070	951137	4509418	1760097	2749321	1421323	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5767	117	2530	65335	0	1413	0	65239	65233	16935	102	506	746	NORM	PA_E	1	0
20131206-163426	27070	951137	4509418	1760097	2749321	1421323	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5785	117	2533	65463	0	449	0	65255	65247	16950	86	782	328	NORM	PA_E	1	0
20131206-163428	27070	951137	4509418	1760097	2749321	1421323	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5787	117	2536	65484	0	257	0	65416	65421	16932	26	168	177	NORM	PA_E	1	0
20131206-163430	27070	951137	4509418	1760097	2749321	1421323	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5799	117	2538	64847	0	4304	0	64093	64203	16954	390	2728	2870	NORM	PA_E	1	0
20131206-163432	27070	951137	4509418	1760097	2749321	1421323	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5781	117	2541	65335	0	1670	0	64901	64906	16942	166	1226	1182	NORM	PA_E	1	0
20131206-163434	27070	951137	4509418	1760097	2749321	1421323	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5754	117	2543	64804	0	4433	0	64044	64051	16944	471	3164	3164	NORM	PA_E	1	0
20131206-163436	27070	951137	4509418	1760097	2749321	1421323	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5673	117	2546	64826	0	4304	0	64074	64111	16950	471	3110	3101	NORM	PA_E	1	0
20131206-163438	27070	951137	4509418	1760097	2749321	1421323	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5525	117	2548	63348	0	13235	3533	62296	62272	16969	993	6675	6657	NORM	PA_E	1	0
20131206-163441	27070	951137	4509418	1760097	2749321	1421323	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5196	117	2551	63635	0	11436	1156	62082	62082	16987	1010	6683	6701	NORM	PA_E	1	0
20131206-163443	27070	951137	4509418	1760097	2749321	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4925	117	2553	63752	0	10858	0	62068	62075	16967	975	6337	6523	NORM	PA_E	1	0
20131206-163445	27070	951137	4509418	1760097	2749321	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4647	117	2555	64272	0	7645	0	63907	63894	16939	595	2746	3866	NORM	PA_E	1	0
20131206-163447	27070	951137	4509418	1760097	2749321	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4614	117	2557	65430	0	642	0	65295	65296	16930	51	266	284	NORM	PA_E	1	0
20131206-163449	27070	951137	4509418	1760097	2749321	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4607	117	2559	64666	0	5718	0	63621	63622	16960	450	3155	3208	NORM	PA_E	1	0
20131206-163451	27070	951137	4509418	1760097	2749321	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4501	117	2561	64592	0	5718	0	63546	63623	16945	492	3208	3270	NORM	PA_E	1	0
20131206-163453	27070	951137	4509418	1760097	2749321	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4385	117	2563	64592	0	5718	0	63619	63632	16959	477	3075	3173	NORM	PA_E	1	0
20131206-163455	27070	951137	4509418	1760097	2749321	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4256	117	2565	64953	0	3533	0	65186	65205	16935	191	711	1191	NORM	PA_E	1	0
20131206-163457	27070	951137	4509418	1760097	2749321	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4292	117	2567	0	0	0	0	0	0	16930	8	115	115	NORM	PA_E	1	0
20131206-163459	27070	951137	4509418	1760097	2749321	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4362	117	2569	135	1467	0	0	273	269	16924	112	746	764	NORM	PA_E	1	0
20131206-163501	27070	951137	4509418	1760097	2749321	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4421	117	2571	0	0	0	0	0	0	16929	9	115	124	NORM	PA_E	1	0
20131206-163503	27070	951137	4509418	1760097	2749321	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4410	117	2573	64400	0	6874	0	63285	63276	16956	521	3590	3617	NORM	PA_E	1	0
20131206-163505	27070	951137	4509418	1760097	2749321	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4276	117	2575	64571	0	5846	0	63624	63948	16944	468	2897	3013	NORM	PA_E	1	0
20131206-163507	27070	951137	4509418	1760097	2749321	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4183	117	2577	64868	0	4176	0	64140	64129	16942	320	2088	2106	NORM	PA_E	1	0
20131206-163509	27070	951137	4509418	1760097	2749321	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4106	117	2578	64783	0	4754	0	63926	63928	16939	354	2364	2373	NORM	PA_E	1	0
20131206-163511	27070	951137	4509418	1760097	2749321	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4016	117	2580	65314	0	385	0	65414	65416	16920	60	195	302	NORM	PA_E	1	0
20131206-163513	27070	951137	4509418	1760105	2749313	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4035	117	2582	65484	0	321	0	65425	65419	16926	0	71	79	NORM	PA_E	1	0
20131206-163515	27070	951137	4509418	1760105	2749313	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4032	117	2584	65484	0	321	0	65427	65416	16917	0	71	79	NORM	PA_E	1	0
20131206-163517	27070	951137	4509418	1760105	2749313	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4018	117	2586	65484	0	321	0	65416	65417	16906	0	62	79	NORM	PA_E	1	0
20131206-163521	27070	951137	4509418	1760105	2749313	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3994	117	2589	65484	0	321	0	65413	65420	16912	0	62	79	NORM	PA_E	1	0
20131206-163524	27070	951137	4509418	1760105	2749313	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4003	117	2591	65484	0	321	0	65412	65425	16924	0	62	79	NORM	PA_E	1	0
20131206-163526	27070	951137	4509418	1760105	2749313	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4027	117	2593	65484	0	321	0	65526	65534	16914	24	222	204	NORM	PA_E	1	0
20131206-163528	27070	951137	4509418	1760105	2749313	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4063	117	2595	0	0	0	0	0	0	16912	21	133	151	NORM	PA_E	1	0
20131206-163530	27070	951137	4509418	1760105	2749313	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4101	117	2596	0	0	0	0	0	0	16914	20	133	151	NORM	PA_E	1	0
20131206-163532	27070	951137	4509418	1760105	2749313	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4144	117	2598	0	0	0	0	0	0	16914	19	133	142	NORM	PA_E	1	0
20131206-163534	27070	951137	4509418	1760105	2749313	1421324	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4189	117	2600	0	0	0	0	65380	65368	16915	15	115	177	NORM	PA_E	1	0
20131206-163536	27070	951137	4509418	1760105	2749313	1421325	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4221	117	2602	65463	0	449	0	65374	65379	16903	0	44	71	NORM	PA_E	1	0
20131206-163538	27070	951137	4509418	1760105	2749313	1421325	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4259	117	2604	0	0	0	0	65534	65535	16897	28	222	239	NORM	PA_E	1	0
20131206-163540	27070	951137	4509418	1760105	2749313	1421325	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4309	117	2606	0	0	0	0	0	0	16903	19	133	151	NORM	PA_E	1	0
20131206-163542	27070	951137	4509418	1760105	2749313	1421325	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4356	117	2608	0	0	0	0	0	0	16909	18	133	142	NORM	PA_E	1	0
20131206-163544	27070	951137	4509418	1760105	2749313	1421325	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4411	117	2610	0	0	0	0	0	0	16899	18	133	151	NORM	PA_E	1	0
20131206-163546	27070	951137	4509418	1760105	2749313	1421325	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4459	117	2611	0	0	0	0	0	65535	16899	21	177	177	NORM	PA_E	1	0
20131206-163548	27070	951137	4509418	1760105	2749313	1421325	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4492	117	2614	65441	0	578	0	65286	65297	16906	27	373	186	NORM	PA_E	1	0
20131206-163550	27070	951137	4509418	1760105	2749313	1421325	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4496	117	2616	65229	0	1863	0	64905	64911	16921	138	915	933	NORM	PA_E	1	0
20131206-163552	27070	951137	4509418	1760105	2749313	1421325	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4481	117	2618	65229	0	1863	0	64898	64906	16929	144	995	933	NORM	PA_E	1	0
20131206-163554	27070	951137	4509418	1760105	2749313	1421325	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4463	117	2619	64963	0	3598	0	64294	64314	16932	277	1937	1919	NORM	PA_E	1	0
20131206-163556	27070	951137	4509418	1760105	2749313	1421325	19901	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4405	117	2622	64921	0	4561	0	63918	63932	16942	372	2444	2515	NORM	PA_E	1	0
20131206-163558	27070	951137	4509418	1760105	2749313	1421325	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4342	117	2623	64868	0	4047	0	64173	64184	16930	308	2070	2070	NORM	PA_E	1	0
20131206-163600	27070	951137	4509418	1760105	2749313	1421325	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4263	117	2625	64857	0	4112	0	64003	64011	16938	347	2319	2328	NORM	PA_E	1	0
20131206-163605	27070	951137	4509418	1760105	2749313	1421325	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4058	117	2629	64571	0	5846	0	63588	63561	16948	451	2977	3004	NORM	PA_E	1	0
20131206-163607	27070	951137	4509418	1760105	2749313	1421325	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3925	117	2631	64857	0	4047	0	64141	64128	16926	318	1990	1999	NORM	PA_E	1	0
20131206-163609	27070	951137	4509418	1760105	2749313	1421325	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3841	117	2633	65176	0	706	0	65378	65384	16921	86	195	319	NORM	PA_E	1	0
20131206-163611	27070	951137	4509418	1760105	2749313	1421325	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3853	117	2634	65133	0	2441	0	62989	62985	16942	334	3226	2159	NORM	PA_E	1	0
20131206-163613	27070	951137	4509418	1760108	2749313	1421325	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3689	117	2636	64963	0	3469	0	64395	64405	16930	276	1670	1724	NORM	PA_E	1	0
20131206-163615	27070	951137	4509418	1760108	2749310	1421325	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3603	117	2638	64719	0	5011	0	63837	63836	16938	325	2168	2204	NORM	PA_E	1	0
20131206-163617	27070	951137	4509418	1760108	2749310	1421325	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3502	117	2639	65367	0	449	0	65385	65372	16911	71	142	231	NORM	PA_E	1	0
20131206-163619	27070	951137	4509418	1760108	2749310	1421325	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3492	117	2641	65154	0	2313	0	65422	65419	16918	69	346	453	NORM	PA_E	1	0
20131206-163621	27070	951137	4509418	1760108	2749310	1421325	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3542	117	2642	36	321	0	0	11	7	16915	121	515	559	NORM	PA_E	1	0
20131206-163623	27070	951137	4509418	1760108	2749310	1421325	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3602	117	2644	0	0	0	0	64351	64405	16935	113	1617	1430	NORM	PA_E	1	0
20131206-163625	27070	951137	4509418	1760108	2749310	1421325	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3441	117	2645	63614	0	11629	1542	62120	62112	16935	642	4230	4284	NORM	PA_E	1	0
20131206-163627	27070	951137	4509418	1760108	2749310	1421325	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3171	117	2647	64187	0	8159	0	62786	62902	16945	480	3030	3137	NORM	PA_E	1	0
20131206-163629	27070	951137	4509418	1760108	2749310	1421325	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2971	117	2648	64463	0	6039	0	63736	63733	16927	303	1733	1955	NORM	PA_E	1	0
20131206-163631	27070	951137	4509418	1760108	2749310	1421325	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2927	117	2649	0	0	0	0	0	0	16917	24	133	159	NORM	PA_E	1	0
20131206-163633	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2980	117	2651	0	3	0	0	137	722	16894	60	746	693	NORM	PA_E	1	0
20131206-163635	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3102	117	2652	1252	9793	0	0	2649	2633	16882	610	4364	4301	NORM	PA_E	1	0
20131206-163637	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3390	117	2654	1314	11370	0	0	2636	2621	16873	726	4799	4844	NORM	PA_E	1	0
20131206-163639	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3705	117	2655	1218	11335	0	0	2424	2416	16878	730	4790	4844	NORM	PA_E	1	0
20131206-163641	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3977	117	2657	897	8938	0	0	1788	1774	16887	601	3830	3875	NORM	PA_E	1	0
20131206-163643	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4177	117	2659	448	4231	0	0	751	751	16898	319	1822	1937	NORM	PA_E	1	0
20131206-163645	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4293	117	2661	273	2386	0	0	442	440	16905	193	1164	1244	NORM	PA_E	1	0
20131206-163647	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4379	117	2662	226	2475	0	0	454	455	16905	177	1155	1182	NORM	PA_E	1	0
20131206-163649	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4473	117	2664	0	0	0	0	0	1	16908	60	275	346	NORM	PA_E	1	0
20131206-163652	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4514	117	2667	0	0	0	0	0	0	16915	21	133	151	NORM	PA_E	1	0
20131206-163654	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4561	117	2668	0	0	0	0	0	0	16908	9	115	124	NORM	PA_E	1	0
20131206-163658	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4641	117	2673	0	0	0	0	0	0	16911	9	106	124	NORM	PA_E	1	0
20131206-163700	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4664	117	2675	0	0	0	0	0	0	16918	9	115	124	NORM	PA_E	1	0
20131206-163702	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4675	117	2677	0	0	0	0	0	0	16917	8	115	124	NORM	PA_E	1	0
20131206-163704	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4680	117	2679	0	0	0	0	0	0	16912	0	71	88	NORM	PA_E	1	0
20131206-163706	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4673	117	2681	0	0	0	0	0	0	16908	6	106	115	NORM	PA_E	1	0
20131206-163708	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4651	117	2683	0	0	0	0	0	0	16911	22	168	159	NORM	PA_E	1	0
20131206-163710	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4650	117	2685	0	0	0	0	0	0	16912	25	168	186	NORM	PA_E	1	0
20131206-163712	27070	951137	4509418	1760108	2749310	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4670	117	2687	0	0	0	0	0	0	16923	26	168	186	NORM	PA_E	1	0
20131206-163714	27070	951137	4509422	1760110	2749312	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4712	117	2689	0	0	0	0	0	0	16908	26	168	186	NORM	PA_E	1	0
20131206-163716	27070	951137	4509422	1760110	2749312	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4756	117	2691	0	0	0	0	0	0	16906	33	257	248	NORM	PA_E	1	0
20131206-163718	27070	951137	4509422	1760110	2749312	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4796	117	2694	65484	0	321	0	65422	65421	16911	1	53	62	NORM	PA_E	1	0
20131206-163720	27070	951137	4509422	1760110	2749312	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4828	117	2696	65484	0	321	0	65418	65417	16917	0	53	62	NORM	PA_E	1	0
20131206-163722	27070	951137	4509422	1760110	2749312	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4871	117	2698	65484	0	321	0	65425	65419	16905	0	53	62	NORM	PA_E	1	0
20131206-163725	27070	951137	4509422	1760110	2749312	1421326	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4912	117	2700	0	0	0	0	65535	0	16915	34	257	266	NORM	PA_E	1	0
20131206-163727	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4967	117	2702	0	0	0	0	0	0	16909	26	168	186	NORM	PA_E	1	0
20131206-163729	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5019	117	2705	0	0	0	0	0	0	16917	26	177	186	NORM	PA_E	1	0
20131206-163731	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5061	117	2707	0	0	0	0	0	0	16911	26	177	195	NORM	PA_E	1	0
20131206-163733	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5107	117	2709	0	0	0	0	0	0	16915	26	177	186	NORM	PA_E	1	0
20131206-163735	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5147	117	2711	0	0	0	0	65261	65291	16911	36	239	257	NORM	PA_E	1	0
20131206-163737	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5172	117	2714	65314	0	2827	0	64517	64452	16911	225	1706	1697	NORM	PA_E	1	0
20131206-163739	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5123	117	2716	65017	0	3148	0	64478	64472	16920	292	2106	1937	NORM	PA_E	1	0
20131206-163741	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5066	117	2718	65229	0	1863	0	64892	64901	16914	176	1057	1084	NORM	PA_E	1	0
20131206-163743	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5054	117	2720	65229	0	1863	0	64905	64909	16918	159	835	1057	NORM	PA_E	1	0
20131206-163745	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5066	117	2723	65463	0	449	0	65086	65068	16906	72	568	453	NORM	PA_E	1	0
20131206-163747	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5079	117	2725	65484	0	321	0	65417	65414	16905	10	62	71	NORM	PA_E	1	0
20131206-163749	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5108	117	2727	65484	0	321	0	65413	65421	16900	0	53	62	NORM	PA_E	1	0
20131206-163751	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5141	117	2729	65484	0	321	0	65418	65419	16905	0	71	79	NORM	PA_E	1	0
20131206-163753	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5173	117	2732	65484	0	321	0	65417	65422	16897	0	71	79	NORM	PA_E	1	0
20131206-163755	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5205	117	2734	65484	0	321	0	65423	65419	16898	0	71	79	NORM	PA_E	1	0
20131206-163757	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5241	117	2736	65484	0	321	0	65422	65420	16889	3	79	97	NORM	PA_E	1	0
20131206-163759	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5280	117	2739	65463	0	449	0	65381	65379	16899	21	168	168	NORM	PA_E	1	0
20131206-163802	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5308	117	2741	65463	0	449	0	65381	65376	16895	26	177	186	NORM	PA_E	1	0
20131206-163804	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5339	117	2744	65463	0	449	0	65420	65419	16906	21	115	142	NORM	PA_E	1	0
20131206-163806	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5369	117	2746	65463	0	449	0	65373	65373	16890	22	151	159	NORM	PA_E	1	0
20131206-163808	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5387	117	2748	64560	0	5911	0	63604	63620	16915	511	3599	3635	NORM	PA_E	1	0
20131206-163810	27070	951137	4509422	1760110	2749312	1421327	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5267	117	2751	64698	0	5075	0	63829	63831	16923	505	3306	3350	NORM	PA_E	1	0
20131206-163812	27070	951137	4509422	1760110	2749312	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5154	117	2753	64751	0	3212	0	65293	65391	16893	291	933	1031	NORM	PA_E	1	0
20131206-163814	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5151	117	2755	65463	0	449	0	65379	65377	16906	11	124	106	NORM	PA_E	1	0
20131206-163816	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5171	117	2757	65526	0	64	0	65533	65534	16899	32	231	239	NORM	PA_E	1	0
20131206-163818	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5172	117	2760	64953	0	3533	0	64343	64344	16905	320	2177	2213	NORM	PA_E	1	0
20131206-163820	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5101	117	2762	64953	0	3533	0	64347	64343	16905	329	2133	2177	NORM	PA_E	1	0
20131206-163822	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5018	117	2764	64953	0	3533	0	64348	64357	16904	321	2088	2133	NORM	PA_E	1	0
20131206-163824	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4915	117	2767	64953	0	3533	0	64348	64354	16906	314	2035	2088	NORM	PA_E	1	0
20131206-163826	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4823	117	2769	0	0	0	0	65535	65535	16893	47	231	284	NORM	PA_E	1	0
20131206-163828	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4800	117	2771	0	0	0	0	0	0	16902	27	186	204	NORM	PA_E	1	0
20131206-163832	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4743	117	2775	0	0	0	0	0	0	16893	28	186	204	NORM	PA_E	1	0
20131206-163834	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4721	117	2777	0	0	0	0	0	65535	16899	29	266	222	NORM	PA_E	1	0
20131206-163836	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4666	117	2779	65017	0	3148	0	64776	64780	16914	215	1297	1510	NORM	PA_E	1	0
20131206-163839	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4564	117	2782	65102	0	2698	0	64566	64485	16914	202	1457	1466	NORM	PA_E	1	0
20131206-163841	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4448	117	2784	65017	0	3148	0	64482	64478	16911	249	1608	1653	NORM	PA_E	1	0
20131206-163843	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4345	117	2785	65463	0	449	0	65154	65176	16905	66	542	302	NORM	PA_E	1	0
20131206-163845	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4273	117	2787	65272	0	1606	0	64988	64991	16903	105	675	702	NORM	PA_E	1	0
20131206-163847	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4189	117	2789	65272	0	1606	0	65291	65099	16915	69	293	488	NORM	PA_E	1	0
20131206-163849	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4138	117	2791	65484	0	321	0	65411	65421	16899	0	53	62	NORM	PA_E	1	0
20131206-163851	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4098	117	2793	65463	0	449	0	65380	65372	16905	0	62	71	NORM	PA_E	1	0
20131206-163853	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4060	117	2795	65463	0	449	0	65388	65369	16902	2	79	79	NORM	PA_E	1	0
20131206-163855	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4029	117	2796	65250	0	1734	0	65459	65421	16909	45	213	248	NORM	PA_E	1	0
20131206-163857	27070	951137	4509422	1760112	2749310	1421328	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3999	117	2798	65484	0	449	0	65242	65252	16912	60	1004	622	NORM	PA_E	1	0
