20131205-071029	15504	990244	4503572	1758092	2745480	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	4717	63957	0	9187	9187	0	0	17197	19	142	159	NORM	CH_E	13	0
20131205-071033	15504	990244	4503572	1758092	2745480	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	4717	63880	0	9509	9509	0	0	17120	21	142	159	NORM	FIM_M	13	0
20131205-071035	15504	990244	4503572	1758092	2745480	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	4717	63925	0	9380	9380	0	0	17118	24	159	195	NORM	N_D	13	0
20131205-071037	15504	990244	4503572	1758092	2745480	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	4717	63935	0	9252	9252	0	0	17117	27	186	204	NORM	N_D	0	0
20131205-071041	15504	990244	4503572	1758092	2745480	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	4717	63970	0	9187	9187	0	0	17195	27	177	186	NORM	N_D	0	0
20131205-071044	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	4717	63970	0	9187	9187	0	0	17168	27	186	195	NORM	N_D	0	0
20131205-071048	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	4717	63980	0	9059	9059	0	0	17186	27	186	195	NORM	N_D	0	0
20131205-071052	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	4717	63970	0	9123	9123	0	0	17210	35	213	231	NORM	N_D	0	0
20131205-071054	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	4717	63991	0	9059	9059	0	0	17219	35	222	231	NORM	N_D	0	0
20131205-071056	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	4717	63991	0	9059	9059	0	0	17158	35	222	231	NORM	N_D	0	0
20131205-071100	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	4717	63991	0	9059	9059	0	0	17143	35	222	231	NORM	N_D	0	0
20131205-071102	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	4717	63991	0	9059	9059	0	0	17134	35	213	239	NORM	N_D	0	0
20131205-071104	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4717	64004	0	9059	9059	0	0	17204	37	239	257	NORM	N_D	0	0
20131205-071106	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4717	63992	0	9123	9187	0	0	17209	36	239	257	NORM	N_D	0	0
20131205-071108	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4717	63971	0	9252	9252	0	0	17182	37	239	257	NORM	N_D	0	0
20131205-071112	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4717	63971	0	9252	9252	0	0	17152	36	239	257	NORM	N_D	0	0
20131205-071116	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4717	63971	0	9252	9252	0	0	17299	36	239	257	NORM	N_D	0	0
20131205-071120	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4717	63971	0	9316	9316	0	0	17402	36	239	248	NORM	N_D	0	0
20131205-071126	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4717	63959	0	9316	9252	0	0	17436	36	231	248	NORM	N_D	0	0
20131205-071128	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4717	63971	0	9252	9252	0	0	17501	36	231	248	NORM	N_D	0	0
20131205-071130	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4717	63959	0	9380	9380	0	0	17508	36	231	248	NORM	N_D	0	0
20131205-071132	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4717	63949	0	9252	9252	0	0	17490	33	213	222	NORM	N_D	0	0
20131205-071134	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4717	63959	0	9252	9252	0	0	17523	33	213	222	NORM	N_D	0	0
20131205-071138	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4717	63949	0	9316	9316	0	0	17508	34	213	231	NORM	N_D	0	0
20131205-071142	15504	990244	4503573	1758092	2745481	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4717	63959	0	9316	9316	0	0	17457	34	213	231	NORM	N_D	0	0
20131205-071146	15504	990244	4503574	1758092	2745482	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4717	63962	0	9316	9316	0	0	17447	33	213	231	NORM	N_D	0	0
20131205-071148	15504	990244	4503574	1758092	2745482	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4717	63972	0	9316	9316	0	0	17378	34	231	257	NORM	N_D	0	0
20131205-071150	15504	990244	4503574	1758092	2745482	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4717	63972	0	9316	9316	0	0	17381	38	257	266	NORM	N_D	0	0
20131205-071152	15504	990244	4503574	1758092	2745482	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4717	63972	0	9316	9316	0	0	17353	39	248	266	NORM	N_D	0	0
20131205-071154	15504	990244	4503574	1758092	2745482	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4717	63972	0	9316	9316	0	0	17359	39	257	266	NORM	N_D	0	0
20131205-071158	15504	990244	4503574	1758092	2745482	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4717	63972	0	9316	9316	0	0	17469	39	257	275	NORM	N_D	0	0
20131205-071202	15504	990244	4503574	1758092	2745482	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4717	63972	0	9316	9316	0	0	17478	41	266	284	NORM	N_D	0	0
20131205-071204	15504	990244	4503574	1758092	2745482	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4717	63972	0	9380	9380	0	0	17480	36	239	248	NORM	N_D	0	0
20131205-071206	15504	990244	4503574	1758092	2745482	1420516	19871	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4717	63962	0	9380	9380	0	0	17430	36	231	248	NORM	N_D	0	0
20131205-071210	15504	990244	4503574	1758092	2745482	1420516	19871	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	119	4717	63972	0	9380	9380	0	0	17471	0	65528	0	OFF	N_D	0	0
#eof
