20131204-163638	27070	951137	4501324	1757255	2744069	1420192	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1244	117	2440	1374	7046	0	0	2746	2747	16896	318	2133	2097	NORM	PA_E	1	0
20131204-163640	27070	951137	4501324	1757255	2744069	1420192	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1469	117	2441	1109	5687	0	0	2207	2175	16902	300	1973	1982	NORM	PA_E	1	0
20131204-163642	27070	951137	4501325	1757255	2744070	1420192	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1626	117	2441	441	2264	0	0	1256	1278	16908	177	1199	1199	NORM	PA_E	1	0
20131204-163644	27070	951137	4501325	1757255	2744070	1420192	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1724	117	2442	776	3981	0	0	1555	1554	16902	247	1653	1662	NORM	PA_E	1	0
20131204-163646	27070	951137	4501325	1757255	2744070	1420192	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1852	117	2443	776	3982	0	0	1521	1418	16890	233	1253	1670	NORM	PA_E	1	0
20131204-163648	27070	951137	4501325	1757255	2744070	1420192	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1919	117	2444	417	2279	0	0	1175	1178	16903	181	1279	1199	NORM	PA_E	1	0
20131204-163650	27070	951137	4501325	1757255	2744070	1420192	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1994	117	2445	617	3165	0	0	1497	1495	16900	245	1688	1626	NORM	PA_E	1	0
20131204-163652	27070	951137	4501325	1757255	2744070	1420192	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2104	117	2445	953	5046	0	0	1871	1872	16894	339	2293	2328	NORM	PA_E	1	0
20131204-163654	27070	951137	4501325	1757255	2744070	1420192	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2290	117	2446	1323	7633	0	0	2605	2607	16885	513	3404	3457	NORM	PA_E	1	0
20131204-163656	27070	951137	4501325	1757255	2744070	1420192	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2499	117	2447	1281	8103	0	0	2524	2540	16882	548	3608	3653	NORM	PA_E	1	0
20131204-163658	27070	951137	4501325	1757255	2744070	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2724	117	2449	1177	8049	0	0	2340	2355	16873	543	3564	3608	NORM	PA_E	1	0
20131204-163701	27070	951137	4501325	1757255	2744070	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2928	117	2450	1551	11426	0	0	3070	3452	16862	750	5217	5226	NORM	PA_E	1	0
20131204-163703	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3203	117	2451	1620	12991	0	0	3195	3192	16863	835	5501	5537	NORM	PA_E	1	0
20131204-163705	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3479	117	2453	1351	10840	0	0	2464	2468	16866	720	4639	4737	NORM	PA_E	1	0
20131204-163707	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3672	117	2454	1029	9448	0	0	2041	2049	16876	603	3804	3973	NORM	PA_E	1	0
20131204-163709	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3826	117	2456	599	5712	0	0	1313	1307	16883	428	2924	2666	NORM	PA_E	1	0
20131204-163711	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3962	117	2458	774	7644	0	0	1521	1537	16877	483	3181	3190	NORM	PA_E	1	0
20131204-163713	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4111	117	2460	733	7539	0	0	1455	1457	16879	477	3137	3146	NORM	PA_E	1	0
20131204-163715	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4271	117	2461	784	8466	0	0	1815	1827	16878	549	3928	3741	NORM	PA_E	1	0
20131204-163717	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4520	117	2463	1155	12978	0	0	2287	2287	16862	814	5412	5421	NORM	PA_E	1	0
20131204-163719	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4760	117	2465	69	818	0	0	7	4	16905	185	657	684	NORM	PA_E	1	0
20131204-163721	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4828	117	2468	0	0	0	0	0	0	16905	7	79	97	NORM	PA_E	1	0
20131204-163723	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4866	117	2470	0	0	0	0	0	0	16902	0	71	79	NORM	PA_E	1	0
20131204-163725	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4890	117	2472	0	0	0	0	0	0	16908	0	71	88	NORM	PA_E	1	0
20131204-163727	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4927	117	2474	0	0	0	0	0	0	16909	0	71	88	NORM	PA_E	1	0
20131204-163729	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4985	117	2476	0	0	0	0	0	0	16905	0	71	88	NORM	PA_E	1	0
20131204-163731	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5020	117	2478	0	0	0	0	0	0	16906	0	79	88	NORM	PA_E	1	0
20131204-163735	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5101	117	2483	0	0	0	0	0	0	16909	0	71	88	NORM	PA_E	1	0
20131204-163737	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5135	117	2485	0	0	0	0	0	0	16911	0	79	88	NORM	PA_E	1	0
20131204-163739	27070	951137	4501325	1757255	2744070	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5178	117	2488	0	0	0	0	0	0	16908	0	79	88	NORM	PA_E	1	0
20131204-163742	27070	951137	4501325	1757255	2744078	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5210	117	2490	0	0	0	0	0	0	16912	0	71	88	NORM	PA_E	1	0
20131204-163744	27070	951137	4501333	1757255	2744078	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5245	117	2492	0	0	0	0	0	0	16909	9	106	124	NORM	PA_E	1	0
20131204-163746	27070	951137	4501333	1757255	2744078	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5278	117	2495	0	0	0	0	0	0	16905	11	115	124	NORM	PA_E	1	0
20131204-163748	27070	951137	4501333	1757255	2744078	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5313	117	2497	0	0	0	0	0	0	16908	10	115	124	NORM	PA_E	1	0
20131204-163750	27070	951137	4501333	1757255	2744078	1420193	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5352	117	2499	0	0	0	0	0	0	16903	10	115	124	NORM	PA_E	1	0
20131204-163752	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5379	117	2502	0	0	0	0	0	0	16909	10	115	124	NORM	PA_E	1	0
20131204-163754	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5431	117	2504	0	0	0	0	0	0	16917	7	115	124	NORM	PA_E	1	0
20131204-163756	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5474	117	2507	0	0	0	0	0	0	16911	9	106	124	NORM	PA_E	1	0
20131204-163758	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5516	117	2509	0	0	0	0	0	0	16911	8	115	124	NORM	PA_E	1	0
20131204-163800	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5562	117	2511	0	0	0	0	0	0	16909	8	106	124	NORM	PA_E	1	0
20131204-163802	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5603	117	2514	0	0	0	0	65535	65534	16914	22	328	231	NORM	PA_E	1	0
20131204-163804	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5616	117	2517	65314	0	1349	0	65073	65072	16914	129	853	871	NORM	PA_E	1	0
20131204-163806	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5619	117	2519	65314	0	1349	0	65069	65078	16914	131	853	871	NORM	PA_E	1	0
20131204-163808	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5623	117	2521	65314	0	1349	0	65071	65075	16911	132	853	879	NORM	PA_E	1	0
20131204-163810	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5630	117	2524	65314	0	1349	0	65074	65086	16912	132	853	879	NORM	PA_E	1	0
20131204-163812	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5637	117	2527	65314	0	1349	0	65077	65075	16914	132	862	879	NORM	PA_E	1	0
20131204-163814	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5641	117	2529	65314	0	1349	0	65073	65072	16917	137	897	915	NORM	PA_E	1	0
20131204-163816	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5643	117	2531	65314	0	1349	0	65073	65074	16911	138	897	924	NORM	PA_E	1	0
20131204-163818	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5642	117	2534	65314	0	1349	0	65069	65074	16918	138	897	915	NORM	PA_E	1	0
20131204-163821	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5644	117	2537	65314	0	1349	0	65067	65074	16918	138	897	915	NORM	PA_E	1	0
20131204-163823	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5649	117	2539	65314	0	1349	0	65075	65075	16912	138	897	915	NORM	PA_E	1	0
20131204-163825	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5654	117	2542	65314	0	1349	0	65075	65072	16918	138	906	915	NORM	PA_E	1	0
20131204-163827	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5661	117	2544	65314	0	1349	0	65074	65074	16920	138	915	924	NORM	PA_E	1	0
20131204-163829	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5669	117	2546	65314	0	1349	0	65074	65073	16914	138	906	924	NORM	PA_E	1	0
20131204-163831	27070	951137	4501333	1757255	2744078	1420194	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5667	117	2549	65314	0	1349	0	65071	65072	16915	138	906	924	NORM	PA_E	1	0
20131204-163833	27070	951137	4501333	1757255	2744078	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5676	117	2552	65314	0	1349	0	65075	65073	16917	138	906	924	NORM	PA_E	1	0
20131204-163835	27070	951137	4501333	1757255	2744078	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5678	117	2554	65314	0	1349	0	65068	65055	16918	139	897	924	NORM	PA_E	1	0
20131204-163837	27070	951137	4501333	1757255	2744078	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5680	117	2557	65314	0	1349	0	65067	65068	16911	138	897	924	NORM	PA_E	1	0
20131204-163839	27070	951137	4501333	1757255	2744078	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5687	117	2559	65314	0	1349	0	65077	65080	16915	139	897	924	NORM	PA_E	1	0
20131204-163843	27070	951137	4501333	1757257	2744076	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5692	117	2564	65357	0	1092	0	65161	65161	16908	108	648	684	NORM	PA_E	1	0
20131204-163845	27070	951137	4501333	1757257	2744076	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5703	117	2567	65357	0	1092	0	65161	65157	16915	99	639	657	NORM	PA_E	1	0
20131204-163847	27070	951137	4501333	1757257	2744076	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5713	117	2569	65357	0	1092	0	65164	65147	16920	99	639	648	NORM	PA_E	1	0
20131204-163849	27070	951137	4501333	1757257	2744076	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5717	117	2572	65357	0	1092	0	65167	65153	16912	99	639	657	NORM	PA_E	1	0
20131204-163851	27070	951137	4501333	1757257	2744076	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5723	117	2574	65357	0	1092	0	65154	65161	16914	100	648	666	NORM	PA_E	1	0
20131204-163853	27070	951137	4501333	1757257	2744076	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5729	117	2577	65357	0	1092	0	65167	65161	16912	102	666	684	NORM	PA_E	1	0
20131204-163855	27070	951137	4501333	1757257	2744076	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5734	117	2579	65357	0	1092	0	65153	65155	16912	104	675	693	NORM	PA_E	1	0
20131204-163857	27070	951137	4501333	1757257	2744076	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5722	117	2582	65357	0	1092	0	65161	65162	16908	103	666	684	NORM	PA_E	1	0
20131204-163859	27070	951137	4501333	1757257	2744076	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5684	117	2584	65357	0	1092	0	65167	65167	16917	102	648	675	NORM	PA_E	1	0
20131204-163901	27070	951137	4501333	1757257	2744076	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5639	117	2587	65357	0	1092	0	65168	65162	16924	102	657	675	NORM	PA_E	1	0
20131204-163903	27070	951137	4501333	1757257	2744076	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5609	117	2589	65357	0	1092	0	65162	65167	16930	99	639	657	NORM	PA_E	1	0
20131204-163905	27070	951137	4501333	1757257	2744076	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5599	117	2592	65357	0	1092	0	65162	65154	16927	101	648	675	NORM	PA_E	1	0
20131204-163907	27070	951137	4501333	1757257	2744076	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5598	117	2594	65357	0	1092	0	65158	65158	16926	99	639	666	NORM	PA_E	1	0
20131204-163911	27070	951137	4501333	1757257	2744076	1420195	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5581	117	2599	64911	0	3790	0	64268	64266	16936	370	2577	2577	NORM	PA_E	1	0
20131204-163913	27070	951137	4501333	1757257	2744076	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5502	117	2602	64911	0	3790	0	64343	64347	16930	379	2177	2577	NORM	PA_E	1	0
20131204-163916	27070	951137	4501333	1757257	2744076	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5489	117	2604	65463	0	449	0	65380	65378	16918	48	213	239	NORM	PA_E	1	0
20131204-163918	27070	951137	4501333	1757257	2744076	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5517	117	2607	65463	0	449	0	65380	65376	16914	30	186	204	NORM	PA_E	1	0
20131204-163920	27070	951137	4501333	1757257	2744076	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5548	117	2609	65453	0	514	0	65003	65001	16933	103	879	728	NORM	PA_E	1	0
20131204-163922	27070	951137	4501333	1757257	2744076	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5542	117	2612	65282	0	1606	0	65001	64994	16926	158	1031	1048	NORM	PA_E	1	0
20131204-163924	27070	951137	4501333	1757257	2744076	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5531	117	2614	65272	0	1542	0	64993	64997	16930	158	1031	1057	NORM	PA_E	1	0
20131204-163926	27070	951137	4501333	1757257	2744076	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5541	117	2616	65474	0	449	0	65381	65378	16923	42	186	213	NORM	PA_E	1	0
20131204-163928	27070	951137	4501333	1757257	2744076	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5569	117	2619	65463	0	449	0	65376	65379	16926	25	168	177	NORM	PA_E	1	0
20131204-163930	27070	951137	4501333	1757257	2744076	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5600	117	2621	65463	0	449	0	65380	65374	16923	26	168	177	NORM	PA_E	1	0
20131204-163932	27070	951137	4501333	1757257	2744076	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5626	117	2624	65463	0	449	0	65378	65376	16917	26	177	186	NORM	PA_E	1	0
20131204-163934	27070	951137	4501333	1757257	2744076	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5648	117	2626	65463	0	449	0	65379	65380	16921	26	168	186	NORM	PA_E	1	0
20131204-163936	27070	951137	4501333	1757257	2744076	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5677	117	2629	65463	0	449	0	65385	65383	16921	27	168	186	NORM	PA_E	1	0
20131204-163938	27070	951137	4501333	1757257	2744076	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5662	117	2631	65123	0	2505	0	64680	64693	16927	254	1724	1724	NORM	PA_E	1	0
20131204-163940	27070	951137	4501333	1757257	2744076	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5612	117	2634	65123	0	2505	0	64821	64831	16915	190	871	1555	NORM	PA_E	1	0
20131204-163942	27070	951137	4501333	1757260	2744073	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5618	117	2636	65463	0	449	0	65375	65381	16905	29	168	186	NORM	PA_E	1	0
20131204-163944	27070	951137	4501333	1757260	2744073	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5634	117	2639	65463	0	449	0	65371	65380	16927	27	177	186	NORM	PA_E	1	0
20131204-163946	27070	951137	4501333	1757260	2744073	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5655	117	2641	65463	0	449	0	65375	65376	16912	21	133	151	NORM	PA_E	1	0
20131204-163948	27070	951137	4501333	1757260	2744073	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5669	117	2644	65463	0	449	0	65369	65380	16915	21	133	151	NORM	PA_E	1	0
20131204-163950	27070	951137	4501333	1757260	2744073	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5690	117	2646	65463	0	449	0	65375	65389	16918	21	133	142	NORM	PA_E	1	0
20131204-163952	27070	951137	4501333	1757260	2744073	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5711	117	2649	65463	0	449	0	65381	65376	16915	21	133	151	NORM	PA_E	1	0
20131204-163954	27070	951137	4501333	1757260	2744073	1420196	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5732	117	2651	65463	0	449	0	65387	65387	16912	21	133	151	NORM	PA_E	1	0
20131204-163956	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5768	117	2654	65463	0	449	0	65378	65380	16920	21	142	151	NORM	PA_E	1	0
20131204-163958	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5794	117	2656	65463	0	449	0	65379	65383	16917	22	142	151	NORM	PA_E	1	0
20131204-164001	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5817	117	2659	65463	0	449	0	65379	65372	16920	22	142	151	NORM	PA_E	1	0
20131204-164003	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5846	117	2662	65463	0	449	0	65378	65376	16912	22	142	151	NORM	PA_E	1	0
20131204-164005	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5867	117	2664	65463	0	449	0	65376	65376	16912	18	124	159	NORM	PA_E	1	0
20131204-164007	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5874	117	2667	65218	0	1927	0	64862	64860	16915	183	1315	1235	NORM	PA_E	1	0
20131204-164009	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5843	117	2670	65165	0	2248	0	64778	64772	16921	231	1510	1546	NORM	PA_E	1	0
20131204-164011	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5793	117	2672	64984	0	3662	0	64260	64259	16926	363	2524	2559	NORM	PA_E	1	0
20131204-164013	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5700	117	2675	64911	0	3790	0	64256	64250	16927	399	2613	2648	NORM	PA_E	1	0
20131204-164015	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5590	117	2677	64911	0	3790	0	64269	64273	16924	392	2559	2595	NORM	PA_E	1	0
20131204-164017	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5501	117	2680	65484	0	321	0	65417	65421	16912	25	71	106	NORM	PA_E	1	0
20131204-164019	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5466	117	2682	65484	0	321	0	65429	65416	16906	0	35	44	NORM	PA_E	1	0
20131204-164021	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5445	117	2684	65484	0	321	0	65423	65421	16909	0	35	44	NORM	PA_E	1	0
20131204-164023	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5459	117	2687	65484	0	321	0	65422	65418	16912	0	35	53	NORM	PA_E	1	0
20131204-164025	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5483	117	2689	65484	0	321	0	65422	65420	16909	2	364	53	NORM	PA_E	1	0
20131204-164027	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5470	117	2692	65187	0	2120	0	64814	64822	16917	196	1297	1315	NORM	PA_E	1	0
20131204-164029	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5449	117	2694	65187	0	2120	0	64829	64825	16917	198	1297	1315	NORM	PA_E	1	0
20131204-164031	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5430	117	2697	65187	0	2120	0	64820	64816	16914	198	1288	1306	NORM	PA_E	1	0
20131204-164033	27070	951137	4501333	1757260	2744073	1420197	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5426	117	2699	65463	0	449	0	65372	65376	16915	33	133	204	NORM	PA_E	1	0
20131204-164035	27070	951137	4501333	1757260	2744073	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5460	117	2701	65463	0	449	0	65388	65378	16908	4	142	88	NORM	PA_E	1	0
20131204-164037	27070	951137	4501333	1757260	2744073	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5499	117	2704	0	0	0	0	0	0	16908	29	195	213	NORM	PA_E	1	0
20131204-164039	27070	951137	4501333	1757260	2744073	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5546	117	2706	0	0	0	0	0	0	16909	28	186	204	NORM	PA_E	1	0
20131204-164041	27070	951137	4501333	1757262	2744073	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5583	117	2709	0	0	0	0	0	0	16908	32	213	222	NORM	PA_E	1	0
20131204-164046	27070	951137	4501333	1757262	2744071	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5674	117	2714	0	0	0	0	65535	65529	16900	49	364	373	NORM	PA_E	1	0
20131204-164048	27070	951137	4501333	1757262	2744071	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5701	117	2716	65399	0	835	0	65249	65249	16909	50	328	346	NORM	PA_E	1	0
20131204-164050	27070	951137	4501333	1757262	2744071	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5715	117	2719	65463	0	449	0	65376	65379	16911	11	71	97	NORM	PA_E	1	0
20131204-164052	27070	951137	4501333	1757262	2744071	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5740	117	2722	65463	0	449	0	65379	65376	16906	0	44	62	NORM	PA_E	1	0
20131204-164054	27070	951137	4501333	1757262	2744071	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5764	117	2724	65463	0	449	0	65204	65199	16915	12	453	159	NORM	PA_E	1	0
20131204-164056	27070	951137	4501333	1757262	2744071	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5784	117	2727	65463	0	449	0	65380	65379	16906	5	88	97	NORM	PA_E	1	0
20131204-164058	27070	951137	4501333	1757262	2744071	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5806	117	2729	65463	0	449	0	65379	65376	16914	5	88	106	NORM	PA_E	1	0
20131204-164100	27070	951137	4501333	1757262	2744071	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5832	117	2732	65463	0	449	0	65385	65374	16909	6	97	115	NORM	PA_E	1	0
20131204-164102	27070	951137	4501333	1757262	2744071	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5859	117	2734	65399	0	1028	0	64528	64415	16923	194	1937	1706	NORM	PA_E	1	0
20131204-164104	27070	951137	4501333	1757262	2744071	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5813	117	2737	65038	0	1991	0	64860	64858	16921	313	2435	1759	NORM	PA_E	1	0
20131204-164106	27070	951137	4501333	1757262	2744071	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5745	117	2739	64538	0	6103	0	63475	63477	16939	643	4319	4346	NORM	PA_E	1	0
20131204-164108	27070	951137	4501333	1757262	2744071	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5599	117	2742	64527	0	6103	0	63656	63666	16926	624	3448	4221	NORM	PA_E	1	0
20131204-164110	27070	951137	4501333	1757262	2744071	1420198	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5515	117	2744	65187	0	2120	0	64819	65034	16906	232	1262	1342	NORM	PA_E	1	0
