20131206-074923	15509	990244	4507862	1759575	2748287	1421094	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1075	16398	0	0	2137	2149	17650	1017	6763	6763	NORM	PA_E	6	0
20131206-074927	15509	990244	4507862	1759575	2748287	1421094	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1047	16387	0	0	2089	2104	17628	1014	6755	6755	NORM	PA_E	6	0
20131206-074930	15509	990244	4507881	1759575	2748306	1421094	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	259	4133	0	0	516	495	17640	492	2719	2719	NORM	PA_E	6	0
20131206-074934	15509	990244	4507881	1759575	2748306	1421095	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	7	0	0	0	2	17651	54	319	319	NORM	PA_E	6	0
20131206-074938	15509	990244	4507881	1759575	2748306	1421095	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17640	33	222	222	NORM	PA_E	6	0
20131206-074942	15509	990244	4507881	1759575	2748306	1421095	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17634	25	168	168	NORM	PA_E	6	0
20131206-074945	15509	990244	4507881	1759575	2748306	1421095	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	314	4506	0	0	787	805	17615	246	1839	1839	NORM	PA_E	6	0
20131206-074949	15509	990244	4507881	1759575	2748306	1421095	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	618	8823	0	0	1232	1234	17591	563	3759	3759	NORM	PA_E	6	0
20131206-074953	15509	990244	4507881	1759575	2748306	1421095	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	810	11689	0	0	2022	2030	17543	807	5412	5412	NORM	PA_E	6	0
20131206-074957	15509	990244	4507881	1759575	2748306	1421095	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1101	16346	0	0	2191	2204	17546	1042	6923	6923	NORM	PA_E	6	0
20131206-075000	15509	990244	4507881	1759575	2748306	1421095	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	994	15209	0	0	1985	1986	17552	972	6461	6461	NORM	PA_E	6	0
20131206-075004	15509	990244	4507881	1759575	2748306	1421095	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	749	5368	0	0	339	326	17610	597	2533	2533	NORM	PA_E	6	0
20131206-075008	15509	990244	4507881	1759575	2748306	1421095	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1062	16352	0	0	2118	2128	17497	1014	6861	6888	NORM	PA_E	6	0
20131206-075011	15509	990244	4507881	1759575	2748306	1421096	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	396	6218	0	0	794	793	17471	558	3146	3146	NORM	PA_E	6	0
20131206-075015	15509	990244	4507881	1759575	2748306	1421096	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1	19	0	0	1	0	17489	74	497	497	NORM	PA_E	6	0
20131206-075019	15509	990244	4507881	1759575	2748306	1421096	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	114	1690	0	0	282	269	17471	151	1084	1084	NORM	PA_E	6	0
20131206-075023	15509	990244	4507881	1759575	2748306	1421096	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	673	10518	0	0	1428	1484	17421	642	4524	4524	NORM	PA_E	6	0
20131206-075026	15509	990244	4507881	1759575	2748306	1421096	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1088	16349	0	0	2164	2185	17420	1047	6968	6968	NORM	PA_E	6	0
20131206-075030	15509	990244	4507881	1759575	2748320	1421096	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1062	16406	0	0	2116	2120	17381	1047	6977	6977	NORM	PA_E	6	0
20131206-075034	15509	990244	4507895	1759575	2748320	1421096	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	4	1	17441	108	551	497	NORM	PA_E	6	0
20131206-075037	15509	990244	4507895	1759575	2748320	1421096	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17457	52	355	355	NORM	PA_E	6	0
20131206-075041	15509	990244	4507895	1759575	2748320	1421096	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17454	43	293	293	NORM	PA_E	6	0
20131206-075045	15509	990244	4507895	1759575	2748320	1421096	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17444	39	257	257	NORM	PA_E	6	0
20131206-075049	15509	990244	4507895	1759575	2748320	1421097	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17430	27	195	195	NORM	PA_E	6	0
20131206-075052	15509	990244	4507895	1759575	2748320	1421097	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17421	27	195	195	NORM	PA_E	6	0
20131206-075056	15509	990244	4507895	1759575	2748320	1421097	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17399	27	186	186	NORM	PA_E	6	0
20131206-075100	15509	990244	4507895	1759575	2748320	1421097	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65461	0	449	0	65374	65368	17393	12	115	115	NORM	PA_E	6	0
20131206-075104	15509	990244	4507895	1759575	2748320	1421097	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65405	0	963	0	64818	64826	17410	133	1128	1128	NORM	PA_E	6	0
20131206-075107	15509	990244	4507895	1759575	2748320	1421097	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64693	0	5075	0	63784	63774	17539	509	3501	3501	NORM	PA_E	6	0
20131206-075111	15509	990244	4507895	1759575	2748320	1421097	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63695	0	10794	1156	62172	62194	17569	965	6399	6399	NORM	PA_E	6	0
20131206-075115	15509	990244	4507895	1759575	2748320	1421097	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63750	0	10472	0	61946	61926	17560	957	6328	6292	NORM	PA_E	6	0
20131206-075118	15509	990244	4507895	1759575	2748320	1421097	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63750	0	10472	0	61937	61958	17595	855	5643	5643	NORM	PA_E	6	0
20131206-075122	15509	990244	4507895	1759575	2748320	1421097	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63750	0	10472	0	61927	61938	17640	754	4932	4932	NORM	PA_E	6	0
20131206-075126	15509	990244	4507895	1759575	2748320	1421097	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63750	0	10472	0	61960	61941	17679	642	4248	4248	NORM	PA_E	6	0
20131206-075130	15509	990244	4507895	1759583	2748320	1421097	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63795	0	10215	0	62137	62129	17740	503	3288	3288	NORM	PA_E	6	0
20131206-075133	15509	990244	4507898	1759583	2748315	1421097	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64079	0	8545	0	62583	62584	17734	350	2302	2275	NORM	PA_E	6	0
20131206-075137	15509	990244	4507898	1759583	2748315	1421098	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64123	0	8288	0	62690	62691	17713	280	1848	1848	NORM	PA_E	6	0
20131206-075141	15509	990244	4507898	1759583	2748315	1421098	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63301	0	13171	0	60991	60986	17697	336	2257	2257	NORM	PA_E	6	0
20131206-075145	15509	990244	4507898	1759583	2748315	1421098	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	62796	0	16319	514	60123	60127	17670	218	1342	1342	NORM	PA_E	6	0
20131206-075148	15509	990244	4507898	1759583	2748315	1421098	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63597	0	11372	11436	0	0	17631	26	186	186	NORM	PA_E	6	0
20131206-075152	15509	990244	4507898	1759583	2748315	1421098	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9380	9380	0	0	17600	25	177	177	NORM	CH_I	7	0
20131206-075156	15509	990244	4507898	1759583	2748315	1421098	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17572	25	186	186	NORM	CH_E	7	0
20131206-075159	15509	990244	4507898	1759583	2748315	1421098	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17514	23	168	159	NORM	CH_E	7	0
20131206-075203	15509	990244	4507898	1759583	2748315	1421098	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17548	22	151	151	NORM	CH_E	7	0
20131206-075207	15509	990244	4507898	1759583	2748315	1421098	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63936	0	9380	9380	0	0	17530	21	151	151	NORM	CH_E	7	0
20131206-075210	15509	990244	4507898	1759583	2748315	1421098	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63936	0	9380	9380	0	0	17515	22	151	151	NORM	CH_E	7	0
20131206-075214	15509	990244	4507898	1759583	2748315	1421098	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63936	0	9380	9380	0	0	17444	21	151	151	NORM	CH_E	7	0
20131206-075218	15509	990244	4507898	1759583	2748315	1421098	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63936	0	9380	9380	0	0	17430	21	151	151	NORM	CH_E	7	0
20131206-075222	15509	990244	4507898	1759583	2748315	1421098	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	64425	2319	9252	9252	1279	2257	17448	39	302	302	NORM	CH_E	7	0
20131206-075225	15509	990244	4507898	1759583	2748315	1421098	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2385	11832	0	0	4757	4889	17417	272	1813	1813	NORM	PA_I	7	0
20131206-075229	15509	990244	4507898	1759583	2748315	1421098	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	3304	16387	0	0	6624	6611	17390	885	6017	6017	NORM	PA_E	7	0
20131206-075233	15509	990244	4507899	1759586	2748313	1421098	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2556	16457	0	0	4903	4861	17341	1088	7208	7208	NORM	PA_E	7	0
20131206-075236	15509	990244	4507899	1759586	2748313	1421098	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1938	16417	0	0	3813	3818	17363	1045	6932	6932	NORM	PA_E	7	0
20131206-075240	15509	990244	4507899	1759586	2748313	1421098	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1634	16381	0	0	3232	3226	17362	1035	6879	6870	NORM	PA_E	7	0
20131206-075244	15509	990244	4507899	1759586	2748313	1421098	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65274	0	1542	0	63723	63931	17459	292	2070	2070	NORM	PA_E	7	0
20131206-075248	15509	990244	4507899	1759586	2748313	1421098	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64627	0	5332	0	64203	63412	17430	375	2497	2497	NORM	PA_E	7	0
20131206-075251	15509	990244	4507899	1759586	2748313	1421098	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17414	29	177	177	NORM	PA_E	7	0
20131206-075255	15509	990244	4507899	1759586	2748313	1421098	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17575	24	168	168	NORM	PA_E	7	0
20131206-075259	15509	990244	4507899	1759586	2748313	1421098	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17573	24	168	168	NORM	PA_E	7	0
20131206-075303	15509	990244	4507899	1759586	2748313	1421098	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17579	24	168	168	NORM	PA_E	7	0
20131206-075306	15509	990244	4507899	1759586	2748313	1421098	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17597	24	168	168	NORM	PA_E	7	0
20131206-075310	15509	990244	4507899	1759586	2748313	1421098	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17600	19	142	142	NORM	PA_E	7	0
20131206-075314	15509	990244	4507899	1759586	2748313	1421098	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	65533	65531	17588	39	302	302	NORM	PA_E	7	0
20131206-075317	15509	990244	4507899	1759586	2748313	1421098	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64891	0	3790	0	64208	64218	17668	300	1999	1990	NORM	PA_E	7	0
20131206-075321	15509	990244	4507899	1759586	2748313	1421098	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64605	0	5461	0	63645	63646	17698	420	2782	2782	NORM	PA_E	7	0
20131206-075325	15509	990244	4507899	1759586	2748313	1421099	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64321	0	6617	0	63298	63303	17741	492	3146	3146	NORM	PA_E	7	0
20131206-075329	15509	990244	4507899	1759586	2748313	1421099	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64891	0	3790	0	64221	64226	17719	251	1635	1635	NORM	PA_E	7	0
20131206-075332	15509	990244	4507907	1759590	2748317	1421099	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65077	0	2698	0	64588	64564	17676	167	1111	1111	NORM	PA_E	7	0
20131206-075336	15509	990244	4507907	1759590	2748317	1421099	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65461	0	449	0	65356	65378	17653	0	53	53	NORM	PA_E	7	0
20131206-075340	15509	990244	4507907	1759590	2748317	1421099	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65461	0	449	0	65365	65375	17634	0	62	62	NORM	PA_E	7	0
20131206-075344	15509	990244	4507907	1759590	2748317	1421099	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65461	0	449	0	65360	65363	17650	0	62	62	NORM	PA_E	7	0
20131206-075347	15509	990244	4507907	1759590	2748317	1421099	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65461	0	449	0	65366	65375	17613	1	97	97	NORM	PA_E	7	0
20131206-075351	15509	990244	4507907	1759590	2748317	1421099	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64978	0	3276	0	64401	64387	17627	186	1271	1271	NORM	PA_E	7	0
20131206-075355	15509	990244	4507907	1759590	2748317	1421099	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64364	0	6874	0	63181	63144	17623	402	2719	2719	NORM	PA_E	7	0
20131206-075359	15509	990244	4507907	1759590	2748317	1421099	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63926	0	9637	0	62223	62208	17673	506	3324	3324	NORM	PA_E	7	0
20131206-075402	15509	990244	4507907	1759590	2748317	1421099	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63904	0	9573	0	61790	61694	17680	424	2764	2764	NORM	PA_E	7	0
20131206-075406	15509	990244	4507907	1759590	2748317	1421099	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64254	0	7517	0	62931	62921	17664	234	1484	1484	NORM	PA_E	7	0
20131206-075410	15509	990244	4507907	1759590	2748317	1421099	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64254	0	9444	0	61862	61847	17675	206	1457	1457	NORM	PA_E	7	0
20131206-075413	15509	990244	4507907	1759590	2748317	1421099	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63092	0	14327	0	60576	60590	17652	153	977	977	NORM	PA_E	7	0
20131206-075417	15509	990244	4507907	1759590	2748317	1421099	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63597	0	11372	11372	0	0	17552	33	222	222	NORM	PA_E	7	0
20131206-075421	15509	990244	4507907	1759590	2748317	1421099	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17561	32	213	213	NORM	CH_I	8	0
20131206-075425	15509	990244	4507907	1759590	2748317	1421099	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17566	32	213	213	NORM	CH_E	8	0
20131206-075428	15509	990244	4507907	1759590	2748317	1421099	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17582	31	213	213	NORM	CH_E	8	0
20131206-075432	15509	990244	4507907	1759594	2748313	1421099	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17581	25	177	177	NORM	CH_E	8	0
20131206-075436	15509	990244	4507907	1759594	2748313	1421099	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63936	0	9380	9316	0	0	17591	24	177	177	NORM	CH_E	8	0
20131206-075439	15509	990244	4507907	1759594	2748313	1421099	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63936	0	9316	9316	0	0	17572	16	133	133	NORM	CH_E	8	0
20131206-075443	15509	990244	4507907	1759594	2748313	1421099	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2094	10387	0	0	4335	4352	17533	137	968	968	NORM	PA_I	8	0
20131206-075447	15509	990244	4507907	1759594	2748313	1421099	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	3229	16352	0	0	6604	6611	17502	599	4381	4381	NORM	PA_E	8	0
20131206-075450	15509	990244	4507907	1759594	2748313	1421099	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	3115	16545	0	0	6018	6049	17490	1104	7403	7403	NORM	PA_E	8	0
20131206-075454	15509	990244	4507907	1759594	2748313	1421099	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2253	16526	0	0	4384	4369	17465	1060	7030	7030	NORM	PA_E	8	0
20131206-075458	15509	990244	4507907	1759594	2748313	1421099	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1828	16377	0	0	3643	3640	17414	1039	6915	6915	NORM	PA_E	8	0
20131206-075502	15509	990244	4507907	1759594	2748313	1421099	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	364	3486	0	0	865	1762	17411	315	2941	2941	NORM	PA_E	8	0
20131206-075505	15509	990244	4507907	1759594	2748313	1421099	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1525	16402	0	0	3025	3036	17399	1025	6817	6817	NORM	PA_E	8	0
20131206-075509	15509	990244	4507907	1759594	2748313	1421100	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1367	16407	0	0	2709	2705	17384	1024	6790	6790	NORM	PA_E	8	0
20131206-075513	15509	990244	4507907	1759594	2748313	1421100	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1246	16390	0	0	2490	2468	17411	1027	6817	6817	NORM	PA_E	8	0
20131206-075516	15509	990244	4507907	1759594	2748313	1421100	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1096	15689	0	0	1428	1627	17421	850	5484	5484	NORM	PA_E	8	0
20131206-075520	15509	990244	4507907	1759594	2748313	1421100	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17462	24	168	168	NORM	PA_E	8	0
20131206-075524	15509	990244	4507907	1759594	2748313	1421100	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	303	4496	0	0	995	1001	17466	294	2133	2133	NORM	PA_E	8	0
20131206-075528	15509	990244	4507907	1759594	2748313	1421100	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1047	16446	0	0	2081	2089	17471	1017	6755	6755	NORM	PA_E	8	0
20131206-075531	15509	990244	4507921	1759594	2748327	1421100	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1	16	0	0	1	0	17560	232	1093	1093	NORM	PA_E	8	0
20131206-075535	15509	990244	4507921	1759594	2748327	1421100	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17540	32	213	213	NORM	PA_E	8	0
20131206-075539	15509	990244	4507921	1759594	2748327	1421100	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17567	27	195	195	NORM	PA_E	8	0
20131206-075542	15509	990244	4507921	1759594	2748327	1421100	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17550	27	195	195	NORM	PA_E	8	0
20131206-075546	15509	990244	4507921	1759594	2748327	1421101	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	65535	65535	17610	60	426	426	NORM	PA_E	8	0
20131206-075550	15509	990244	4507921	1759594	2748327	1421101	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64540	0	5846	0	63861	63665	17622	696	4070	4070	NORM	PA_E	8	0
20131206-075554	15509	990244	4507921	1759594	2748327	1421101	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17585	52	337	346	NORM	PA_E	8	0
20131206-075557	15509	990244	4507921	1759594	2748327	1421101	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	402	6663	0	0	829	832	17567	471	2933	2933	NORM	PA_E	8	0
20131206-075601	15509	990244	4507921	1759594	2748327	1421101	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17618	48	311	311	NORM	PA_E	8	0
20131206-075605	15509	990244	4507921	1759594	2748327	1421101	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17611	45	311	311	NORM	PA_E	8	0
20131206-075609	15509	990244	4507921	1759594	2748327	1421101	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17567	39	275	275	NORM	PA_E	8	0
20131206-075612	15509	990244	4507921	1759594	2748327	1421101	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17558	48	328	328	NORM	PA_E	8	0
20131206-075616	15509	990244	4507921	1759594	2748327	1421101	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	404	6669	0	0	886	808	17542	381	2675	2675	NORM	PA_E	8	0
20131206-075620	15509	990244	4507921	1759594	2748327	1421101	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	698	12085	0	0	1588	1461	17504	836	5244	5244	NORM	PA_E	8	0
20131206-075623	15509	990244	4507921	1759594	2748327	1421102	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	959	16340	0	0	1914	1915	17499	1028	6808	6808	NORM	PA_E	8	0
20131206-075627	15509	990244	4507921	1759594	2748327	1421102	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	21	0	0	0	0	17558	68	382	382	NORM	PA_E	8	0
20131206-075631	15509	990244	4507921	1759595	2748327	1421102	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17592	40	275	275	NORM	PA_E	8	0
20131206-075635	15509	990244	4507929	1759595	2748334	1421102	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	952	16375	0	0	1901	1903	17503	1011	6808	6808	NORM	PA_E	8	0
20131206-075638	15509	990244	4507929	1759595	2748334	1421102	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17536	3	8	8	NORM	PA_E	8	0
20131206-075642	15509	990244	4507929	1759595	2748334	1421102	20454	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17528	0	8	8	NORM	PA_E	8	0
20131206-075646	15509	990244	4507929	1759595	2748334	1421102	20454	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	2821	0	8	8	NORM	PA_E	8	0
20131206-075650	15509	990244	4507929	1759595	2748334	1421102	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17356	93	417	417	NORM	PA_E	8	0
20131206-075653	15509	990244	4507929	1759595	2748334	1421102	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17385	9	53	53	NORM	PA_E	8	0
20131206-075657	15509	990244	4507929	1759595	2748334	1421103	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17358	3	62	62	NORM	PA_E	8	0
20131206-075701	15509	990244	4507929	1759595	2748334	1421103	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17391	0	71	71	NORM	PA_E	8	0
20131206-075704	15509	990244	4507929	1759595	2748334	1421103	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17424	0	88	88	NORM	PA_E	8	0
20131206-075708	15509	990244	4507929	1759595	2748334	1421103	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17441	61	408	408	NORM	PA_E	8	0
20131206-075712	15509	990244	4507929	1759595	2748334	1421103	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17420	75	524	524	NORM	PA_E	8	0
20131206-075716	15509	990244	4507929	1759595	2748334	1421103	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1126	16369	0	0	2245	2248	17332	1056	7003	7003	NORM	PA_E	8	0
20131206-075719	15509	990244	4507929	1759595	2748334	1421103	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1093	16372	0	0	2181	2172	17350	1053	6977	6977	NORM	PA_E	8	0
20131206-075723	15509	990244	4507929	1759595	2748334	1421103	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1060	16360	0	0	2110	2106	17342	1053	7003	7003	NORM	PA_E	8	0
20131206-075727	15509	990244	4507929	1759595	2748334	1421103	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1029	16280	0	0	2052	2049	17353	1053	7021	7021	NORM	PA_E	8	0
20131206-075730	15509	990244	4507929	1759595	2748334	1421103	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	999	16334	0	0	1994	1987	17343	1060	7057	7057	NORM	PA_E	8	0
