20131204-121227	15525	951137	4500284	1756907	2743377	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17337	0	71	79	STDBY	ACT	1	0
20131204-121230	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17341	0	79	79	STDBY	ACT	1	0
20131204-121234	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17323	0	79	79	STDBY	ACT	1	0
20131204-121238	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	17292	0	79	79	STDBY	ACT	1	0
20131204-121242	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17265	0	79	79	STDBY	ACT	1	0
20131204-121245	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17248	0	79	79	STDBY	ACT	1	0
20131204-121249	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17400	0	79	79	STDBY	ACT	1	0
20131204-121253	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17405	0	79	79	STDBY	ACT	1	0
20131204-121256	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17532	0	79	79	STDBY	ACT	1	0
20131204-121300	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17710	0	79	79	STDBY	ACT	1	0
20131204-121304	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17695	0	79	79	STDBY	ACT	1	0
20131204-121307	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17679	0	88	88	STDBY	ACT	1	0
20131204-121311	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	17624	0	88	88	STDBY	ACT	1	0
20131204-121315	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17606	0	88	88	STDBY	ACT	1	0
20131204-121318	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17625	0	79	79	STDBY	ACT	1	0
20131204-121322	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17633	0	79	79	STDBY	ACT	1	0
20131204-121326	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17520	0	79	79	STDBY	ACT	1	0
20131204-121329	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17468	0	79	79	STDBY	ACT	1	0
20131204-121333	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17429	0	79	79	STDBY	ACT	1	0
20131204-121337	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17407	0	79	79	STDBY	ACT	1	0
20131204-121341	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17420	0	79	79	STDBY	ACT	1	0
20131204-121344	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17400	0	79	79	STDBY	ACT	1	0
20131204-121348	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17392	0	79	79	STDBY	ACT	1	0
20131204-121352	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17335	0	79	79	STDBY	ACT	1	0
20131204-121355	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17335	0	79	79	STDBY	ACT	1	0
20131204-121359	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17322	0	79	79	STDBY	ACT	1	0
20131204-121403	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17343	0	79	79	STDBY	ACT	1	0
20131204-121406	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17323	0	79	79	STDBY	ACT	1	0
20131204-121410	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9316	9316	0	0	17335	0	79	79	STDBY	ACT	1	0
20131204-121414	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17329	0	79	79	STDBY	ACT	1	0
20131204-121417	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17337	0	79	79	STDBY	ACT	1	0
20131204-121421	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17343	0	79	79	STDBY	ACT	1	0
20131204-121425	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9316	9316	0	0	17451	0	79	79	STDBY	ACT	1	0
20131204-121429	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17445	0	79	79	STDBY	ACT	1	0
20131204-121432	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17483	0	79	79	STDBY	ACT	1	0
20131204-121436	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17465	0	79	79	STDBY	ACT	1	0
20131204-121440	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17445	0	79	79	STDBY	ACT	1	0
20131204-121443	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17416	0	79	79	STDBY	ACT	1	0
20131204-121447	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9316	0	0	17399	0	79	79	STDBY	ACT	1	0
20131204-121451	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17415	0	79	79	STDBY	ACT	1	0
20131204-121454	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17477	0	79	79	STDBY	ACT	1	0
20131204-121458	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17495	0	79	79	STDBY	ACT	1	0
20131204-121502	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17478	0	79	79	STDBY	ACT	1	0
20131204-121505	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17460	0	79	79	STDBY	ACT	1	0
20131204-121509	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17469	0	79	79	STDBY	ACT	1	0
20131204-121513	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	17471	0	79	79	STDBY	ACT	1	0
20131204-121517	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17447	0	79	79	STDBY	ACT	1	0
20131204-121520	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17453	0	79	79	STDBY	ACT	1	0
20131204-121524	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17497	0	79	79	STDBY	ACT	1	0
20131204-121528	15525	951137	4500285	1756907	2743378	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17488	2	106	106	STDBY	ACT	1	0
20131204-121531	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17448	8	115	124	STDBY	ACT	1	0
20131204-121535	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17474	13	124	124	STDBY	ACT	1	0
20131204-121539	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17448	13	124	124	STDBY	ACT	1	0
20131204-121542	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17445	12	124	124	STDBY	ACT	1	0
20131204-121546	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17445	13	133	133	STDBY	ACT	1	0
20131204-121550	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17468	14	133	133	STDBY	ACT	1	0
20131204-121553	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9316	0	0	17453	14	133	133	STDBY	ACT	1	0
20131204-121557	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17432	13	133	133	STDBY	ACT	1	0
20131204-121601	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9316	0	0	17410	13	133	133	STDBY	ACT	1	0
20131204-121605	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9252	9252	0	0	17421	14	133	133	STDBY	ACT	1	0
20131204-121608	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9316	0	0	17393	10	115	115	STDBY	ACT	1	0
20131204-121612	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17420	0	79	79	STDBY	ACT	1	0
20131204-121616	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17420	0	79	79	STDBY	ACT	1	0
20131204-121619	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9252	9252	0	0	17448	0	79	79	STDBY	ACT	1	0
20131204-121623	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17426	0	79	79	STDBY	ACT	1	0
20131204-121627	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17371	0	71	71	STDBY	ACT	1	0
20131204-121630	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17355	0	79	79	STDBY	ACT	1	0
20131204-121634	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9316	0	0	17335	0	79	79	STDBY	ACT	1	0
20131204-121638	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17343	0	79	79	STDBY	ACT	1	0
20131204-121641	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9252	0	0	17355	0	79	79	STDBY	ACT	1	0
20131204-121645	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17380	0	79	79	STDBY	ACT	1	0
20131204-121649	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17444	0	79	79	STDBY	ACT	1	0
20131204-121653	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17448	0	79	88	STDBY	ACT	1	0
20131204-121656	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17447	0	79	79	STDBY	ACT	1	0
20131204-121700	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17474	0	79	79	STDBY	ACT	1	0
20131204-121704	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17537	0	79	79	STDBY	ACT	1	0
20131204-121707	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17538	0	79	79	STDBY	ACT	1	0
20131204-121711	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17511	0	79	79	STDBY	ACT	1	0
20131204-121715	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9252	0	0	17523	0	79	79	STDBY	ACT	1	0
20131204-121718	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9252	9252	0	0	17521	0	79	79	STDBY	ACT	1	0
20131204-121722	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9316	9316	0	0	17539	0	88	88	STDBY	ACT	1	0
20131204-121726	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9252	9252	0	0	17521	1	88	88	STDBY	ACT	1	0
20131204-121729	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17496	0	88	88	STDBY	ACT	1	0
20131204-121733	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17487	0	79	79	STDBY	ACT	1	0
20131204-121737	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9316	9316	0	0	17462	0	79	79	STDBY	ACT	1	0
20131204-121740	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17439	0	79	79	STDBY	ACT	1	0
20131204-121744	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17433	0	79	79	STDBY	ACT	1	0
20131204-121748	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17468	16	133	133	STDBY	ACT	1	0
20131204-121751	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17442	68	453	453	NORM_I	ACT	1	0
20131204-121755	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17444	69	453	453	NORM	ACT	1	0
20131204-121759	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17442	69	453	453	NORM	ACT	1	0
20131204-121803	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17442	68	453	453	NORM	ACT	1	0
20131204-121806	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17450	68	453	453	NORM	ACT	1	0
20131204-121810	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17438	68	453	453	NORM	ACT	1	0
20131204-121814	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9316	9316	0	0	17416	68	453	453	NORM	ACT	1	0
20131204-121817	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17418	68	444	444	NORM	ACT	1	0
20131204-121821	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17457	68	453	453	NORM	ACT	1	0
20131204-121825	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17465	68	453	453	NORM	ACT	1	0
20131204-121828	15525	951137	4500286	1756907	2743379	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17469	69	462	462	NORM	ACT	1	0
20131204-121832	15525	951137	4500288	1756907	2743381	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17429	68	453	453	NORM	ACT	1	0
20131204-121836	15525	951137	4500288	1756907	2743381	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17456	68	453	453	NORM	ACT	1	0
20131204-121839	15525	951137	4500288	1756907	2743381	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17500	68	453	453	NORM	ACT	1	0
20131204-121843	15525	951137	4500288	1756907	2743381	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17507	68	453	453	NORM	ACT	1	0
20131204-121847	15525	951137	4500288	1756907	2743381	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17503	68	453	453	NORM	ACT	1	0
20131204-121851	15525	951137	4500288	1756907	2743381	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17502	74	488	488	NORM	ACT	1	0
20131204-121854	15525	951137	4500288	1756907	2743381	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17465	73	488	488	NORM	ACT	1	0
20131204-121858	15525	951137	4500288	1756907	2743381	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17457	74	497	497	NORM	ACT	1	0
20131204-121902	15525	951137	4500288	1756907	2743381	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17447	74	497	497	NORM	ACT	1	0
20131204-121905	15525	951137	4500288	1756907	2743381	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17428	74	497	497	NORM	ACT	1	0
20131204-121909	15525	951137	4500288	1756907	2743381	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17514	74	488	488	NORM	ACT	1	0
20131204-121913	15525	951137	4500288	1756907	2743381	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17527	74	488	488	NORM	ACT	1	0
20131204-121916	15525	951137	4500288	1756907	2743381	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17511	73	488	488	NORM	ACT	1	0
20131204-121920	15525	951137	4500288	1756907	2743381	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9252	0	0	17497	74	488	488	NORM	ACT	1	0
20131204-121924	15525	951137	4500288	1756907	2743381	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17463	68	453	453	NORM	ACT	1	0
20131204-121927	15525	951137	4500288	1756907	2743381	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9187	0	0	17462	68	453	453	NORM	ACT	1	0
20131204-121931	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17435	68	453	453	NORM	ACT	1	0
20131204-121935	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17441	63	408	408	NORM	ACT	1	0
20131204-121938	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17436	56	373	373	NORM	ACT	1	0
20131204-121942	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17441	49	328	328	NORM	ACT	1	0
20131204-121946	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9252	0	0	17450	43	293	293	NORM	ACT	1	0
20131204-121950	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17465	55	373	373	NORM	ACT	1	0
20131204-121953	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9187	0	0	17472	51	346	346	NORM	ACT	1	0
20131204-121957	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9123	9123	0	0	17532	48	328	328	NORM	ACT	1	0
20131204-122001	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17457	48	328	328	NORM	ACT	1	0
20131204-122004	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17457	44	293	293	NORM	ACT	1	0
20131204-122008	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17478	43	293	293	NORM	ACT	1	0
20131204-122012	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63980	0	9187	9187	0	0	17454	44	293	293	NORM	ACT	1	0
20131204-122015	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17456	43	293	293	NORM	ACT	1	0
20131204-122019	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17462	43	293	293	NORM	ACT	1	0
20131204-122023	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17465	43	293	293	NORM	ACT	1	0
20131204-122026	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17442	43	293	293	NORM	ACT	1	0
20131204-122030	15525	951137	4500289	1756907	2743382	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17431	44	293	293	NORM	ACT	1	0
20131204-122034	15525	951137	4500291	1756907	2743384	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17432	44	293	293	NORM	ACT	1	0
