20131205-144556	0	0	4504953	1758595	2746358	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17234	38	248	266	NORM	N_D	0	0
20131205-144558	0	0	4504953	1758595	2746358	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17236	37	239	248	NORM	N_D	0	0
20131205-144600	0	0	4504953	1758595	2746358	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17240	33	213	222	NORM	N_D	0	0
20131205-144604	0	0	4504953	1758595	2746358	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17222	33	213	222	NORM	N_D	0	0
20131205-144608	0	0	4504953	1758595	2746358	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17203	33	204	222	NORM	N_D	0	0
20131205-144610	0	0	4504953	1758595	2746358	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17195	34	213	222	NORM	N_D	0	0
20131205-144612	0	0	4504953	1758595	2746358	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17188	34	213	222	NORM	N_D	0	0
20131205-144614	0	0	4504953	1758595	2746358	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17182	34	213	231	NORM	N_D	0	0
20131205-144616	0	0	4504953	1758595	2746358	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17221	28	186	204	NORM	N_D	0	0
20131205-144618	0	0	4504953	1758595	2746358	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17231	27	186	204	NORM	N_D	0	0
20131205-144622	0	0	4504953	1758595	2746358	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63944	0	9573	9573	0	0	17200	25	168	177	NORM	N_D	0	0
20131205-144626	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17215	25	177	195	NORM	N_D	0	0
20131205-144628	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17227	25	168	177	NORM	N_D	0	0
20131205-144630	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17215	20	142	151	NORM	N_D	0	0
20131205-144634	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17215	20	142	151	NORM	N_D	0	0
20131205-144636	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17234	20	133	151	NORM	N_D	0	0
20131205-144638	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17221	20	133	151	NORM	N_D	0	0
20131205-144642	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17176	26	168	186	NORM	N_D	0	0
20131205-144646	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17209	26	177	186	NORM	N_D	0	0
20131205-144650	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9509	9573	0	0	17237	22	142	159	NORM	N_D	0	0
20131205-144652	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17252	20	142	142	NORM	N_D	0	0
20131205-144654	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9509	0	0	17249	19	142	151	NORM	N_D	0	0
20131205-144656	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17222	20	133	151	NORM	N_D	0	0
20131205-144658	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17225	3	97	115	NORM	N_D	0	0
20131205-144700	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9509	9509	0	0	17216	2	106	115	NORM	N_D	0	0
20131205-144703	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9509	9509	0	0	17225	3	97	115	NORM	N_D	0	0
20131205-144705	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17222	24	168	168	NORM	N_D	0	0
20131205-144707	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17210	30	195	213	NORM	N_D	0	0
20131205-144711	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17192	31	195	213	NORM	N_D	0	0
20131205-144715	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17207	30	204	213	NORM	N_D	0	0
20131205-144719	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9573	9573	0	0	17197	21	133	159	NORM	N_D	0	0
20131205-144723	0	0	4504954	1758595	2746359	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17161	15	124	142	NORM	N_D	0	0
20131205-144725	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17164	15	124	133	NORM	N_D	0	0
20131205-144727	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17112	23	159	177	NORM	N_D	0	0
20131205-144729	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9573	9573	0	0	17106	21	151	159	NORM	N_D	0	0
20131205-144731	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17104	21	142	159	NORM	N_D	0	0
20131205-144735	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9573	9573	0	0	17115	26	168	186	NORM	N_D	0	0
20131205-144739	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9509	9509	0	0	17177	25	168	177	NORM	N_D	0	0
20131205-144743	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17170	20	133	151	NORM	N_D	0	0
20131205-144745	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17141	20	133	151	NORM	N_D	0	0
20131205-144747	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9509	9573	0	0	17150	21	142	151	NORM	N_D	0	0
20131205-144749	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17159	20	142	151	NORM	N_D	0	0
20131205-144751	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17185	20	133	151	NORM	N_D	0	0
20131205-144755	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9509	9573	0	0	17194	20	142	151	NORM	N_D	0	0
20131205-144757	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9509	9509	0	0	17142	20	142	151	NORM	N_D	0	0
20131205-144759	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17157	21	142	151	NORM	N_D	0	0
20131205-144801	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17220	20	133	151	NORM	N_D	0	0
20131205-144805	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9509	9509	0	0	17212	21	142	151	NORM	N_D	0	0
20131205-144809	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17174	20	133	151	NORM	N_D	0	0
20131205-144811	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17227	20	142	151	NORM	N_D	0	0
20131205-144813	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17265	20	133	151	NORM	N_D	0	0
20131205-144815	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17171	20	159	151	NORM	N_D	0	0
20131205-144820	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17120	36	248	266	NORM	N_D	0	0
20131205-144824	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9573	9573	0	0	17096	39	257	266	NORM	N_D	0	0
20131205-144828	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9509	9509	0	0	17112	39	257	266	NORM	N_D	0	0
20131205-144832	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17313	38	248	266	NORM	N_D	0	0
20131205-144834	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9509	9509	0	0	17390	38	248	266	NORM	N_D	0	0
20131205-144836	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17396	38	248	266	NORM	N_D	0	0
20131205-144838	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17256	38	248	266	NORM	N_D	0	0
20131205-144840	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9509	9509	0	0	17259	38	248	266	NORM	N_D	0	0
20131205-144842	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9509	9573	0	0	17281	38	248	266	NORM	N_D	0	0
20131205-144846	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9509	9573	0	0	17265	38	248	266	NORM	N_D	0	0
20131205-144848	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9509	9573	0	0	17289	38	248	266	NORM	N_D	0	0
20131205-144852	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9509	9509	0	0	17259	38	248	266	NORM	N_D	0	0
20131205-144854	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9573	9573	0	0	17272	37	248	266	NORM	N_D	0	0
20131205-144856	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17283	38	248	266	NORM	N_D	0	0
20131205-144858	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9509	9509	0	0	17298	37	248	257	NORM	N_D	0	0
20131205-144900	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9509	0	0	17292	37	248	266	NORM	N_D	0	0
20131205-144902	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17310	37	248	257	NORM	N_D	0	0
20131205-144904	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17267	44	293	302	NORM	N_D	0	0
20131205-144908	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17328	49	311	337	NORM	N_D	0	0
20131205-144910	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9509	9509	0	0	17335	46	293	311	NORM	N_D	0	0
20131205-144914	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17299	44	275	293	NORM	N_D	0	0
20131205-144916	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17237	48	311	328	NORM	N_D	0	0
20131205-144918	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17277	54	355	364	NORM	N_D	0	0
20131205-144920	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17267	60	391	408	NORM	N_D	0	0
20131205-144924	0	0	4504955	1758595	2746360	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17262	61	391	408	NORM	N_D	0	0
20131205-144926	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9637	9637	0	0	17228	61	391	408	NORM	N_D	0	0
20131205-144930	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9573	9573	0	0	17267	56	355	373	NORM	N_D	0	0
20131205-144934	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63944	0	9573	9573	0	0	17269	54	346	364	NORM	N_D	0	0
20131205-144936	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17252	55	346	364	NORM	N_D	0	0
20131205-144938	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17248	54	355	373	NORM	N_D	0	0
20131205-144941	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17286	54	346	364	NORM	N_D	0	0
20131205-144943	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17320	54	337	364	NORM	N_D	0	0
20131205-144945	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9509	0	0	17289	53	337	364	NORM	N_D	0	0
20131205-144947	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63965	0	9573	9573	0	0	17273	45	284	311	NORM	N_D	0	0
20131205-144949	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17277	38	248	257	NORM	N_D	0	0
20131205-144951	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63805	0	10280	10280	0	0	17228	37	248	257	NORM	N_D	0	0
20131205-144955	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63933	0	9766	9766	0	0	17215	42	275	284	NORM	N_D	0	0
20131205-144957	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63933	0	9701	9701	0	0	17186	42	266	284	NORM	N_D	0	0
20131205-144959	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9637	9637	0	0	17200	42	275	293	NORM	N_D	0	0
20131205-145003	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9637	9637	0	0	17161	42	275	275	NORM	N_D	0	0
20131205-145007	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63944	0	9637	9637	0	0	17121	39	257	266	NORM	N_D	0	0
20131205-145009	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63944	0	9637	9637	0	0	17121	38	248	266	NORM	N_D	0	0
20131205-145011	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9637	0	0	17085	36	222	239	NORM	N_D	0	0
20131205-145013	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17090	26	168	186	NORM	N_D	0	0
20131205-145017	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63954	0	9637	9637	0	0	17088	11	106	133	NORM	N_D	0	0
20131205-145021	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63859	0	10087	10087	0	0	17160	0	62	79	NORM	N_D	0	0
20131205-145025	0	0	4504957	1758595	2746362	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63922	0	9766	9766	0	0	17157	0	62	79	NORM	N_D	0	0
20131205-145029	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63816	0	10280	10280	0	0	17209	0	62	71	NORM	N_D	0	0
20131205-145031	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63911	0	9830	9894	0	0	17189	0	62	79	NORM	N_D	0	0
20131205-145033	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63901	0	9894	9830	0	0	17182	0	53	79	NORM	N_D	0	0
20131205-145035	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63922	0	9701	9701	0	0	17138	0	79	97	NORM	N_D	0	0
20131205-145039	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17158	0	79	97	NORM	N_D	0	0
20131205-145043	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17105	0	62	79	NORM	N_D	0	0
20131205-145047	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17125	0	62	79	NORM	N_D	0	0
20131205-145049	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9573	0	0	17186	0	71	71	NORM	N_D	0	0
20131205-145053	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17191	0	62	79	NORM	N_D	0	0
20131205-145057	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17197	0	62	79	NORM	N_D	0	0
20131205-145100	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17201	2	79	88	NORM	N_D	0	0
20131205-145102	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17222	0	71	88	NORM	N_D	0	0
20131205-145106	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17257	22	159	168	NORM	N_D	0	0
20131205-145110	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17259	24	159	177	NORM	N_D	0	0
20131205-145114	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17289	20	142	159	NORM	N_D	0	0
20131205-145116	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17258	20	133	151	NORM	N_D	0	0
20131205-145118	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9637	9637	0	0	17250	20	133	151	NORM	N_D	0	0
20131205-145120	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17251	15	115	133	NORM	N_D	0	0
20131205-145122	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17238	15	115	133	NORM	N_D	0	0
20131205-145124	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17237	9	106	124	NORM	N_D	0	0
20131205-145126	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17231	4	97	115	NORM	N_D	0	0
20131205-145130	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17203	4	106	115	NORM	N_D	0	0
20131205-145134	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17278	6	106	115	NORM	N_D	0	0
20131205-145138	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17277	7	106	115	NORM	N_D	0	0
20131205-145140	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17299	6	106	115	NORM	N_D	0	0
20131205-145142	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17310	6	106	115	NORM	N_D	0	0
20131205-145144	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17283	6	106	115	NORM	N_D	0	0
20131205-145146	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17289	7	97	124	NORM	N_D	0	0
20131205-145150	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17287	6	106	115	NORM	N_D	0	0
20131205-145154	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17298	0	79	97	NORM	N_D	0	0
20131205-145158	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17287	15	115	133	NORM	N_D	0	0
20131205-145200	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17287	15	115	133	NORM	N_D	0	0
20131205-145202	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17271	15	115	133	NORM	N_D	0	0
20131205-145204	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17248	15	115	133	NORM	N_D	0	0
20131205-145208	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17267	15	115	133	NORM	N_D	0	0
20131205-145210	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17252	24	151	168	NORM	N_D	0	0
20131205-145214	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17258	21	142	159	NORM	N_D	0	0
20131205-145218	0	0	4504958	1758595	2746363	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17183	21	142	159	NORM	N_D	0	0
