20131206-144107	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17517	38	257	275	NORM	ACT	1	0
20131206-144111	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17465	41	266	275	NORM	ACT	1	0
20131206-144113	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17442	41	275	284	NORM	ACT	1	0
20131206-144115	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9509	0	0	17430	37	239	257	NORM	ACT	1	0
20131206-144117	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9380	9509	0	0	17450	38	248	257	NORM	ACT	1	0
20131206-144119	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9380	9380	0	0	17447	37	248	257	NORM	ACT	1	0
20131206-144121	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17469	37	248	266	NORM	ACT	1	0
20131206-144123	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17459	36	248	248	NORM	ACT	1	0
20131206-144127	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63986	0	9444	9444	0	0	17430	37	248	257	NORM	ACT	1	0
20131206-144131	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9380	9380	0	0	17403	37	248	257	NORM	ACT	1	0
20131206-144135	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17316	37	239	257	NORM	ACT	1	0
20131206-144137	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17414	41	257	284	NORM	ACT	1	0
20131206-144139	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17419	44	284	293	NORM	ACT	1	0
20131206-144141	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63986	0	9444	9444	0	0	17371	44	284	302	NORM	ACT	1	0
20131206-144144	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17423	43	275	302	NORM	ACT	1	0
20131206-144148	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63986	0	9444	9444	0	0	17483	39	257	266	NORM	ACT	1	0
20131206-144150	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17487	39	248	266	NORM	ACT	1	0
20131206-144154	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17405	39	257	275	NORM	ACT	1	0
20131206-144158	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17450	39	257	266	NORM	ACT	1	0
20131206-144200	15533	951137	4509024	1760003	2749021	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17485	39	257	266	NORM	ACT	1	0
20131206-144202	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17481	39	248	266	NORM	ACT	1	0
20131206-144204	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17487	37	231	248	NORM	ACT	1	0
20131206-144206	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17463	37	248	248	NORM	ACT	1	0
20131206-144208	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17411	41	266	284	NORM	ACT	1	0
20131206-144212	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17469	42	266	284	NORM	ACT	1	0
20131206-144216	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17472	39	231	257	NORM	ACT	1	0
20131206-144218	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17489	32	195	213	NORM	ACT	1	0
20131206-144220	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17490	30	195	204	NORM	ACT	1	0
20131206-144222	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17463	30	195	204	NORM	ACT	1	0
20131206-144224	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17469	34	222	231	NORM	ACT	1	0
20131206-144226	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17490	36	222	239	NORM	ACT	1	0
20131206-144228	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17480	33	204	222	NORM	ACT	1	0
20131206-144230	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17554	33	204	222	NORM	ACT	1	0
20131206-144232	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17561	32	195	222	NORM	ACT	1	0
20131206-144236	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17503	28	177	195	NORM	ACT	1	0
20131206-144238	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17546	25	168	186	NORM	ACT	1	0
20131206-144242	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17471	25	168	186	NORM	ACT	1	0
20131206-144246	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17447	26	168	177	NORM	ACT	1	0
20131206-144248	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17445	25	168	177	NORM	ACT	1	0
20131206-144252	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17410	25	168	186	NORM	ACT	1	0
20131206-144254	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17457	25	168	186	NORM	ACT	1	0
20131206-144256	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17436	25	168	177	NORM	ACT	1	0
20131206-144300	15533	951137	4509025	1760003	2749022	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17484	25	168	177	NORM	ACT	1	0
20131206-144302	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17510	25	168	177	NORM	ACT	1	0
20131206-144306	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17491	40	284	302	NORM	ACT	1	0
20131206-144311	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17502	46	302	319	NORM	ACT	1	0
20131206-144313	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17492	46	302	319	NORM	ACT	1	0
20131206-144315	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17500	43	257	284	NORM	ACT	1	0
20131206-144317	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17498	37	239	257	NORM	ACT	1	0
20131206-144319	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17483	37	239	257	NORM	ACT	1	0
20131206-144321	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17375	34	204	213	NORM	ACT	1	0
20131206-144325	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17362	35	222	231	NORM	ACT	1	0
20131206-144327	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17405	36	222	231	NORM	ACT	1	0
20131206-144331	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17492	35	222	231	NORM	ACT	1	0
20131206-144333	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17509	36	231	248	NORM	ACT	1	0
20131206-144335	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17523	37	239	257	NORM	ACT	1	0
20131206-144339	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17480	32	204	213	NORM	ACT	1	0
20131206-144341	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17480	33	204	213	NORM	ACT	1	0
20131206-144345	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17480	27	186	195	NORM	ACT	1	0
20131206-144349	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17436	27	177	186	NORM	ACT	1	0
20131206-144353	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17447	26	177	195	NORM	ACT	1	0
20131206-144355	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17463	24	168	177	NORM	ACT	1	0
20131206-144357	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17471	25	168	177	NORM	ACT	1	0
20131206-144359	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17463	25	151	177	NORM	ACT	1	0
20131206-144401	15533	951137	4509026	1760003	2749023	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17460	21	142	151	NORM	ACT	1	0
20131206-144403	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17432	21	142	159	NORM	ACT	1	0
20131206-144405	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17429	21	133	159	NORM	ACT	1	0
20131206-144409	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17439	27	186	195	NORM	ACT	1	0
20131206-144411	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17448	27	186	204	NORM	ACT	1	0
20131206-144413	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17447	27	186	204	NORM	ACT	1	0
20131206-144417	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17427	28	186	204	NORM	ACT	1	0
20131206-144419	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17411	28	186	195	NORM	ACT	1	0
20131206-144423	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17576	33	213	231	NORM	ACT	1	0
20131206-144425	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17646	35	222	239	NORM	ACT	1	0
20131206-144428	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17626	36	222	239	NORM	ACT	1	0
20131206-144430	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17590	36	222	239	NORM	ACT	1	0
20131206-144434	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17677	30	195	204	NORM	ACT	1	0
20131206-144438	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17645	28	186	204	NORM	ACT	1	0
20131206-144440	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17689	28	186	204	NORM	ACT	1	0
20131206-144442	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17691	28	186	204	NORM	ACT	1	0
20131206-144444	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17671	29	186	204	NORM	ACT	1	0
20131206-144446	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17627	28	186	204	NORM	ACT	1	0
20131206-144448	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17616	29	186	204	NORM	ACT	1	0
20131206-144450	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17631	25	168	186	NORM	ACT	1	0
20131206-144452	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17658	24	159	177	NORM	ACT	1	0
20131206-144454	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17677	19	133	151	NORM	ACT	1	0
20131206-144458	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17588	19	124	142	NORM	ACT	1	0
20131206-144500	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17585	19	124	142	NORM	ACT	1	0
20131206-144504	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17549	19	124	142	NORM	ACT	1	0
20131206-144508	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17522	32	195	213	NORM	ACT	1	0
20131206-144512	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17512	31	195	213	NORM	ACT	1	0
20131206-144514	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17512	29	186	195	NORM	ACT	1	0
20131206-144516	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17509	27	177	195	NORM	ACT	1	0
20131206-144518	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17513	26	177	195	NORM	ACT	1	0
20131206-144520	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17542	26	177	195	NORM	ACT	1	0
20131206-144524	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17521	39	248	266	NORM	ACT	1	0
20131206-144528	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17535	39	248	266	NORM	ACT	1	0
20131206-144530	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17531	39	248	266	NORM	ACT	1	0
20131206-144532	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17544	39	248	266	NORM	ACT	1	0
20131206-144534	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17544	39	248	266	NORM	ACT	1	0
20131206-144536	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17542	36	222	239	NORM	ACT	1	0
20131206-144539	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17504	36	231	248	NORM	ACT	1	0
20131206-144543	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17442	36	222	239	NORM	ACT	1	0
20131206-144547	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17445	36	231	239	NORM	ACT	1	0
20131206-144551	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17433	35	213	239	NORM	ACT	1	0
20131206-144555	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17429	20	133	142	NORM	ACT	1	0
20131206-144557	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17447	20	124	142	NORM	ACT	1	0
20131206-144601	15533	951137	4509027	1760003	2749024	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17442	19	124	142	NORM	ACT	1	0
20131206-144603	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17442	19	133	142	NORM	ACT	1	0
20131206-144607	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17468	19	124	142	NORM	ACT	1	0
20131206-144611	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17477	19	133	151	NORM	ACT	1	0
20131206-144613	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17554	12	115	124	NORM	ACT	1	0
20131206-144615	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17563	11	115	124	NORM	ACT	1	0
20131206-144617	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17585	9	115	124	NORM	ACT	1	0
20131206-144619	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17667	11	106	124	NORM	ACT	1	0
20131206-144621	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17663	6	88	106	NORM	ACT	1	0
20131206-144623	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17661	0	79	88	NORM	ACT	1	0
20131206-144625	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17665	0	71	79	NORM	ACT	1	0
20131206-144627	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17665	0	71	88	NORM	ACT	1	0
20131206-144629	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17658	0	62	79	NORM	ACT	1	0
20131206-144631	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17695	0	71	88	NORM	ACT	1	0
20131206-144635	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17689	0	62	88	NORM	ACT	1	0
20131206-144637	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17662	0	71	79	NORM	ACT	1	0
20131206-144639	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17667	0	71	79	NORM	ACT	1	0
20131206-144641	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17656	0	71	79	NORM	ACT	1	0
20131206-144643	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17663	0	71	88	NORM	ACT	1	0
20131206-144645	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17662	0	71	79	NORM	ACT	1	0
20131206-144647	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17659	0	62	88	NORM	ACT	1	0
20131206-144649	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17645	0	71	79	NORM	ACT	1	0
20131206-144653	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17634	0	71	88	NORM	ACT	1	0
20131206-144655	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17638	0	71	88	NORM	ACT	1	0
20131206-144657	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17641	0	71	88	NORM	ACT	1	0
20131206-144702	15533	951137	4509028	1760003	2749025	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17609	0	71	79	NORM	ACT	1	0
20131206-144704	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17585	0	71	88	NORM	ACT	1	0
