20131129-175344	15424	990240	4485955	1751835	2734120	1418291	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	62817	0	16319	16319	0	0	17334	32	195	195	NORM	PA_E	17	0
20131129-175348	15424	990240	4485955	1751835	2734120	1418291	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	62828	0	16255	16255	0	0	17407	29	186	186	NORM	PA_E	17	0
20131129-175352	15424	990240	4485955	1751835	2734120	1418291	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17412	24	159	159	NORM	PA_E	17	0
20131129-175355	15424	990240	4485955	1751835	2734120	1418291	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17569	22	159	159	NORM	PA_E	17	0
20131129-175359	15424	990240	4485955	1751835	2734120	1418291	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17541	22	159	159	NORM	PA_E	17	0
20131129-175403	15424	990240	4485955	1751835	2734120	1418291	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17532	23	159	159	NORM	PA_E	17	0
20131129-175407	15424	990240	4485955	1751835	2734120	1418291	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17570	22	159	159	NORM	PA_E	17	0
20131129-175411	15424	990240	4485955	1751835	2734120	1418291	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	64669	0	5846	0	63401	63366	17612	266	1759	1830	NORM	PA_E	17	0
20131129-175414	15424	990240	4485955	1751835	2734120	1418291	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	65441	0	578	0	65533	65535	17588	18	159	159	NORM	PA_E	17	0
20131129-175418	15424	990240	4485955	1751835	2734120	1418291	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17590	9	106	106	NORM	PA_E	17	0
20131129-175422	15424	990240	4485955	1751835	2734120	1418292	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17551	7	106	106	NORM	PA_E	17	0
20131129-175426	15424	990240	4485955	1751835	2734120	1418292	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17529	7	106	106	NORM	PA_E	17	0
20131129-175429	15424	990240	4485955	1751835	2734120	1418292	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17432	9	106	106	NORM	PA_E	17	0
20131129-175433	15424	990240	4485955	1751835	2734120	1418292	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17424	6	97	97	NORM	PA_E	17	0
20131129-175437	15424	990240	4485955	1751837	2734120	1418292	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17422	9	106	106	NORM	PA_E	17	0
20131129-175441	15424	990240	4485956	1751837	2734119	1418292	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17435	15	124	124	NORM	PA_E	17	0
20131129-175444	15424	990240	4485956	1751837	2734119	1418292	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17411	16	133	133	NORM	PA_E	17	0
20131129-175448	15424	990240	4485956	1751837	2734119	1418292	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17391	9	106	106	NORM	PA_E	17	0
20131129-175452	15424	990240	4485956	1751837	2734119	1418292	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17417	0	79	106	NORM	PA_E	17	0
20131129-175456	15424	990240	4485956	1751837	2734119	1418292	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	64294	0	7260	0	63099	63082	17517	330	2142	2142	NORM	PA_E	17	0
20131129-175459	15424	990240	4485956	1751837	2734119	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	64531	0	6039	0	63492	63494	17498	216	1404	1404	NORM	PA_E	17	0
20131129-175503	15424	990240	4485956	1751837	2734119	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	64391	0	6874	0	63176	63194	17519	206	1342	1342	NORM	PA_E	17	0
20131129-175507	15424	990240	4485956	1751837	2734119	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	63834	0	10215	0	61898	61894	17527	229	1493	1493	NORM	PA_E	17	0
20131129-175511	15424	990240	4485956	1751837	2734119	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	63556	0	11886	4626	62051	62042	17500	98	648	648	NORM	PA_E	17	0
20131129-175515	15424	990240	4485956	1751837	2734119	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	63631	0	11436	11436	0	0	17502	0	71	71	NORM	PA_E	17	0
20131129-175518	15424	990240	4485956	1751837	2734119	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63909	0	9766	9701	0	0	17469	0	71	71	NORM	CH_I	18	0
20131129-175522	15424	990240	4485956	1751837	2734119	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63931	0	9701	9701	0	0	17411	0	71	79	NORM	CH_E	18	0
20131129-175526	15424	990240	4485956	1751837	2734119	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17436	0	71	71	NORM	CH_E	18	0
20131129-175530	15424	990240	4485956	1751837	2734119	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17442	9	106	106	NORM	CH_E	18	0
20131129-175533	15424	990240	4485956	1751837	2734119	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17382	39	248	248	NORM	CH_E	18	0
20131129-175537	15424	990240	4485956	1751840	2734119	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17396	41	275	275	NORM	CH_E	18	0
20131129-175541	15424	990240	4485956	1751840	2734116	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17438	45	302	302	NORM	CH_E	18	0
20131129-175545	15424	990240	4485956	1751840	2734116	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17392	46	311	311	NORM	CH_E	18	0
20131129-175548	15424	990240	4485956	1751840	2734116	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63965	0	9573	9573	0	0	17371	42	284	284	NORM	CH_E	18	0
20131129-175552	15424	990240	4485956	1751840	2734116	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	2037	10362	0	0	4061	4067	17389	108	826	826	NORM	CH_E	18	0
20131129-175556	15424	990240	4485956	1751840	2734116	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2122	10792	0	0	4242	4250	17495	337	2239	2239	NORM	PA_I	18	0
20131129-175600	15424	990240	4485956	1751840	2734116	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	1400	7121	0	0	2420	2423	17521	400	2568	2568	NORM	PA_E	18	0
20131129-175603	15424	990240	4485956	1751840	2734116	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	289	1472	0	0	576	575	17468	119	773	773	NORM	PA_E	18	0
20131129-175607	15424	990240	4485956	1751840	2734116	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	65059	0	6874	0	62909	62909	17482	131	924	924	NORM	PA_E	18	0
20131129-175611	15424	990240	4485956	1751840	2734116	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	65441	0	578	0	65338	65335	17527	30	213	213	NORM	PA_E	18	0
20131129-175615	15424	990240	4485956	1751840	2734116	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17567	33	222	222	NORM	PA_E	18	0
20131129-175618	15424	990240	4485956	1751840	2734116	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	490	2495	0	0	982	981	17491	146	968	968	NORM	PA_E	18	0
20131129-175622	15424	990240	4485956	1751840	2734116	1418292	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	824	4194	0	0	1658	1648	17404	228	1537	1537	NORM	PA_E	18	0
20131129-175626	15424	990240	4485956	1751840	2734116	1418292	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1275	6538	0	0	2570	2580	17280	422	2799	2799	NORM	PA_E	18	0
20131129-175630	15424	990240	4485956	1751840	2734116	1418292	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	512	2732	0	0	1055	1049	17237	195	1324	1324	NORM	PA_E	18	0
20131129-175633	15424	990240	4485956	1751840	2734116	1418292	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	490	2833	0	0	977	981	17142	219	1430	1430	NORM	PA_E	18	0
20131129-175637	15424	990240	4485956	1751840	2734116	1418292	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17281	43	284	284	NORM	PA_E	18	0
20131129-175641	15424	990240	4485960	1751840	2734120	1418292	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17397	29	195	186	NORM	PA_E	18	0
20131129-175645	15424	990240	4485960	1751840	2734120	1418292	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17326	28	186	177	NORM	PA_E	18	0
20131129-175649	15424	990240	4485960	1751840	2734120	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17268	24	168	168	NORM	PA_E	18	0
20131129-175652	15424	990240	4485960	1751840	2734120	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17254	23	151	151	NORM	PA_E	18	0
20131129-175656	15424	990240	4485960	1751840	2734120	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	51	329	0	0	102	141	17295	63	417	417	NORM	PA_E	18	0
20131129-175700	15424	990240	4485960	1751840	2734120	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17051	51	302	293	NORM	PA_E	18	0
20131129-175704	15424	990240	4485960	1751840	2734120	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	127	902	0	0	256	254	17124	96	631	631	NORM	PA_E	18	0
20131129-175707	15424	990240	4485960	1751840	2734120	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	120	885	0	0	241	240	17143	96	622	631	NORM	PA_E	18	0
20131129-175711	15424	990240	4485960	1751840	2734120	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	2	17149	46	293	293	NORM	PA_E	18	0
20131129-175715	15424	990240	4485960	1751840	2734120	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	10	17064	47	302	302	NORM	PA_E	18	0
20131129-175719	15424	990240	4485960	1751840	2734120	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	91	751	0	0	188	189	16993	85	559	559	NORM	PA_E	18	0
20131129-175722	15424	990240	4485960	1751840	2734120	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	16914	12	115	106	NORM	PA_E	18	0
20131129-175726	15424	990240	4485960	1751840	2734120	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17185	0	79	79	NORM	PA_E	18	0
20131129-175730	15424	990240	4485960	1751840	2734120	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	5	45	0	0	0	6	17078	41	231	231	NORM	PA_E	18	0
20131129-175734	15424	990240	4485960	1751840	2734120	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	5	46	0	0	1	1	16979	70	373	373	NORM	PA_E	18	0
20131129-175737	15424	990240	4485960	1751840	2734120	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	4	9	16918	48	319	319	NORM	PA_E	18	0
20131129-175741	15424	990240	4485961	1751840	2734121	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17040	34	213	213	NORM	PA_E	18	0
20131129-175745	15424	990240	4485961	1751840	2734121	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64719	0	4947	0	63896	63869	17165	315	2097	2097	NORM	PA_E	18	0
20131129-175749	15424	990240	4485961	1751840	2734121	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65048	0	2955	0	65477	65477	17235	110	595	595	NORM	PA_E	18	0
20131129-175752	15424	990240	4485961	1751840	2734121	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17296	16	124	124	NORM	PA_E	18	0
20131129-175756	15424	990240	4485961	1751840	2734121	1418293	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17343	16	115	115	NORM	PA_E	18	0
20131129-175800	15424	990240	4485961	1751840	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17365	15	124	124	NORM	PA_E	18	0
20131129-175804	15424	990240	4485961	1751840	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17347	15	115	115	NORM	PA_E	18	0
20131129-175807	15424	990240	4485961	1751840	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65420	0	578	0	65341	65331	17310	9	97	97	NORM	PA_E	18	0
20131129-175811	15424	990240	4485961	1751840	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65367	0	1028	0	65051	65026	17454	59	391	391	NORM	PA_E	18	0
20131129-175815	15424	990240	4485961	1751840	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65282	0	1606	0	64833	64829	17409	90	577	719	NORM	PA_E	18	0
20131129-175819	15424	990240	4485961	1751840	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65102	0	2313	0	65327	65273	17323	86	586	364	NORM	PA_E	18	0
20131129-175823	15424	990240	4485961	1751840	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17328	12	97	97	NORM	PA_E	18	0
20131129-175826	15424	990240	4485961	1751840	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	3	24	0	0	4	5	17335	50	284	257	NORM	PA_E	18	0
20131129-175830	15424	990240	4485961	1751840	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17335	0	79	79	NORM	PA_E	18	0
20131129-175834	15424	990240	4485961	1751840	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17310	3	71	71	NORM	PA_E	18	0
20131129-175838	15424	990240	4485961	1751841	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65441	0	578	0	65340	65341	17356	13	88	88	NORM	PA_E	18	0
20131129-175841	15424	990240	4485962	1751841	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65441	0	578	0	65336	65336	17388	0	44	44	NORM	PA_E	18	0
20131129-175845	15424	990240	4485962	1751841	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65441	0	578	0	65338	65336	17356	0	44	44	NORM	PA_E	18	0
20131129-175849	15424	990240	4485962	1751841	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64677	0	5140	0	63852	63815	17403	205	1342	1342	NORM	PA_E	18	0
20131129-175853	15424	990240	4485962	1751841	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65027	0	3084	0	65314	65316	17535	57	319	319	NORM	PA_E	18	0
20131129-175856	15424	990240	4485962	1751841	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65441	0	578	0	65332	65333	17585	0	44	44	NORM	PA_E	18	0
20131129-175900	15424	990240	4485962	1751841	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65441	0	578	0	65335	65339	17502	0	44	44	NORM	PA_E	18	0
20131129-175904	15424	990240	4485962	1751841	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65441	0	578	0	65332	65339	17432	0	35	35	NORM	PA_E	18	0
20131129-175908	15424	990240	4485962	1751841	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	65535	65535	17478	21	151	159	NORM	PA_E	18	0
20131129-175912	15424	990240	4485962	1751841	2734121	1418294	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17448	0	71	71	NORM	PA_E	18	0
20131129-175915	15424	990240	4485962	1751841	2734121	1418294	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	65335	0	1220	0	65122	65124	17344	8	97	97	NORM	PA_E	18	0
20131129-175919	15424	990240	4485962	1751841	2734121	1418294	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	65335	0	1220	0	65123	65124	17338	4	97	97	NORM	PA_E	18	0
20131129-175923	15424	990240	4485962	1751841	2734121	1418295	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	65335	0	1220	0	65127	65126	17445	8	88	88	NORM	PA_E	18	0
20131129-175927	15424	990240	4485962	1751841	2734121	1418295	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	65272	0	1542	0	64995	64992	17612	21	142	142	NORM	PA_E	18	0
20131129-175930	15424	990240	4485962	1751841	2734121	1418295	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	65272	0	1606	0	64996	64993	17695	3	62	62	NORM	PA_E	18	0
20131129-175934	15424	990240	4485962	1751841	2734121	1418295	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	65272	0	1606	0	64863	64992	17716	12	88	177	NORM	PA_E	18	0
20131129-175938	15424	990240	4485962	1751842	2734121	1418295	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	65441	0	578	0	65335	65335	17679	30	213	213	NORM	PA_E	18	0
20131129-175942	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	65441	0	578	0	65336	65335	17701	34	239	239	NORM	PA_E	18	0
20131129-175945	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65038	0	3019	0	64528	64521	17736	0	62	62	NORM	PA_E	18	0
20131129-175949	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64687	0	4497	3276	65534	65535	17677	23	204	204	NORM	PA_E	18	0
20131129-175953	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65272	0	1092	1092	0	0	17697	27	177	177	NORM	PA_E	18	0
20131129-175957	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65474	0	385	385	0	0	17698	26	177	177	NORM	PA_E	18	0
20131129-180000	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65474	0	385	385	0	0	17701	26	177	177	NORM	PA_E	18	0
20131129-180004	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65463	0	449	385	0	0	17709	12	115	115	NORM	PA_E	18	0
20131129-180008	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65474	0	385	385	0	0	17686	3	97	97	NORM	PA_E	18	0
20131129-180012	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65474	0	385	385	0	0	17712	5	97	97	NORM	PA_E	18	0
20131129-180016	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65250	0	1606	1606	0	0	17700	6	97	97	NORM	PA_E	18	0
20131129-180019	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65059	0	2891	2891	0	0	17701	12	106	106	NORM	PA_E	18	0
20131129-180023	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	117	0	65293	0	2120	2120	0	0	17655	9	88	79	NORM	PA_E	18	0
20131129-180027	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63996	0	9316	9509	0	0	17659	2	79	79	NORM	CH_I	19	0
20131129-180031	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63911	0	9830	9830	0	0	17615	12	106	106	NORM	CH_E	19	0
20131129-180034	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63911	0	9766	9766	0	0	17624	16	124	124	NORM	CH_E	19	0
20131129-180038	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17662	24	168	168	NORM	CH_E	19	0
20131129-180042	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17685	28	186	186	NORM	CH_E	19	0
20131129-180046	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17712	24	159	159	NORM	CH_E	19	0
20131129-180049	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17701	24	168	168	NORM	CH_E	19	0
20131129-180053	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17674	12	115	115	NORM	CH_E	19	0
20131129-180057	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17653	13	115	115	NORM	FIM_M	19	0
20131129-180101	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17686	14	115	115	NORM	N_D	19	0
20131129-180104	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17658	2	79	79	NORM	N_D	0	0
20131129-180108	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63975	0	9380	9380	0	0	17688	0	79	71	NORM	N_D	0	0
20131129-180112	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63986	0	9380	9380	0	0	17658	0	79	79	NORM	N_D	0	0
20131129-180116	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17650	0	79	79	NORM	N_D	0	0
20131129-180119	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17640	0	79	79	NORM	N_D	0	0
20131129-180123	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17622	0	71	71	NORM	N_D	0	0
20131129-180127	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17608	0	71	71	NORM	N_D	0	0
20131129-180131	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17602	18	124	124	NORM	N_D	0	0
20131129-180134	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17597	33	222	222	NORM	N_D	0	0
20131129-180138	15424	990240	4485962	1751842	2734120	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17593	40	266	266	NORM	N_D	0	0
20131129-180142	15424	990240	4485963	1751842	2734121	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17494	44	284	284	NORM	N_D	0	0
20131129-180146	15424	990240	4485963	1751842	2734121	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17539	40	266	266	NORM	N_D	0	0
20131129-180149	15424	990240	4485963	1751842	2734121	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17524	39	266	266	NORM	N_D	0	0
20131129-180153	15424	990240	4485963	1751842	2734121	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17549	37	239	239	NORM	N_D	0	0
20131129-180157	15424	990240	4485963	1751842	2734121	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17563	37	239	239	NORM	N_D	0	0
20131129-180201	15424	990240	4485963	1751842	2734121	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17576	35	222	222	NORM	N_D	0	0
20131129-180204	15424	990240	4485963	1751842	2734121	1418295	19242	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17573	35	204	204	NORM	N_D	0	0
