20131204-180456	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17582	32	204	222	NORM	N_D	0	0
20131204-180458	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17570	33	204	222	NORM	N_D	0	0
20131204-180500	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17597	32	204	222	NORM	N_D	0	0
20131204-180502	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17608	32	204	222	NORM	N_D	0	0
20131204-180504	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17594	36	239	248	NORM	N_D	0	0
20131204-180506	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17618	42	284	293	NORM	N_D	0	0
20131204-180508	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17607	42	284	293	NORM	N_D	0	0
20131204-180510	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17604	42	275	293	NORM	N_D	0	0
20131204-180512	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17623	37	239	257	NORM	N_D	0	0
20131204-180514	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17612	38	248	266	NORM	N_D	0	0
20131204-180516	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17629	38	248	266	NORM	N_D	0	0
20131204-180518	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17629	39	257	266	NORM	N_D	0	0
20131204-180521	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17630	39	257	266	NORM	N_D	0	0
20131204-180525	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17615	35	231	248	NORM	N_D	0	0
20131204-180527	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17597	43	275	311	NORM	N_D	0	0
20131204-180529	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17652	41	266	284	NORM	N_D	0	0
20131204-180531	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17640	39	248	275	NORM	N_D	0	0
20131204-180533	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17637	37	239	248	NORM	N_D	0	0
20131204-180535	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17617	36	239	257	NORM	N_D	0	0
20131204-180537	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17652	33	213	239	NORM	N_D	0	0
20131204-180539	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17649	30	213	222	NORM	N_D	0	0
20131204-180541	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17650	30	195	213	NORM	N_D	0	0
20131204-180544	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17659	27	177	204	NORM	N_D	0	0
20131204-180546	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17656	24	168	186	NORM	N_D	0	0
20131204-180548	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17679	19	133	151	NORM	N_D	0	0
20131204-180550	15424	951249	4501639	1757433	2744206	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17673	19	133	151	NORM	N_D	0	0
20131204-180552	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17661	19	133	142	NORM	N_D	0	0
20131204-180554	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17674	19	133	142	NORM	N_D	0	0
20131204-180556	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17619	19	142	159	NORM	N_D	0	0
20131204-180558	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17643	18	124	151	NORM	N_D	0	0
20131204-180600	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17643	19	133	142	NORM	N_D	0	0
20131204-180602	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17676	19	133	151	NORM	N_D	0	0
20131204-180604	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17662	12	106	124	NORM	N_D	0	0
20131204-180606	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17668	10	106	115	NORM	N_D	0	0
20131204-180609	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17664	11	106	124	NORM	N_D	0	0
20131204-180611	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17653	10	115	124	NORM	N_D	0	0
20131204-180613	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63954	0	9573	9509	0	0	17624	11	115	124	NORM	N_D	0	0
20131204-180615	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17584	12	106	124	NORM	N_D	0	0
20131204-180617	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17573	10	106	124	NORM	N_D	0	0
20131204-180619	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17542	10	106	124	NORM	N_D	0	0
20131204-180621	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	63965	0	9444	9444	0	0	17519	11	106	124	NORM	N_D	0	0
20131204-180623	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	62828	0	16384	16384	0	0	17493	10	97	124	NORM	N_D	0	0
20131204-180625	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	62828	0	16384	16384	0	0	17445	11	106	115	NORM	N_D	0	0
20131204-180627	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4908	62828	0	16384	16384	0	0	17372	21	142	151	NORM	N_D	0	0
20131204-180630	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4908	63890	0	9958	9958	0	0	17356	21	151	159	NORM	N_D	0	0
20131204-180632	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4908	63880	0	10023	10023	0	0	17362	33	222	231	NORM	N_D	0	0
20131204-180634	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4908	63901	0	9894	9894	0	0	17362	34	231	239	NORM	N_D	0	0
20131204-180636	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4908	63922	0	9766	9766	0	0	17335	35	222	239	NORM	N_D	0	0
20131204-180640	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4908	63944	0	9637	9637	0	0	17302	3	0	17	NORM	N_D	0	0
20131204-180644	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	4908	63954	0	9573	9573	0	0	17242	0	0	8	NORM	N_D	0	0
20131204-180648	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	4908	64039	0	9059	8995	0	0	17238	0	65528	8	NORM	N_D	0	0
20131204-180652	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17210	0	65528	8	NORM	N_D	0	0
20131204-180656	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4908	63954	0	9573	9573	0	0	17163	65	222	284	NORM	N_D	0	0
20131204-180658	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4908	62923	0	15998	15998	0	0	17155	18	71	88	NORM	N_D	0	0
20131204-180702	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4908	63911	0	9766	9766	0	0	17230	10	62	44	NORM	N_D	0	0
20131204-180706	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4908	63369	0	13107	13107	0	0	17253	4	71	88	NORM	N_D	0	0
20131204-180710	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4908	63911	0	9830	9830	0	0	17295	9	106	115	NORM	N_D	0	0
20131204-180712	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4908	63922	0	9766	9766	0	0	17248	37	239	257	NORM	N_D	0	0
20131204-180718	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4908	63922	0	9766	9766	0	0	17248	44	284	302	NORM	N_D	0	0
20131204-180720	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4908	63944	0	9637	9637	0	0	17233	39	257	275	NORM	N_D	0	0
20131204-180722	15424	951249	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4908	63944	0	9637	9637	0	0	17242	40	266	275	NORM	N_D	0	0
20131204-180726	15941	951291	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4908	64050	0	8738	8738	0	0	17237	39	257	275	NORM	N_D	0	0
20131204-180730	15941	951291	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17262	39	257	275	NORM	ACT	0	0
20131204-180734	15941	951291	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	4908	63954	0	9509	9509	0	0	17273	48	311	319	NORM	ACT	1	0
20131204-180736	15941	951291	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	4908	63965	0	9509	9573	0	0	17344	48	311	319	NORM	ACT	1	0
20131204-180739	15941	951291	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	4908	63954	0	9573	9573	0	0	17350	46	293	311	NORM	ACT	1	0
20131204-180741	15941	951291	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	4908	63954	0	9509	9509	0	98	17335	57	382	399	NORM	ACT	1	0
20131204-180743	15941	951291	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	25	117	4908	0	0	0	0	0	0	17413	51	302	328	NORM	ACT	1	0
20131204-180745	15941	951291	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	7	117	4908	63944	0	9637	9637	0	0	17416	43	275	293	NORM	ACT	1	0
20131204-180747	15941	951291	4501640	1757433	2744207	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	4908	63933	0	9701	9701	0	0	17420	39	257	275	NORM	ACT	1	0
20131204-180751	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	4908	63922	0	9701	9701	0	0	17447	41	266	284	NORM	ACT	1	0
20131204-180755	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	4908	63954	0	9509	9509	0	0	17529	39	257	275	NORM	ACT	1	0
20131204-180757	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	4908	63954	0	9509	9509	0	0	17527	39	248	275	NORM	ACT	1	0
20131204-180759	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17535	39	257	275	NORM	ACT	1	0
20131204-180801	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	4908	63965	0	9509	9509	0	0	17694	39	257	275	NORM	ACT	1	0
20131204-180803	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	4908	63965	0	9509	9444	0	0	17712	40	257	275	NORM	ACT	1	0
20131204-180805	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	4908	63975	0	9444	9444	0	0	17704	40	257	275	NORM	ACT	1	0
20131204-180807	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	4908	63975	0	9444	9444	0	0	17709	39	257	275	NORM	ACT	1	0
20131204-180809	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	4908	63975	0	9444	9444	0	0	17725	39	257	275	NORM	ACT	1	0
20131204-180811	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	4908	63986	0	9380	9380	0	0	17734	44	293	302	NORM	ACT	1	0
20131204-180815	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	4908	63975	0	9316	9316	0	0	17712	36	231	248	NORM	ACT	1	0
20131204-180819	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	4908	63986	0	9380	9380	0	0	17679	36	231	248	NORM	ACT	1	0
20131204-180821	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	4908	63996	0	9316	9380	0	0	17704	36	231	248	NORM	ACT	1	0
20131204-180825	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	4908	63996	0	9316	9316	0	0	17706	36	231	248	NORM	ACT	1	0
20131204-180827	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	4908	63973	0	9380	9380	0	0	17727	36	231	248	NORM	ACT	1	0
20131204-180829	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	4908	63963	0	9444	9444	0	0	17712	33	213	239	NORM	ACT	1	0
20131204-180831	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	4908	63963	0	9380	9380	0	0	17745	30	213	222	NORM	ACT	1	0
20131204-180835	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	4908	63963	0	9444	9444	0	0	17776	28	177	204	NORM	ACT	1	0
20131204-180837	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	4908	63781	0	10472	10472	0	0	17764	29	195	204	NORM	ACT	1	0
20131204-180839	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	4908	63888	0	9894	9894	0	0	17706	8	8	26	NORM	ACT	1	0
20131204-180843	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	118	4908	63952	0	9637	9637	0	0	17718	0	65528	8	NORM	ACT	1	0
20131204-180847	15941	951291	4501641	1757433	2744208	1420242	19862	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	118	4908	62978	0	15355	15741	0	0	17734	0	65528	8	NORM	ACT	1	0
20131204-180852	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	118	4908	63909	0	9766	9701	0	0	17704	0	65528	8	NORM	ACT	1	0
20131204-180854	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	118	4908	63931	0	9637	9637	0	0	17701	0	65528	8	NORM	ACT	1	0
20131204-180856	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	118	4908	63952	0	10986	10986	0	0	17683	0	65528	0	NORM	ACT	1	0
20131204-180900	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	118	4908	63909	0	9766	9766	0	0	17566	146	622	826	NORM	ACT	1	0
20131204-180904	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	4908	62807	0	16384	16384	0	0	17572	9	26	53	NORM	ACT	1	0
20131204-180908	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	4908	63920	0	9701	9701	0	0	17525	3	35	26	NORM	ACT	1	0
20131204-180910	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	4908	63942	0	9573	9573	0	0	17524	0	35	53	NORM	ACT	1	0
20131204-180912	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	4908	63952	0	9573	9573	0	0	17563	0	71	79	NORM	ACT	1	0
20131204-180916	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	4908	63963	0	9444	9444	0	0	17642	9	97	115	NORM	ACT	1	0
20131204-180918	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	4908	64027	0	9059	9252	0	0	17597	35	257	257	NORM	ACT	1	0
20131204-180920	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	4908	63973	0	9380	9316	0	0	17538	70	426	471	NORM	ACT	1	0
20131204-180924	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	4908	63952	0	9509	9509	0	0	17552	60	382	399	NORM	ACT	1	0
20131204-180928	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	4908	0	0	0	0	0	0	17573	59	382	391	NORM	ACT	1	0
20131204-180932	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	4908	62784	0	16384	16384	0	0	17546	67	426	444	NORM	ACT	1	0
20131204-180936	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	4908	62784	0	16384	16384	0	0	17597	59	382	391	NORM	ACT	1	0
20131204-180940	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	4908	62784	0	16384	16384	0	0	17581	60	382	399	NORM	ACT	1	0
20131204-180942	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	4908	62784	0	16384	16384	0	0	17569	60	382	399	NORM	ACT	1	0
20131204-180946	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	4908	62784	0	16384	16384	0	0	17507	60	382	399	NORM	ACT	1	0
20131204-180950	15941	951291	4501642	1757433	2744209	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	4908	0	0	0	0	0	0	17490	60	382	399	NORM	ACT	1	0
20131204-180954	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	4908	0	0	0	0	0	0	17549	51	328	346	NORM	ACT	1	0
20131204-180956	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	4908	0	0	0	0	0	0	17611	51	328	337	NORM	ACT	1	0
20131204-180958	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	4908	0	0	0	0	0	0	17600	51	328	346	NORM	ACT	1	0
20131204-181000	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	4908	0	0	0	0	0	0	17635	51	328	346	NORM	ACT	1	0
20131204-181002	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	4908	0	0	0	0	0	0	17672	51	328	346	NORM	ACT	1	0
20131204-181004	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	4908	0	0	0	0	0	0	17667	47	302	328	NORM	ACT	1	0
20131204-181007	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	4908	0	0	0	0	0	0	17701	46	302	311	NORM	ACT	1	0
20131204-181011	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	4908	0	0	0	0	0	0	17688	45	293	311	NORM	ACT	1	0
20131204-181015	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	4908	62784	0	16384	16384	0	0	17670	41	266	284	NORM	ACT	1	0
20131204-181017	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	4908	63972	0	9316	9316	0	0	17669	42	257	284	NORM	ACT	1	0
20131204-181019	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	4908	63939	0	9509	9509	0	0	17676	36	231	248	NORM	ACT	1	0
20131204-181021	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	4908	63939	0	9509	9509	0	0	17682	36	231	248	NORM	ACT	1	0
20131204-181023	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	4908	63950	0	9444	9444	0	0	17670	36	222	248	NORM	ACT	1	0
20131204-181027	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	4908	63950	0	9444	9444	0	0	17633	36	231	239	NORM	ACT	1	0
20131204-181029	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	4908	63939	0	9444	9444	0	0	17633	35	231	248	NORM	ACT	1	0
20131204-181031	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	4908	63950	0	9444	9444	0	0	17634	36	231	239	NORM	ACT	1	0
20131204-181033	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	4908	63983	0	9252	9059	0	0	17621	32	204	222	NORM	ACT	1	0
20131204-181035	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	4908	63962	0	9380	9380	0	0	17598	26	159	186	NORM	ACT	1	0
20131204-181037	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	4908	63929	0	9573	9573	0	0	17639	19	142	151	NORM	ACT	1	0
20131204-181041	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	3	119	4908	811	5227	0	0	2176	2718	17648	55	399	399	NORM	ACT	1	0
20131204-181043	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	194	119	4908	1626	8203	0	0	3247	3248	17672	120	844	808	NORM	INI_M	1	0
20131204-181045	15941	951291	4501643	1757433	2744210	1420242	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	523	119	4908	1621	8177	0	0	3246	3249	17638	197	1342	1306	NORM	PA_E	1	0
