20131204-101147	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17311	0	62	71	STDBY	N_D	0	0
20131204-101149	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17310	0	53	71	STDBY	N_D	0	0
20131204-101151	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17326	0	62	71	STDBY	N_D	0	0
20131204-101153	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17337	0	53	71	STDBY	N_D	0	0
20131204-101155	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17355	0	53	71	STDBY	N_D	0	0
20131204-101159	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17344	0	53	71	STDBY	N_D	0	0
20131204-101203	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17359	0	53	71	STDBY	N_D	0	0
20131204-101207	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17343	0	62	71	STDBY	N_D	0	0
20131204-101211	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17314	4	71	79	STDBY	N_D	0	0
20131204-101213	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17304	0	62	79	STDBY	N_D	0	0
20131204-101215	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17289	0	62	79	STDBY	N_D	0	0
20131204-101217	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17252	0	62	79	STDBY	N_D	0	0
20131204-101219	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17262	0	71	79	STDBY	N_D	0	0
20131204-101223	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17293	3	97	115	STDBY	N_D	0	0
20131204-101227	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17267	2	106	115	STDBY	N_D	0	0
20131204-101231	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17271	2	97	115	STDBY	N_D	0	0
20131204-101236	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17323	0	79	79	STDBY	N_D	0	0
20131204-101238	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17304	0	79	88	STDBY	N_D	0	0
20131204-101240	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17322	0	53	71	STDBY	N_D	0	0
20131204-101242	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17305	0	53	71	STDBY	N_D	0	0
20131204-101244	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17319	0	53	71	STDBY	N_D	0	0
20131204-101248	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17287	0	53	62	STDBY	N_D	0	0
20131204-101252	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17287	0	53	71	STDBY	N_D	0	0
20131204-101254	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17276	0	62	71	STDBY	N_D	0	0
20131204-101256	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17320	0	53	71	STDBY	N_D	0	0
20131204-101258	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17299	0	62	71	STDBY	N_D	0	0
20131204-101300	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17267	0	62	71	STDBY	N_D	0	0
20131204-101302	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17261	0	53	71	STDBY	N_D	0	0
20131204-101304	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17252	0	53	71	STDBY	N_D	0	0
20131204-101306	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17258	0	53	71	STDBY	N_D	0	0
20131204-101308	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17265	0	53	71	STDBY	N_D	0	0
20131204-101312	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17260	0	53	62	STDBY	N_D	0	0
20131204-101316	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17253	0	44	71	STDBY	N_D	0	0
20131204-101320	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17256	0	71	88	STDBY	N_D	0	0
20131204-101322	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17295	0	97	106	STDBY	N_D	0	0
20131204-101324	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17280	0	97	106	STDBY	N_D	0	0
20131204-101326	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17279	0	97	106	STDBY	N_D	0	0
20131204-101328	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17249	3	97	106	STDBY	N_D	0	0
20131204-101330	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17224	1	97	106	STDBY	N_D	0	0
20131204-101332	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17206	0	97	115	STDBY	N_D	0	0
20131204-101336	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17152	0	79	88	STDBY	N_D	0	0
20131204-101340	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17140	0	62	79	STDBY	N_D	0	0
20131204-101342	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17131	0	53	71	STDBY	N_D	0	0
20131204-101344	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17200	0	62	71	STDBY	N_D	0	0
20131204-101349	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17216	0	62	71	STDBY	N_D	0	0
20131204-101351	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17286	0	62	71	STDBY	N_D	0	0
20131204-101353	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17273	0	62	71	STDBY	N_D	0	0
20131204-101357	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17298	0	62	79	STDBY	N_D	0	0
20131204-101401	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17316	0	62	71	STDBY	N_D	0	0
20131204-101405	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17305	0	62	71	STDBY	N_D	0	0
20131204-101407	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17296	0	62	71	STDBY	N_D	0	0
20131204-101409	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17293	0	53	71	STDBY	N_D	0	0
20131204-101411	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17308	0	53	71	STDBY	N_D	0	0
20131204-101413	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17307	0	44	71	STDBY	N_D	0	0
20131204-101415	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17328	0	62	71	STDBY	N_D	0	0
20131204-101417	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17332	0	53	71	STDBY	N_D	0	0
20131204-101419	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17340	0	62	71	STDBY	N_D	0	0
20131204-101423	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17317	0	97	106	STDBY	N_D	0	0
20131204-101427	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17316	0	97	115	STDBY	N_D	0	0
20131204-101429	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17326	3	97	115	STDBY	N_D	0	0
20131204-101431	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17320	1	97	115	STDBY	N_D	0	0
20131204-101433	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17320	0	79	97	STDBY	N_D	0	0
20131204-101435	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17325	0	79	97	STDBY	N_D	0	0
20131204-101437	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17332	0	79	88	STDBY	N_D	0	0
20131204-101439	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17331	0	79	97	STDBY	N_D	0	0
20131204-101441	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17313	0	62	71	STDBY	N_D	0	0
20131204-101445	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17316	0	62	71	STDBY	N_D	0	0
20131204-101449	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17290	0	53	71	STDBY	N_D	0	0
20131204-101453	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17289	0	62	71	STDBY	N_D	0	0
20131204-101455	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17302	0	53	71	STDBY	N_D	0	0
20131204-101457	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17295	0	53	62	STDBY	N_D	0	0
20131204-101501	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17314	0	53	71	STDBY	N_D	0	0
20131204-101503	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17317	0	62	71	STDBY	N_D	0	0
20131204-101507	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17341	0	53	71	STDBY	N_D	0	0
20131204-101511	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17311	0	53	71	STDBY	N_D	0	0
20131204-101515	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17278	0	53	62	STDBY	N_D	0	0
20131204-101519	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17269	0	62	71	STDBY	N_D	0	0
20131204-101524	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17276	0	97	106	STDBY	N_D	0	0
20131204-101526	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17280	0	97	106	STDBY	N_D	0	0
20131204-101528	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17287	0	97	115	STDBY	N_D	0	0
20131204-101532	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17269	0	88	97	STDBY	N_D	0	0
20131204-101536	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17266	0	79	88	STDBY	N_D	0	0
20131204-101540	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17261	0	62	79	STDBY	N_D	0	0
20131204-101544	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17243	0	53	71	STDBY	N_D	0	0
20131204-101546	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17236	0	44	71	STDBY	N_D	0	0
20131204-101550	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17207	0	53	71	STDBY	N_D	0	0
20131204-101552	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17201	0	53	71	STDBY	N_D	0	0
20131204-101556	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17214	0	53	71	STDBY	N_D	0	0
20131204-101600	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17201	0	53	71	STDBY	N_D	0	0
20131204-101604	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17194	0	53	62	STDBY	N_D	0	0
20131204-101608	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17161	0	53	71	STDBY	N_D	0	0
20131204-101610	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17136	0	44	71	STDBY	N_D	0	0
20131204-101614	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17235	0	53	62	STDBY	N_D	0	0
20131204-101618	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17221	0	53	71	STDBY	N_D	0	0
20131204-101620	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17195	0	71	79	STDBY	N_D	0	0
20131204-101624	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17265	1	97	106	STDBY	N_D	0	0
20131204-101626	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17278	2	106	115	STDBY	N_D	0	0
20131204-101628	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17271	0	88	115	STDBY	N_D	0	0
20131204-101630	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17275	0	97	115	STDBY	N_D	0	0
20131204-101632	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17310	0	97	106	STDBY	N_D	0	0
20131204-101634	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17344	0	79	88	STDBY	N_D	0	0
20131204-101636	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17320	0	79	88	STDBY	N_D	0	0
20131204-101638	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17329	0	79	88	STDBY	N_D	0	0
20131204-101640	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17341	0	62	79	STDBY	N_D	0	0
20131204-101644	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17340	0	62	79	STDBY	N_D	0	0
20131204-101648	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17352	0	62	79	STDBY	N_D	0	0
20131204-101650	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17346	0	62	71	STDBY	N_D	0	0
20131204-101654	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17361	0	53	71	STDBY	N_D	0	0
20131204-101656	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17343	0	53	71	STDBY	N_D	0	0
20131204-101659	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17331	0	53	71	STDBY	N_D	0	0
20131204-101701	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17316	0	53	71	STDBY	N_D	0	0
20131204-101705	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17319	0	53	71	STDBY	N_D	0	0
20131204-101709	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17356	0	44	62	STDBY	N_D	0	0
20131204-101713	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17337	0	53	71	STDBY	N_D	0	0
20131204-101715	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17353	0	53	71	STDBY	N_D	0	0
20131204-101717	0	0	4500249	1756907	2743342	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17365	0	62	62	STDBY	N_D	0	0
20131204-101721	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17337	2	88	106	STDBY	N_D	0	0
20131204-101723	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17350	0	97	106	STDBY	N_D	0	0
20131204-101725	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17359	2	97	106	STDBY	N_D	0	0
20131204-101727	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17338	1	97	106	STDBY	N_D	0	0
20131204-101731	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17335	18	133	142	STDBY	N_D	0	0
20131204-101735	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17322	15	124	133	STDBY	N_D	0	0
20131204-101739	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17322	9	106	124	STDBY	N_D	0	0
20131204-101741	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17316	4	106	115	STDBY	N_D	0	0
20131204-101743	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17287	6	106	115	STDBY	N_D	0	0
20131204-101745	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17274	5	106	124	STDBY	N_D	0	0
20131204-101747	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17329	6	97	115	STDBY	N_D	0	0
20131204-101749	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17338	9	106	115	STDBY	N_D	0	0
20131204-101753	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17353	8	106	124	STDBY	N_D	0	0
20131204-101757	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17329	9	106	115	STDBY	N_D	0	0
20131204-101801	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17311	9	106	124	STDBY	N_D	0	0
20131204-101803	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17304	10	106	115	STDBY	N_D	0	0
20131204-101805	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17295	9	106	124	STDBY	N_D	0	0
20131204-101809	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17358	9	106	124	STDBY	N_D	0	0
20131204-101813	0	0	4500250	1756907	2743343	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17364	0	53	71	STDBY	N_D	0	0
