20131206-100449	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17620	0	88	106	STDBY	N_D	0	0
20131206-100451	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17659	2	97	106	STDBY	N_D	0	0
20131206-100453	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17645	0	71	88	STDBY	N_D	0	0
20131206-100455	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17649	0	71	88	STDBY	N_D	0	0
20131206-100457	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17647	0	62	79	STDBY	N_D	0	0
20131206-100501	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17661	0	53	71	STDBY	N_D	0	0
20131206-100505	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17663	0	62	71	STDBY	N_D	0	0
20131206-100509	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17694	0	53	71	STDBY	N_D	0	0
20131206-100511	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17698	0	62	71	STDBY	N_D	0	0
20131206-100516	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17703	0	53	71	STDBY	N_D	0	0
20131206-100518	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17697	0	53	71	STDBY	N_D	0	0
20131206-100520	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17683	0	53	71	STDBY	N_D	0	0
20131206-100522	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17677	0	62	71	STDBY	N_D	0	0
20131206-100524	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17683	0	62	79	STDBY	N_D	0	0
20131206-100528	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17649	0	62	71	STDBY	N_D	0	0
20131206-100532	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17641	0	62	71	STDBY	N_D	0	0
20131206-100536	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17665	0	62	62	STDBY	N_D	0	0
20131206-100538	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17667	0	44	71	STDBY	N_D	0	0
20131206-100540	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17641	0	79	88	STDBY	N_D	0	0
20131206-100542	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17628	0	71	79	STDBY	N_D	0	0
20131206-100544	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	0	79	88	STDBY	N_D	0	0
20131206-100546	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17620	0	79	88	STDBY	N_D	0	0
20131206-100548	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17622	1	97	106	STDBY	N_D	0	0
20131206-100552	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	0	79	88	STDBY	N_D	0	0
20131206-100556	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17609	0	71	88	STDBY	N_D	0	0
20131206-100600	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17584	0	62	79	STDBY	N_D	0	0
20131206-100602	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17591	0	62	79	STDBY	N_D	0	0
20131206-100604	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17591	0	62	71	STDBY	N_D	0	0
20131206-100606	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	62	71	STDBY	N_D	0	0
20131206-100608	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17612	0	53	79	STDBY	N_D	0	0
20131206-100610	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17618	0	62	71	STDBY	N_D	0	0
20131206-100614	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17620	7	62	79	STDBY	N_D	0	0
20131206-100618	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	8	71	88	STDBY	N_D	0	0
20131206-100622	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17552	0	62	71	STDBY	N_D	0	0
20131206-100624	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	0	53	71	STDBY	N_D	0	0
20131206-100626	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17592	0	53	71	STDBY	N_D	0	0
20131206-100628	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	53	71	STDBY	N_D	0	0
20131206-100630	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17569	0	62	71	STDBY	N_D	0	0
20131206-100633	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17566	0	53	62	STDBY	N_D	0	0
20131206-100637	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	62	71	STDBY	N_D	0	0
20131206-100641	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17537	0	79	97	STDBY	N_D	0	0
20131206-100645	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17536	0	79	88	STDBY	N_D	0	0
20131206-100649	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17490	3	97	115	STDBY	N_D	0	0
20131206-100651	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17507	2	97	106	STDBY	N_D	0	0
20131206-100655	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17564	0	71	88	STDBY	N_D	0	0
20131206-100659	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17551	0	62	71	STDBY	N_D	0	0
20131206-100701	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	62	71	STDBY	N_D	0	0
20131206-100703	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	62	71	STDBY	N_D	0	0
20131206-100705	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17631	0	53	71	STDBY	N_D	0	0
20131206-100709	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17624	0	53	71	STDBY	N_D	0	0
20131206-100713	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17610	0	53	71	STDBY	N_D	0	0
20131206-100715	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17659	0	53	71	STDBY	N_D	0	0
20131206-100717	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17686	0	44	71	STDBY	N_D	0	0
20131206-100719	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17709	0	53	71	STDBY	N_D	0	0
20131206-100721	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17697	0	53	71	STDBY	N_D	0	0
20131206-100725	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17674	0	53	71	STDBY	N_D	0	0
20131206-100727	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17650	0	53	71	STDBY	N_D	0	0
20131206-100729	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17663	0	62	71	STDBY	N_D	0	0
20131206-100731	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17671	0	62	71	STDBY	N_D	0	0
20131206-100733	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17681	0	53	71	STDBY	N_D	0	0
20131206-100735	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17694	0	53	71	STDBY	N_D	0	0
20131206-100737	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17698	0	53	71	STDBY	N_D	0	0
20131206-100739	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17682	0	79	88	STDBY	N_D	0	0
20131206-100741	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17692	0	79	97	STDBY	N_D	0	0
20131206-100743	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17704	1	79	88	STDBY	N_D	0	0
20131206-100745	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17701	6	88	97	STDBY	N_D	0	0
20131206-100749	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17712	12	106	124	STDBY	N_D	0	0
20131206-100753	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17718	8	97	106	STDBY	N_D	0	0
20131206-100757	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17686	0	71	88	STDBY	N_D	0	0
20131206-100801	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17712	0	62	71	STDBY	N_D	0	0
20131206-100804	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17710	0	44	71	STDBY	N_D	0	0
20131206-100806	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17707	0	53	71	STDBY	N_D	0	0
20131206-100808	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17712	0	53	62	STDBY	N_D	0	0
20131206-100812	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17695	0	53	71	STDBY	N_D	0	0
20131206-100816	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17658	0	53	71	STDBY	N_D	0	0
20131206-100820	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17661	0	53	71	STDBY	N_D	0	0
20131206-100822	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17658	0	53	71	STDBY	N_D	0	0
20131206-100824	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17656	0	62	62	STDBY	N_D	0	0
20131206-100826	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17668	0	62	79	STDBY	N_D	0	0
20131206-100828	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17651	0	62	79	STDBY	N_D	0	0
20131206-100830	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17645	0	62	79	STDBY	N_D	0	0
20131206-100832	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17619	0	62	79	STDBY	N_D	0	0
20131206-100836	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	0	62	62	STDBY	N_D	0	0
20131206-100840	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17557	0	79	97	STDBY	N_D	0	0
20131206-100844	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17542	0	79	88	STDBY	N_D	0	0
20131206-100846	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17522	0	71	88	STDBY	N_D	0	0
20131206-100848	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17506	2	88	106	STDBY	N_D	0	0
20131206-100850	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17515	2	88	106	STDBY	N_D	0	0
20131206-100852	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	0	79	88	STDBY	N_D	0	0
20131206-100854	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	0	79	88	STDBY	N_D	0	0
20131206-100858	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	53	71	STDBY	N_D	0	0
20131206-100900	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17667	0	53	71	STDBY	N_D	0	0
20131206-100904	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17680	0	53	71	STDBY	N_D	0	0
20131206-100908	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17667	0	62	71	STDBY	N_D	0	0
20131206-100910	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17659	0	53	71	STDBY	N_D	0	0
20131206-100912	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17664	0	62	62	STDBY	N_D	0	0
20131206-100914	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17653	0	53	71	STDBY	N_D	0	0
20131206-100916	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17643	0	53	71	STDBY	N_D	0	0
20131206-100918	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17640	0	53	62	STDBY	N_D	0	0
20131206-100922	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17642	0	62	71	STDBY	N_D	0	0
20131206-100926	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17610	0	62	79	STDBY	N_D	0	0
20131206-100930	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17622	0	53	79	STDBY	N_D	0	0
20131206-100933	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17588	0	62	79	STDBY	N_D	0	0
20131206-100935	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17620	0	62	71	STDBY	N_D	0	0
20131206-100937	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	0	62	71	STDBY	N_D	0	0
20131206-100941	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17631	0	79	88	STDBY	N_D	0	0
20131206-100943	0	0	4508374	1759777	2748597	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17653	0	79	97	STDBY	N_D	0	0
20131206-100947	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17685	0	79	97	STDBY	N_D	0	0
20131206-100951	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17624	1	88	106	STDBY	N_D	0	0
20131206-100955	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17646	0	71	88	STDBY	N_D	0	0
20131206-100959	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17634	0	53	71	STDBY	N_D	0	0
20131206-101001	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17663	0	62	71	STDBY	N_D	0	0
20131206-101003	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17688	0	53	71	STDBY	N_D	0	0
20131206-101005	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17637	0	62	71	STDBY	N_D	0	0
20131206-101007	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	62	71	STDBY	N_D	0	0
20131206-101011	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17597	0	53	71	STDBY	N_D	0	0
20131206-101015	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	0	53	71	STDBY	N_D	0	0
20131206-101017	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17588	0	53	71	STDBY	N_D	0	0
20131206-101019	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17587	0	53	71	STDBY	N_D	0	0
20131206-101021	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17624	0	44	71	STDBY	N_D	0	0
20131206-101025	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	2	88	106	STDBY	N_D	0	0
20131206-101027	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17600	1	97	106	STDBY	N_D	0	0
20131206-101029	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	3	97	115	STDBY	N_D	0	0
20131206-101031	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17576	6	106	115	STDBY	N_D	0	0
20131206-101035	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17520	3	97	106	STDBY	N_D	0	0
20131206-101039	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17511	15	115	133	STDBY	N_D	0	0
20131206-101041	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17532	18	124	142	STDBY	N_D	0	0
20131206-101043	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17516	17	124	142	STDBY	N_D	0	0
20131206-101047	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17554	17	133	133	STDBY	N_D	0	0
20131206-101049	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17546	22	142	159	STDBY	N_D	0	0
20131206-101051	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17564	22	142	159	STDBY	N_D	0	0
20131206-101053	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17553	18	124	133	STDBY	N_D	0	0
20131206-101057	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17605	15	106	133	STDBY	N_D	0	0
20131206-101101	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17594	6	97	115	STDBY	N_D	0	0
20131206-101106	0	0	4508375	1759777	2748598	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17569	6	97	115	STDBY	N_D	0	0
