20131204-092221	15516	990244	4500213	1756889	2743324	1420043	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	64531	0	4947	0	63490	63489	17127	285	1866	1866	NORM	PA_E	12	0
20131204-092224	15516	990244	4500213	1756889	2743324	1420043	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	64531	0	4947	0	63353	63365	17054	253	1644	1644	NORM	PA_E	12	0
20131204-092228	15516	990244	4500213	1756889	2743324	1420043	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	146	0	63511	0	10023	0	61429	61445	17045	426	2799	2808	NORM	PA_E	12	0
20131204-092232	15516	990244	4500213	1756889	2743324	1420043	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	146	0	62727	0	13878	0	59860	59860	17006	361	2328	2328	NORM	PA_E	12	0
20131204-092236	15516	990244	4500213	1756889	2743324	1420043	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	146	0	62204	0	14841	3212	61797	61847	16995	99	426	426	NORM	PA_E	12	0
20131204-092239	15516	990244	4500213	1756889	2743324	1420043	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	146	0	65197	0	1220	1220	0	0	17061	0	71	71	NORM	PA_E	12	0
20131204-092243	15516	990244	4500213	1756889	2743324	1420043	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	146	0	63955	0	7774	7774	0	0	17069	0	71	71	NORM	CH_I	13	0
20131204-092247	15516	990244	4500213	1756889	2743324	1420043	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	146	0	63955	0	7774	7774	0	0	17176	12	106	106	NORM	CH_E	13	0
20131204-092250	15516	990244	4500213	1756889	2743324	1420043	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	146	0	63955	0	7774	7774	0	0	17152	14	115	115	NORM	CH_E	13	0
20131204-092254	15516	990244	4500213	1756889	2743324	1420043	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	146	0	63955	0	7710	7710	0	0	17176	22	142	142	NORM	CH_E	13	0
20131204-092258	15516	990244	4500213	1756889	2743324	1420043	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	146	0	63969	0	7710	7710	0	0	17171	25	168	168	NORM	CH_E	13	0
20131204-092301	15516	990244	4500213	1756889	2743324	1420043	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	146	0	63981	0	7645	7710	0	0	17227	33	204	204	NORM	CH_E	13	0
20131204-092305	15516	990244	4500213	1756889	2743324	1420043	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	146	0	63969	0	7710	7710	0	0	17232	36	231	231	NORM	CH_E	13	0
20131204-092309	15516	990244	4500213	1756889	2743324	1420043	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	146	0	65097	4701	1285	1285	3535	3516	17189	67	453	453	NORM	CH_E	13	0
20131204-092313	15516	990244	4500213	1756895	2743318	1420043	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	146	0	2564	10712	0	0	5175	5188	17185	315	2230	2230	NORM	PA_I	13	0
20131204-092316	15516	990244	4500213	1756895	2743318	1420043	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	146	0	3306	13777	0	0	6705	6720	17192	830	5546	5546	NORM	PA_E	13	0
20131204-092320	15516	990244	4500213	1756895	2743318	1420043	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	146	0	2589	14310	0	0	5044	5005	17185	984	6497	6470	NORM	PA_E	13	0
20131204-092324	15516	990244	4500213	1756895	2743318	1420043	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	2072	14808	0	0	4110	4127	17230	969	6408	6408	NORM	PA_E	13	0
20131204-092327	15516	990244	4500213	1756895	2743318	1420044	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	1766	14825	0	0	3515	3491	17198	953	6257	6257	NORM	PA_E	13	0
20131204-092331	15516	990244	4500213	1756895	2743318	1420044	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	2	2	17299	55	319	319	NORM	PA_E	13	0
20131204-092335	15516	990244	4500213	1756895	2743318	1420044	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17304	25	168	168	NORM	PA_E	13	0
20131204-092339	15516	990244	4500213	1756895	2743318	1420044	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17283	23	159	142	NORM	PA_E	13	0
20131204-092342	15516	990244	4500213	1756895	2743318	1420044	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17298	0	71	71	NORM	PA_E	13	0
20131204-092346	15516	990244	4500213	1756895	2743318	1420044	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17335	0	79	79	NORM	PA_E	13	0
20131204-092350	15516	990244	4500213	1756895	2743318	1420044	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17341	0	71	79	NORM	PA_E	13	0
20131204-092353	15516	990244	4500213	1756895	2743318	1420044	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17314	0	71	71	NORM	PA_E	13	0
20131204-092357	15516	990244	4500213	1756895	2743318	1420044	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17287	0	88	88	NORM	PA_E	13	0
20131204-092401	15516	990244	4500213	1756895	2743318	1420044	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17298	19	133	133	NORM	PA_E	13	0
20131204-092405	15516	990244	4500213	1756895	2743318	1420044	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17252	25	168	168	NORM	PA_E	13	0
20131204-092408	15516	990244	4500213	1756895	2743318	1420044	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	65132	0	1991	0	64708	64701	17225	175	1173	1173	NORM	PA_E	13	0
20131204-092412	15516	990244	4500221	1756895	2743326	1420044	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	65106	0	2120	0	64662	64635	17192	195	1279	1279	NORM	PA_E	13	0
20131204-092416	15516	990244	4500221	1756895	2743326	1420044	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	65106	0	2120	0	64657	64649	17224	196	1288	1288	NORM	PA_E	13	0
20131204-092420	15516	990244	4500221	1756895	2743326	1420044	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	65092	0	2248	0	64339	64349	17214	248	1670	1670	NORM	PA_E	13	0
20131204-092423	15516	990244	4500221	1756895	2743326	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	64243	0	6360	0	62925	62913	17197	613	4070	4070	NORM	PA_E	13	0
20131204-092427	15516	990244	4500221	1756895	2743326	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	64243	0	6360	0	62912	62910	17176	584	3821	3821	NORM	PA_E	13	0
20131204-092431	15516	990244	4500221	1756895	2743326	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	63707	0	8995	0	61801	61678	17170	744	4959	4959	NORM	PA_E	13	0
20131204-092435	15516	990244	4500221	1756895	2743326	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	63629	0	9380	0	61738	61972	17138	681	4452	4275	NORM	PA_E	13	0
20131204-092438	15516	990244	4500221	1756895	2743326	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	64257	0	6296	0	63253	63204	17097	366	2364	2364	NORM	PA_E	13	0
20131204-092442	15516	990244	4500221	1756895	2743326	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	65446	0	449	0	65335	65340	17091	8	62	62	NORM	PA_E	13	0
20131204-092446	15516	990244	4500221	1756895	2743326	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	65446	0	449	0	65339	65335	17070	0	44	44	NORM	PA_E	13	0
20131204-092450	15516	990244	4500221	1756895	2743326	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17060	5	97	88	NORM	PA_E	13	0
20131204-092453	15516	990244	4500221	1756895	2743326	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17052	2	97	97	NORM	PA_E	13	0
20131204-092457	15516	990244	4500221	1756895	2743326	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17085	6	115	115	NORM	PA_E	13	0
20131204-092501	15516	990244	4500221	1756895	2743326	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17116	15	124	124	NORM	PA_E	13	0
20131204-092504	15516	990244	4500221	1756895	2743326	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17095	0	106	106	NORM	PA_E	13	0
20131204-092508	15516	990244	4500221	1756895	2743326	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17091	1	106	106	NORM	PA_E	13	0
20131204-092512	15516	990244	4500221	1756901	2743320	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17130	15	142	124	NORM	PA_E	13	0
20131204-092516	15516	990244	4500221	1756901	2743320	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17150	1	97	97	NORM	PA_E	13	0
20131204-092519	15516	990244	4500221	1756901	2743320	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	65521	65519	17158	43	222	222	NORM	PA_E	13	0
20131204-092523	15516	990244	4500221	1756901	2743320	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	65001	0	2634	0	64448	64421	17182	179	1164	1164	NORM	PA_E	13	0
20131204-092527	15516	990244	4500221	1756901	2743320	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	65001	0	2634	0	64435	64440	17152	168	1102	1102	NORM	PA_E	13	0
20131204-092531	15516	990244	4500221	1756901	2743320	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	65446	0	449	0	65339	65335	17212	0	44	44	NORM	PA_E	13	0
20131204-092534	15516	990244	4500221	1756901	2743320	1420045	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	65446	0	449	0	65336	65336	17180	0	44	44	NORM	PA_E	13	0
20131204-092538	15516	990244	4500221	1756901	2743320	1420046	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	65446	0	449	0	65336	65336	17204	18	71	71	NORM	PA_E	13	0
20131204-092542	15516	990244	4500221	1756901	2743320	1420046	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	64975	0	2762	0	64392	64285	17152	168	1075	1075	NORM	PA_E	13	0
20131204-092546	15516	990244	4500221	1756901	2743320	1420046	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	64687	0	4176	0	63814	63802	17188	224	1457	1457	NORM	PA_E	13	0
20131204-092549	15516	990244	4500221	1756901	2743320	1420046	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	64687	0	4176	0	63806	63802	17177	190	1244	1244	NORM	PA_E	13	0
20131204-092553	15516	990244	4500221	1756901	2743320	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	146	0	64374	0	5718	0	63174	63171	17185	240	1573	1573	NORM	PA_E	13	0
20131204-092557	15516	990244	4500221	1756901	2743320	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	146	0	64190	0	6617	0	62819	62815	17158	225	1466	1430	NORM	PA_E	13	0
20131204-092600	15516	990244	4500221	1756901	2743320	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	146	0	63185	0	11565	0	60810	60801	17174	264	1733	1733	NORM	PA_E	13	0
20131204-092604	15516	990244	4500221	1756901	2743320	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	146	0	62884	0	12657	5011	63257	64049	17124	64	373	373	NORM	PA_E	13	0
20131204-092608	15516	990244	4500221	1756901	2743320	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	146	0	63851	0	8288	8288	0	0	17168	16	124	124	NORM	PA_E	13	0
20131204-092612	15516	990244	4500221	1756904	2743320	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	146	0	63943	0	7838	7838	0	0	17146	17	124	124	NORM	CH_I	14	0
20131204-092615	15516	990244	4500221	1756904	2743317	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	146	0	63916	0	7967	7967	0	0	17140	16	124	124	NORM	CH_E	14	0
20131204-092619	15516	990244	4500221	1756904	2743317	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	144	0	63937	0	7967	7967	0	0	17122	4	106	106	NORM	CH_E	14	0
20131204-092623	15516	990244	4500221	1756904	2743317	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	143	0	63948	0	7967	7967	0	0	17145	3	106	106	NORM	CH_E	14	0
20131204-092626	15516	990244	4500221	1756904	2743317	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63946	0	8031	8031	0	0	17134	4	106	106	NORM	CH_E	14	0
20131204-092630	15516	990244	4500221	1756904	2743317	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63958	0	8031	8031	0	0	17141	20	142	142	NORM	CH_E	14	0
20131204-092634	15516	990244	4500221	1756904	2743317	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63958	0	7967	7902	0	0	17147	20	142	142	NORM	CH_E	14	0
20131204-092637	15516	990244	4500221	1756904	2743317	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	142	0	63984	0	7902	7902	0	0	17192	20	142	142	NORM	CH_E	14	0
20131204-092641	15516	990244	4500221	1756904	2743317	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	142	0	63971	0	7902	7902	0	0	17161	20	142	142	NORM	CH_E	14	0
20131204-092645	15516	990244	4500221	1756904	2743317	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	142	0	63984	1	7838	7838	1	710	17214	28	195	213	NORM	CH_E	14	0
20131204-092648	15516	990244	4500221	1756904	2743317	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	2070	9418	0	0	4457	4457	17234	175	1155	1155	NORM	PA_I	14	0
20131204-092652	15516	990244	4500221	1756904	2743317	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	3146	13294	0	0	6296	6298	17177	623	4159	4159	NORM	PA_E	14	0
20131204-092656	15516	990244	4500221	1756904	2743317	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	0	1	0	0	1	0	17256	78	311	311	NORM	PA_E	14	0
20131204-092700	15516	990244	4500221	1756904	2743317	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17242	28	186	186	NORM	PA_E	14	0
20131204-092703	15516	990244	4500221	1756904	2743317	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17207	29	195	195	NORM	PA_E	14	0
20131204-092707	15516	990244	4500221	1756904	2743317	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17226	29	195	195	NORM	PA_E	14	0
20131204-092711	15516	990244	4500221	1756904	2743317	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17307	29	195	186	NORM	PA_E	14	0
20131204-092714	15516	990244	4500223	1756904	2743319	1420046	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	731	3091	0	0	1556	1560	17305	213	1422	1422	NORM	PA_E	14	0
20131204-092718	15516	990244	4500223	1756904	2743319	1420046	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1928	9952	0	0	4251	4334	17271	635	4204	4390	NORM	PA_E	14	0
20131204-092722	15516	990244	4500223	1756904	2743319	1420046	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	2012	12639	0	0	3999	3974	17267	847	5528	5528	NORM	PA_E	14	0
20131204-092726	15516	990244	4500223	1756904	2743319	1420046	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1184	8990	0	0	2104	2036	17311	573	3653	3653	NORM	PA_E	14	0
20131204-092729	15516	990244	4500223	1756904	2743319	1420046	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17364	21	142	142	NORM	PA_E	14	0
20131204-092733	15516	990244	4500223	1756904	2743319	1420046	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17338	19	142	142	NORM	PA_E	14	0
20131204-092737	15516	990244	4500223	1756904	2743319	1420046	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17387	11	115	115	NORM	PA_E	14	0
20131204-092741	15516	990244	4500223	1756904	2743319	1420046	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17436	11	106	106	NORM	PA_E	14	0
20131204-092744	15516	990244	4500223	1756904	2743319	1420046	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17396	9	115	115	NORM	PA_E	14	0
20131204-092748	15516	990244	4500223	1756904	2743319	1420046	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17403	9	106	106	NORM	PA_E	14	0
20131204-092752	15516	990244	4500223	1756904	2743319	1420046	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	65066	0	2377	0	64656	64582	17407	148	995	1022	NORM	PA_E	14	0
20131204-092755	15516	990244	4500223	1756904	2743319	1420046	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	65461	0	385	0	65379	65335	17365	2	44	44	NORM	PA_E	14	0
20131204-092759	15516	990244	4500223	1756904	2743319	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64989	0	2762	0	64428	64431	17373	183	1199	1199	NORM	PA_E	14	0
20131204-092803	15516	990244	4500223	1756904	2743319	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64989	0	2762	0	64431	64406	17332	175	1146	1146	NORM	PA_E	14	0
20131204-092807	15516	990244	4500223	1756904	2743319	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17269	27	168	168	NORM	PA_E	14	0
20131204-092810	15516	990244	4500223	1756904	2743319	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17267	24	159	159	NORM	PA_E	14	0
20131204-092814	15516	990244	4500227	1756905	2743322	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17225	19	133	133	NORM	PA_E	14	0
20131204-092818	15516	990244	4500227	1756905	2743322	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17167	9	106	106	NORM	PA_E	14	0
20131204-092822	15516	990244	4500227	1756905	2743322	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17171	9	115	115	NORM	PA_E	14	0
20131204-092825	15516	990244	4500227	1756905	2743322	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17152	3	79	79	NORM	PA_E	14	0
20131204-092829	15516	990244	4500227	1756905	2743322	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17213	9	115	115	NORM	PA_E	14	0
20131204-092833	15516	990244	4500227	1756905	2743322	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17225	12	106	106	NORM	PA_E	14	0
20131204-092837	15516	990244	4500227	1756905	2743322	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17210	12	115	115	NORM	PA_E	14	0
20131204-092840	15516	990244	4500227	1756905	2743322	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17317	12	115	115	NORM	PA_E	14	0
20131204-092844	15516	990244	4500227	1756905	2743322	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	65499	0	192	0	65058	64765	17319	108	684	684	NORM	PA_E	14	0
20131204-092848	15516	990244	4500227	1756905	2743322	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	65534	17289	66	293	293	NORM	PA_E	14	0
20131204-092851	15516	990244	4500227	1756905	2743322	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17250	0	79	79	NORM	PA_E	14	0
20131204-092855	15516	990244	4500227	1756905	2743322	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17222	17	124	124	NORM	PA_E	14	0
20131204-092859	15516	990244	4500227	1756905	2743322	1420047	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17231	21	142	142	NORM	PA_E	14	0
20131204-092903	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17232	24	168	177	NORM	PA_E	14	0
20131204-092906	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17267	26	168	168	NORM	PA_E	14	0
20131204-092910	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17233	24	151	151	NORM	PA_E	14	0
20131204-092914	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64862	0	3405	0	64159	64176	17308	234	1546	1546	NORM	PA_E	14	0
20131204-092918	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64607	0	4690	0	63663	63675	17352	304	1990	1990	NORM	PA_E	14	0
20131204-092921	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	65015	0	2634	0	64466	64468	17338	139	888	888	NORM	PA_E	14	0
20131204-092925	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	65015	0	2634	0	64470	64464	17340	115	746	746	NORM	PA_E	14	0
20131204-092929	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17341	27	186	186	NORM	PA_E	14	0
20131204-092933	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64900	0	3212	0	64218	64219	17359	122	826	826	NORM	PA_E	14	0
20131204-092936	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17355	48	266	266	NORM	PA_E	14	0
20131204-092940	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17335	10	115	115	NORM	PA_E	14	0
20131204-092944	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17344	9	106	106	NORM	PA_E	14	0
20131204-092948	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17353	9	106	106	NORM	PA_E	14	0
20131204-092951	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17331	0	71	71	NORM	PA_E	14	0
20131204-092955	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	0	0	0	0	65529	65533	17326	20	115	115	NORM	PA_E	14	0
20131204-092959	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	64837	0	3533	0	64123	64126	17313	111	728	728	NORM	PA_E	14	0
20131204-093003	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	64977	0	514	0	65340	65340	17301	36	222	168	NORM	PA_E	14	0
20131204-093006	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	65448	0	449	0	65343	65345	17317	3	106	106	NORM	PA_E	14	0
20131204-093010	15516	990244	4500227	1756905	2743322	1420048	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	65535	17296	28	204	204	NORM	PA_E	14	0
20131204-093014	15516	990244	4500228	1756907	2743321	1420048	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17304	20	133	133	NORM	PA_E	14	0
20131204-093017	15516	990244	4500228	1756907	2743321	1420048	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	65079	0	2313	0	63790	63792	17307	81	533	533	NORM	PA_E	14	0
20131204-093021	15516	990244	4500228	1756907	2743321	1420048	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	64328	0	4947	0	64845	64839	17329	81	355	355	NORM	PA_E	14	0
20131204-093025	15516	990244	4500228	1756907	2743321	1420048	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64939	0	3019	0	64321	64322	17398	34	213	213	NORM	PA_E	14	0
20131204-093029	15516	990244	4500228	1756907	2743321	1420048	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	343	466	0	0	27	0	17364	35	248	248	NORM	PA_E	14	0
20131204-093032	15516	990244	4500228	1756907	2743321	1420048	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17344	12	106	106	NORM	PA_E	14	0
