20131206-180305	15424	951132	4509729	1760266	2749463	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63911	0	9766	9766	0	0	17654	35	231	239	NORM	N_D	0	0
20131206-180307	15424	951132	4509729	1760266	2749463	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63954	0	9573	9637	0	0	17631	2	0	17	NORM	N_D	0	0
20131206-180309	15424	951132	4509729	1760266	2749463	1421371	19903	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	4904	64060	0	8930	9123	0	0	17588	0	65528	8	NORM	N_D	0	0
20131206-180311	15424	951132	4509729	1760266	2749463	1421371	19903	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	4904	63954	0	9637	9637	0	0	17507	0	65528	8	NORM	N_D	0	0
20131206-180313	15424	951132	4509729	1760266	2749463	1421371	19903	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	4904	63944	0	9637	9637	0	0	17499	0	65528	8	NORM	N_D	0	0
20131206-180315	15424	951132	4509729	1760266	2749463	1421371	19903	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	4904	63944	0	9637	9637	0	0	17277	125	1173	0	NORM	N_D	0	0
20131206-180317	15424	951132	4509729	1760266	2749463	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63944	0	9637	9637	0	0	17410	80	319	426	NORM	N_D	0	0
20131206-180319	15424	951132	4509729	1760266	2749463	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63933	0	9637	9637	0	0	17481	21	88	97	NORM	N_D	0	0
20131206-180323	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63944	0	10408	10408	0	0	17576	9	53	62	NORM	N_D	0	0
20131206-180327	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63901	0	9894	9894	0	0	17673	0	71	79	NORM	N_D	0	0
20131206-180331	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63944	0	9637	9637	0	0	17651	3	97	97	NORM	N_D	0	0
20131206-180335	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63890	0	9958	14841	0	0	17640	56	355	373	NORM	N_D	0	0
20131206-180338	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	62859	0	16191	16191	0	0	17659	57	364	373	NORM	N_D	0	0
20131206-180340	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63901	0	9894	9894	0	0	17634	57	355	373	NORM	N_D	0	0
20131206-180342	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63922	0	9766	9766	0	0	17647	57	364	382	NORM	N_D	0	0
20131206-180344	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	62828	0	16384	16384	0	0	17657	56	355	382	NORM	N_D	0	0
20131206-180346	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63890	0	9958	9894	0	0	17670	56	355	382	NORM	N_D	0	0
20131206-180350	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63933	0	9701	9701	0	0	17665	56	355	382	NORM	N_D	0	0
20131206-180354	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63944	0	9637	9637	0	0	17655	57	364	373	NORM	N_D	0	0
20131206-180358	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63965	0	9509	9509	0	0	17661	56	355	373	NORM	N_D	0	0
20131206-180400	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63954	0	9573	9573	0	0	17666	51	328	337	NORM	N_D	0	0
20131206-180402	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63954	0	9573	9573	0	0	17646	45	284	302	NORM	N_D	0	0
20131206-180404	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63944	0	9637	9637	0	0	17656	44	284	302	NORM	N_D	0	0
20131206-180406	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63944	0	9637	9573	0	0	17649	44	284	302	NORM	N_D	0	0
20131206-180410	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63954	0	9637	9637	0	0	17630	35	222	239	NORM	N_D	0	0
20131206-180414	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63954	0	9573	9573	0	0	17685	30	186	213	NORM	N_D	0	0
20131206-180418	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63944	0	9573	9573	0	0	17694	26	177	186	NORM	N_D	0	0
20131206-180420	15424	951132	4509730	1760266	2749464	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63954	0	9573	9573	0	0	17670	29	177	204	NORM	N_D	0	0
20131206-180422	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4904	63954	0	9573	9573	0	0	17688	29	195	204	NORM	N_D	0	0
20131206-180424	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	4904	63954	0	9573	9573	0	0	17685	29	186	204	NORM	N_D	0	0
20131206-180426	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	4904	63954	0	9573	9509	0	0	17670	29	186	204	NORM	N_D	0	0
20131206-180428	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	4904	63965	0	9509	9509	0	0	17663	34	213	231	NORM	N_D	0	0
20131206-180430	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	4904	63954	0	9444	9444	0	0	17654	42	302	275	NORM	N_D	0	0
20131206-180432	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	4904	676	1629	0	0	275	276	17642	33	213	239	NORM	N_D	0	0
20131206-180434	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	32	117	4905	64082	1	8866	9187	0	0	17638	28	186	204	NORM	N_D	0	0
20131206-180438	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63933	0	9766	9766	0	0	17549	26	177	195	NORM	N_D	0	0
20131206-180442	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63890	0	9894	9894	0	0	17615	25	177	186	NORM	N_D	0	0
20131206-180444	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63922	0	9766	9766	0	0	17584	28	195	204	NORM	N_D	0	0
20131206-180446	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63922	0	9894	9894	0	0	17597	28	177	195	NORM	N_D	0	0
20131206-180448	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63911	0	9830	9830	0	0	17594	26	168	186	NORM	N_D	0	0
20131206-180450	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63911	0	9830	9830	0	0	17573	34	213	231	NORM	N_D	0	0
20131206-180453	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63911	0	9830	9830	0	0	17549	35	222	239	NORM	N_D	0	0
20131206-180455	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63933	0	9701	9701	0	0	17533	38	248	266	NORM	N_D	0	0
20131206-180457	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63944	0	9637	9637	0	0	17527	42	275	293	NORM	N_D	0	0
20131206-180501	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63954	0	9509	9509	0	0	17528	38	248	266	NORM	N_D	0	0
20131206-180505	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63954	0	9573	9573	0	0	17567	28	186	204	NORM	N_D	0	0
20131206-180509	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17591	27	186	204	NORM	N_D	0	0
20131206-180511	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9573	0	0	17615	27	186	204	NORM	N_D	0	0
20131206-180513	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9573	9573	0	0	17590	28	186	204	NORM	N_D	0	0
20131206-180515	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17584	31	213	231	NORM	N_D	0	0
20131206-180517	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17570	34	222	231	NORM	N_D	0	0
20131206-180519	15424	951132	4509731	1760266	2749465	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17581	36	222	239	NORM	N_D	0	0
20131206-180523	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17582	33	222	231	NORM	N_D	0	0
20131206-180527	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63975	0	9444	9509	0	0	17588	30	195	213	NORM	N_D	0	0
20131206-180531	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9444	0	0	17604	30	195	213	NORM	N_D	0	0
20131206-180535	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63975	0	9444	9444	0	0	17627	51	328	346	NORM	N_D	0	0
20131206-180539	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63975	0	9444	9444	0	0	17622	51	328	346	NORM	N_D	0	0
20131206-180541	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63975	0	9444	9444	0	0	17642	51	328	337	NORM	N_D	0	0
20131206-180543	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63975	0	9444	9444	0	0	17638	51	328	346	NORM	N_D	0	0
20131206-180545	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63986	0	9380	9444	0	0	17630	51	319	346	NORM	N_D	0	0
20131206-180549	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63975	0	9444	9444	0	0	17602	51	337	346	NORM	N_D	0	0
20131206-180553	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63975	0	9444	9444	0	0	17624	55	337	355	NORM	N_D	0	0
20131206-180555	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9444	9444	0	0	17628	54	364	364	NORM	N_D	0	0
20131206-180557	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17624	57	373	382	NORM	N_D	0	0
20131206-180559	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17618	57	373	382	NORM	N_D	0	0
20131206-180601	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17625	57	373	382	NORM	N_D	0	0
20131206-180603	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17620	48	311	319	NORM	N_D	0	0
20131206-180607	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17641	47	302	319	NORM	N_D	0	0
20131206-180611	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17656	47	284	319	NORM	N_D	0	0
20131206-180615	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9444	9444	0	0	17638	45	284	302	NORM	N_D	0	0
20131206-180617	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17685	43	284	302	NORM	N_D	0	0
20131206-180621	15424	951132	4509732	1760266	2749466	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17683	47	311	319	NORM	N_D	0	0
20131206-180624	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17634	47	311	328	NORM	N_D	0	0
20131206-180628	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63975	0	9509	9509	0	0	17617	44	293	311	NORM	N_D	0	0
20131206-180632	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17667	44	293	311	NORM	N_D	0	0
20131206-180636	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17661	50	328	346	NORM	N_D	0	0
20131206-180640	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63954	0	9509	9509	0	0	17649	49	319	337	NORM	N_D	0	0
20131206-180642	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63954	0	9573	9509	0	0	17612	48	319	337	NORM	N_D	0	0
20131206-180646	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17558	45	293	311	NORM	N_D	0	0
20131206-180648	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9573	9573	0	0	17593	45	293	311	NORM	N_D	0	0
20131206-180650	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63954	0	9573	9573	0	0	17588	48	328	328	NORM	N_D	0	0
20131206-180652	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17560	51	328	346	NORM	N_D	0	0
20131206-180656	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63954	0	9444	9444	0	0	17512	50	328	337	NORM	N_D	0	0
20131206-180700	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17530	51	319	346	NORM	N_D	0	0
20131206-180702	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17518	45	293	311	NORM	N_D	0	0
20131206-180706	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63975	0	9444	9509	0	0	17439	45	293	311	NORM	N_D	0	0
20131206-180710	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9444	0	0	17417	45	293	311	NORM	N_D	0	0
20131206-180712	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9509	9509	0	0	17423	41	248	275	NORM	N_D	0	0
20131206-180714	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63975	0	9573	9573	0	0	17436	44	293	302	NORM	N_D	0	0
20131206-180716	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63975	0	9509	9509	0	0	17417	46	293	311	NORM	N_D	0	0
20131206-180720	15424	951132	4509733	1760266	2749467	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4905	63965	0	9444	9444	0	0	17396	48	311	328	NORM	N_D	0	0
20131206-180724	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63963	0	9444	9444	0	0	17344	48	319	337	NORM	N_D	0	0
20131206-180728	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63963	0	9444	9444	0	0	17359	46	293	311	NORM	N_D	0	0
20131206-180730	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63973	0	9380	9444	0	0	17352	46	293	311	NORM	N_D	0	0
20131206-180732	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63963	0	9444	9444	0	0	17331	43	302	302	NORM	N_D	0	0
20131206-180734	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63963	0	9444	9444	0	0	17356	52	328	346	NORM	N_D	0	0
20131206-180736	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63963	0	9444	9509	0	0	17432	49	319	337	NORM	N_D	0	0
20131206-180738	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63963	0	9444	9444	0	0	17439	50	319	337	NORM	N_D	0	0
20131206-180740	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63973	0	9444	9444	0	0	17472	49	319	337	NORM	N_D	0	0
20131206-180742	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63963	0	9444	9444	0	0	17505	48	328	337	NORM	N_D	0	0
20131206-180746	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63963	0	9444	9444	0	0	17557	51	319	337	NORM	N_D	0	0
20131206-180750	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63973	0	9380	9380	0	0	17591	44	284	293	NORM	N_D	0	0
20131206-180752	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63973	0	9380	9444	0	0	17590	43	275	293	NORM	N_D	0	0
20131206-180755	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63963	0	9380	9380	0	0	17597	44	284	293	NORM	N_D	0	0
20131206-180757	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63963	0	9380	9380	0	0	17671	48	319	328	NORM	N_D	0	0
20131206-180759	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63973	0	9380	9380	0	0	17673	48	293	328	NORM	N_D	0	0
20131206-180801	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63973	0	9380	9380	0	0	17664	43	284	293	NORM	N_D	0	0
20131206-180803	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63973	0	9380	9380	0	0	17644	43	284	293	NORM	N_D	0	0
20131206-180807	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63973	0	9380	9380	0	0	17624	43	275	293	NORM	N_D	0	0
20131206-180811	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63973	0	9380	9380	0	0	17692	35	222	239	NORM	N_D	0	0
20131206-180813	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	4905	63973	0	9444	9444	0	0	17683	33	213	239	NORM	N_D	0	0
20131206-180815	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4905	63972	0	9380	9380	0	0	17654	39	257	266	NORM	N_D	0	0
20131206-180819	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4905	63950	0	9380	9380	0	0	17643	41	275	284	NORM	N_D	0	0
20131206-180821	15424	951132	4509734	1760266	2749468	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4905	63962	0	9316	9316	0	0	17626	43	275	293	NORM	N_D	0	0
20131206-180825	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4905	63962	0	9380	9380	0	0	17609	39	257	275	NORM	N_D	0	0
20131206-180829	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4905	63962	0	9380	9380	0	0	17617	37	248	257	NORM	N_D	0	0
20131206-180831	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4905	63962	0	9380	9380	0	0	17605	38	248	266	NORM	N_D	0	0
20131206-180835	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4905	63962	0	9380	9380	0	0	17623	40	257	275	NORM	N_D	0	0
20131206-180839	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	4905	63962	0	9380	9380	0	0	17594	38	248	266	NORM	N_D	0	0
20131206-180841	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4905	63959	0	9380	9380	0	0	17593	37	248	266	NORM	N_D	0	0
20131206-180843	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4905	63949	0	9380	9380	0	0	17588	37	248	266	NORM	N_D	0	0
20131206-180845	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4905	63949	0	9380	9316	0	0	17586	42	266	284	NORM	N_D	0	0
20131206-180847	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4905	63959	0	9316	9316	0	0	17611	42	266	284	NORM	N_D	0	0
20131206-180849	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4905	63949	0	9316	9316	0	0	17621	36	231	239	NORM	N_D	0	0
20131206-180853	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4905	63959	0	9252	9252	0	0	17597	36	222	239	NORM	N_D	0	0
20131206-180855	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4905	63949	0	9316	9252	0	0	17564	30	177	213	NORM	N_D	0	0
20131206-180859	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4905	63971	0	9316	9316	0	0	17563	6	106	115	NORM	N_D	0	0
20131206-180903	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4905	63699	0	10537	10537	0	0	17557	7	106	115	NORM	N_D	0	0
20131206-180905	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	4905	63699	0	10280	10280	0	0	17545	3	8	35	NORM	N_D	0	0
20131206-180907	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	4905	63906	0	9573	9573	0	0	17525	0	65528	8	NORM	N_D	0	0
20131206-180910	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	4905	63938	0	9444	9380	0	0	17534	0	65528	8	NORM	N_D	0	0
20131206-180914	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	4905	62796	0	14970	14970	0	0	17521	0	65528	8	NORM	N_D	0	0
20131206-180916	15424	951132	4509736	1760266	2749470	1421371	19903	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	4905	63906	0	9573	9573	0	0	17542	0	65528	8	NORM	N_D	0	0
