20131206-070043	15504	990244	4507706	1759516	2748190	1421075	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17575	33	213	222	NORM	PA_E	11	0
20131206-070046	15504	990244	4507706	1759516	2748190	1421075	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17564	36	231	231	NORM	PA_E	11	0
20131206-070050	15504	990244	4507706	1759516	2748190	1421075	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64156	0	7517	0	62755	62753	17603	879	5892	5892	NORM	PA_E	11	0
20131206-070054	15504	990244	4507706	1759516	2748190	1421075	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63672	0	10215	1542	62278	62276	17637	950	6292	6292	NORM	PA_E	11	0
20131206-070057	15504	990244	4507706	1759516	2748190	1421075	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63624	0	10408	578	61888	61899	17634	956	6301	6301	NORM	PA_E	11	0
20131206-070101	15504	990244	4507706	1759516	2748190	1421075	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	62881	0	14327	3212	61323	61287	17624	945	6221	6212	NORM	PA_E	11	0
20131206-070105	15504	990244	4507706	1759516	2748190	1421075	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63494	0	11115	0	61443	61466	17582	787	5128	5128	NORM	PA_E	11	0
20131206-070109	15504	990244	4507706	1759516	2748190	1421075	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64156	0	7003	0	63632	63920	17591	308	1813	1813	NORM	PA_E	11	0
20131206-070112	15504	990244	4507706	1759516	2748190	1421075	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64746	0	4304	0	63927	63930	17593	192	1262	1253	NORM	PA_E	11	0
20131206-070116	15504	990244	4507706	1759516	2748190	1421075	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64640	0	6874	0	62620	62567	17585	269	1830	1830	NORM	PA_E	11	0
20131206-070120	15504	990244	4507710	1759525	2748185	1421075	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63377	0	11757	0	61153	61178	17548	393	2595	2595	NORM	PA_E	11	0
20131206-070124	15504	990244	4507710	1759525	2748185	1421075	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63377	0	11757	0	61172	61163	17582	255	1582	1582	NORM	PA_E	11	0
20131206-070127	15504	990244	4507710	1759525	2748185	1421075	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	62999	0	13813	3533	62896	62943	17563	68	408	408	NORM	PA_E	11	0
20131206-070131	15504	990244	4507710	1759525	2748185	1421075	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	64038	0	8159	8159	0	0	17511	18	133	133	NORM	PA_E	11	0
20131206-070135	15504	990244	4507710	1759525	2748185	1421076	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	64002	0	8416	8416	0	0	17548	27	177	177	NORM	CH_I	12	0
20131206-070138	15504	990244	4507710	1759525	2748185	1421076	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17514	27	186	186	NORM	CH_E	12	0
20131206-070142	15504	990244	4507710	1759525	2748185	1421076	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17571	35	222	222	NORM	CH_E	12	0
20131206-070146	15504	990244	4507710	1759525	2748185	1421076	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63931	0	8673	8673	0	0	17516	36	239	239	NORM	CH_E	12	0
20131206-070149	15504	990244	4507710	1759525	2748185	1421076	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63944	0	8673	8673	0	0	17438	37	239	239	NORM	CH_E	12	0
20131206-070153	15504	990244	4507710	1759525	2748185	1421076	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63944	0	8673	8673	0	0	17975	36	239	239	NORM	CH_E	12	0
20131206-070157	15504	990244	4507710	1759525	2748185	1421076	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63944	0	8673	8609	0	0	17649	36	239	239	NORM	CH_E	12	0
20131206-070201	15504	990244	4507710	1759525	2748185	1421076	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	1769	8105	0	0	3753	3927	17622	91	711	711	NORM	CH_E	12	0
20131206-070204	15504	990244	4507710	1759525	2748185	1421076	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2923	13390	0	0	5806	5802	17549	501	3324	3324	NORM	PA_I	12	0
20131206-070208	15504	990244	4507710	1759525	2748185	1421076	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	3589	16336	0	0	7125	6914	17707	1069	7172	7270	NORM	PA_E	12	0
20131206-070212	15504	990244	4507710	1759525	2748185	1421076	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2423	16439	0	0	4805	4724	17688	1025	6843	6843	NORM	PA_E	12	0
20131206-070215	15504	990244	4507710	1759525	2748185	1421076	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	3	0	0	65533	0	17667	39	239	239	NORM	PA_E	12	0
20131206-070219	15504	990244	4507714	1759526	2748188	1421076	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17621	18	115	115	NORM	PA_E	12	0
20131206-070223	15504	990244	4507714	1759526	2748188	1421076	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1784	14092	0	0	3567	3553	17524	858	5732	5732	NORM	PA_E	12	0
20131206-070227	15504	990244	4507714	1759526	2748188	1421076	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	742	5951	0	0	1228	1042	17570	524	2497	2497	NORM	PA_E	12	0
20131206-070230	15504	990244	4507714	1759526	2748188	1421076	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17722	8	97	97	NORM	PA_E	12	0
20131206-070234	15504	990244	4507714	1759526	2748188	1421076	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17554	18	133	133	NORM	PA_E	12	0
20131206-070238	15504	990244	4507714	1759526	2748188	1421076	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17741	24	159	159	NORM	PA_E	12	0
20131206-070242	15504	990244	4507714	1759526	2748188	1421076	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17886	24	159	159	NORM	PA_E	12	0
20131206-070245	15504	990244	4507714	1759526	2748188	1421076	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17951	23	159	159	NORM	PA_E	12	0
20131206-070249	15504	990244	4507714	1759526	2748188	1421076	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17870	26	177	177	NORM	PA_E	12	0
20131206-070253	15504	990244	4507714	1759526	2748188	1421076	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65101	0	2377	0	64640	64636	17826	177	1199	1199	NORM	PA_E	12	0
20131206-070256	15504	990244	4507714	1759526	2748188	1421076	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65101	0	2377	0	64655	64648	17835	185	1199	1199	NORM	PA_E	12	0
20131206-070300	15504	990244	4507714	1759526	2748188	1421076	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65101	0	2377	0	64651	64646	17847	183	1182	1182	NORM	PA_E	12	0
20131206-070304	15504	990244	4507714	1759526	2748188	1421076	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65101	0	2377	0	64643	64642	17846	181	1182	1173	NORM	PA_E	12	0
20131206-070308	15504	990244	4507714	1759526	2748188	1421076	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65101	0	2377	0	64636	64638	17776	180	1173	1173	NORM	PA_E	12	0
20131206-070311	15504	990244	4507714	1759526	2748188	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65101	0	2377	0	64628	64638	17642	187	1226	1226	NORM	PA_E	12	0
20131206-070315	15504	990244	4507714	1759526	2748188	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65101	0	2377	0	64640	64639	17584	186	1208	1208	NORM	PA_E	12	0
20131206-070319	15504	990244	4507714	1759528	2748188	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64322	0	6874	0	62831	62835	17707	548	3617	3688	NORM	PA_E	12	0
20131206-070323	15504	990244	4507717	1759528	2748189	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63707	0	9958	0	61830	61827	17703	712	4675	4675	NORM	PA_E	12	0
20131206-070326	15504	990244	4507717	1759528	2748189	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63707	0	9958	0	61819	61852	17585	617	4044	3990	NORM	PA_E	12	0
20131206-070330	15504	990244	4507717	1759528	2748189	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64133	0	6682	0	63322	63322	17579	354	2204	2204	NORM	PA_E	12	0
20131206-070334	15504	990244	4507717	1759528	2748189	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65455	0	449	0	65359	65354	17545	3	53	53	NORM	PA_E	12	0
20131206-070338	15504	990244	4507717	1759528	2748189	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17475	0	79	79	NORM	PA_E	12	0
20131206-070341	15504	990244	4507717	1759528	2748189	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17468	0	79	79	NORM	PA_E	12	0
20131206-070345	15504	990244	4507717	1759528	2748189	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17439	0	79	79	NORM	PA_E	12	0
20131206-070349	15504	990244	4507717	1759528	2748189	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17640	3	97	97	NORM	PA_E	12	0
20131206-070353	15504	990244	4507717	1759528	2748189	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17508	1	97	97	NORM	PA_E	12	0
20131206-070356	15504	990244	4507717	1759528	2748189	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17408	1	97	97	NORM	PA_E	12	0
20131206-070400	15504	990244	4507717	1759528	2748189	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65054	0	2634	0	64556	64551	17128	138	906	906	NORM	PA_E	12	0
20131206-070404	15504	990244	4507717	1759528	2748189	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65147	0	514	0	65535	65535	17246	60	302	302	NORM	PA_E	12	0
20131206-070408	15504	990244	4507717	1759528	2748189	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17231	2	97	97	NORM	PA_E	12	0
20131206-070411	15504	990244	4507717	1759528	2748189	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17469	0	79	79	NORM	PA_E	12	0
20131206-070415	15504	990244	4507717	1759528	2748189	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17457	0	79	79	NORM	PA_E	12	0
20131206-070419	15504	990244	4507717	1759532	2748189	1421077	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17600	6	79	79	NORM	PA_E	12	0
20131206-070422	15504	990244	4507717	1759532	2748185	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17597	15	124	124	NORM	PA_E	12	0
20131206-070426	15504	990244	4507717	1759532	2748185	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17525	9	115	115	NORM	PA_E	12	0
20131206-070430	15504	990244	4507717	1759532	2748185	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17536	11	115	115	NORM	PA_E	12	0
20131206-070434	15504	990244	4507717	1759532	2748185	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65018	0	2827	0	64036	64026	17493	164	1146	1146	NORM	PA_E	12	0
20131206-070437	15504	990244	4507717	1759532	2748185	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64581	0	5204	0	63600	63598	17538	251	1626	1626	NORM	PA_E	12	0
20131206-070441	15504	990244	4507717	1759532	2748185	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64581	0	5204	0	63611	63596	17558	211	1377	1359	NORM	PA_E	12	0
20131206-070445	15504	990244	4507717	1759532	2748185	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	64581	0	5204	0	63604	63598	17540	183	1199	1182	NORM	PA_E	12	0
20131206-070449	15504	990244	4507717	1759532	2748185	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	64581	0	5204	0	63618	63613	17496	147	959	959	NORM	PA_E	12	0
20131206-070452	15504	990244	4507717	1759532	2748185	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	64581	0	5204	0	63542	63548	17414	121	782	782	NORM	PA_E	12	0
20131206-070456	15504	990244	4507717	1759532	2748185	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63991	0	8416	0	62410	62307	17346	143	924	906	NORM	PA_E	12	0
20131206-070500	15504	990244	4507717	1759532	2748185	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	64557	0	5332	5075	65533	65534	17264	29	186	186	NORM	PA_E	12	0
20131206-070504	15504	990244	4507717	1759532	2748185	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	64014	0	8288	8288	0	0	17469	20	142	142	NORM	PA_E	12	0
20131206-070507	15504	990244	4507717	1759532	2748185	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	131	0	64746	0	2377	2377	0	0	17466	11	115	115	NORM	PA_E	12	0
20131206-070511	15504	990244	4507717	1759532	2748185	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63920	0	8802	8802	0	0	17530	3	97	97	NORM	CH_I	13	0
20131206-070515	15504	990244	4507717	1759532	2748185	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63920	0	8930	8930	0	0	17551	3	97	97	NORM	CH_E	13	0
20131206-070518	15504	990244	4507717	1759535	2748185	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63943	0	8866	8930	0	0	17533	4	97	97	NORM	CH_E	13	0
20131206-070522	15504	990244	4507718	1759535	2748183	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8866	8866	0	0	17597	11	106	106	NORM	CH_E	13	0
20131206-070526	15504	990244	4507718	1759535	2748183	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17561	11	106	106	NORM	CH_E	13	0
20131206-070530	15504	990244	4507718	1759535	2748183	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63931	0	8930	8930	0	0	17596	11	115	115	NORM	CH_E	13	0
20131206-070533	15504	990244	4507718	1759535	2748183	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17638	11	115	115	NORM	CH_E	13	0
20131206-070537	15504	990244	4507718	1759535	2748183	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63931	0	8995	8995	0	0	17709	14	115	115	NORM	CH_E	13	0
20131206-070541	15504	990244	4507718	1759535	2748183	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63954	0	8866	8930	0	0	17682	13	115	115	NORM	CH_E	13	0
20131206-070544	15504	990244	4507718	1759535	2748183	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63954	0	8866	8866	0	0	17674	15	124	115	NORM	CH_E	13	0
20131206-070548	15504	990244	4507718	1759535	2748183	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63966	0	8866	8866	0	0	17715	18	133	133	NORM	CH_E	13	0
20131206-070552	15504	990244	4507718	1759535	2748183	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63966	0	8866	8866	0	0	17667	17	133	133	NORM	CH_E	13	0
20131206-070555	15504	990244	4507718	1759535	2748183	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63966	0	8866	8802	0	0	17622	18	133	133	NORM	CH_E	13	0
20131206-070559	15504	990244	4507718	1759535	2748183	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	952	4545	0	0	1912	1909	17646	40	284	284	NORM	CH_E	13	0
20131206-070603	15504	990244	4507718	1759535	2748183	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	1879	8951	0	0	3762	3778	17665	194	1279	1279	NORM	PA_I	13	0
20131206-070607	15504	990244	4507718	1759535	2748183	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2482	12017	0	0	5088	5143	17640	519	3377	3377	NORM	PA_E	13	0
20131206-070610	15504	990244	4507718	1759535	2748183	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2532	12526	0	0	4981	4969	17622	814	5412	5412	NORM	PA_E	13	0
20131206-070614	15504	990244	4507718	1759535	2748183	1421078	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	859	5597	0	0	1679	1676	17609	445	2604	2604	NORM	PA_E	13	0
20131206-070618	15504	990244	4507718	1759535	2748183	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17694	6	88	88	NORM	PA_E	13	0
20131206-070621	15504	990244	4507722	1759535	2748187	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17683	0	71	71	NORM	PA_E	13	0
20131206-070625	15504	990244	4507722	1759535	2748187	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17637	0	71	71	NORM	PA_E	13	0
20131206-070629	15504	990244	4507722	1759535	2748187	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17640	0	71	71	NORM	PA_E	13	0
20131206-070633	15504	990244	4507722	1759535	2748187	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17637	0	79	79	NORM	PA_E	13	0
20131206-070636	15504	990244	4507722	1759535	2748187	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17575	15	124	124	NORM	PA_E	13	0
20131206-070640	15504	990244	4507722	1759535	2748187	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17588	15	124	124	NORM	PA_E	13	0
20131206-070644	15504	990244	4507722	1759535	2748187	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17569	27	177	177	NORM	PA_E	13	0
20131206-070648	15504	990244	4507722	1759535	2748187	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17585	30	204	204	NORM	PA_E	13	0
20131206-070651	15504	990244	4507722	1759535	2748187	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17615	31	204	204	NORM	PA_E	13	0
20131206-070655	15504	990244	4507722	1759535	2748187	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17560	31	204	204	NORM	PA_E	13	0
20131206-070659	15504	990244	4507722	1759535	2748187	1421078	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17457	32	204	204	NORM	PA_E	13	0
20131206-070703	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17429	31	204	204	NORM	PA_E	13	0
20131206-070706	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17407	31	204	204	NORM	PA_E	13	0
20131206-070710	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17398	31	195	195	NORM	PA_E	13	0
20131206-070714	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17368	27	177	177	NORM	PA_E	13	0
20131206-070718	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17389	24	151	159	NORM	PA_E	13	0
20131206-070721	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17266	19	133	133	NORM	PA_E	13	0
20131206-070725	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17436	25	168	168	NORM	PA_E	13	0
20131206-070729	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17382	25	168	159	NORM	PA_E	13	0
20131206-070732	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17471	26	168	168	NORM	PA_E	13	0
20131206-070736	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17459	25	168	168	NORM	PA_E	13	0
20131206-070740	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17489	25	168	168	NORM	PA_E	13	0
20131206-070744	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17534	32	213	213	NORM	PA_E	13	0
20131206-070747	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17512	39	284	284	NORM	PA_E	13	0
20131206-070751	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65115	0	2377	0	64676	64673	17474	149	986	995	NORM	PA_E	13	0
20131206-070755	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	65526	65519	17448	57	346	328	NORM	PA_E	13	0
20131206-070759	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17515	28	195	195	NORM	PA_E	13	0
20131206-070802	15504	990244	4507722	1759535	2748187	1421079	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17539	28	186	186	NORM	PA_E	13	0
20131206-070806	15504	990244	4507722	1759535	2748187	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17496	17	124	124	NORM	PA_E	13	0
20131206-070810	15504	990244	4507722	1759535	2748187	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17650	12	115	115	NORM	PA_E	13	0
20131206-070814	15504	990244	4507722	1759535	2748187	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17676	11	106	106	NORM	PA_E	13	0
20131206-070817	15504	990244	4507722	1759535	2748187	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17682	9	106	106	NORM	PA_E	13	0
20131206-070821	15504	990244	4507723	1759535	2748188	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17682	22	142	142	NORM	PA_E	13	0
20131206-070825	15504	990244	4507723	1759535	2748188	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65162	0	2120	0	64787	64751	17640	104	675	675	NORM	PA_E	13	0
20131206-070829	15504	990244	4507723	1759535	2748188	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64889	0	3662	0	64193	64207	17665	189	1226	1226	NORM	PA_E	13	0
20131206-070832	15504	990244	4507723	1759535	2748188	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64456	0	6039	0	63392	63378	17685	287	1875	1875	NORM	PA_E	13	0
20131206-070836	15504	990244	4507723	1759535	2748188	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64889	0	3662	0	64213	64213	17652	124	799	799	NORM	PA_E	13	0
20131206-070840	15504	990244	4507723	1759535	2748188	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17615	39	248	248	NORM	PA_E	13	0
20131206-070844	15504	990244	4507723	1759535	2748188	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17569	36	239	239	NORM	PA_E	13	0
20131206-070847	15504	990244	4507723	1759535	2748188	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17570	36	231	231	NORM	PA_E	13	0
20131206-070851	15504	990244	4507723	1759535	2748188	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17579	36	231	231	NORM	PA_E	13	0
20131206-070855	15504	990244	4507723	1759535	2748188	1421080	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17561	27	177	177	NORM	PA_E	13	0
