20131203-145108	15227	962541	4496704	1755611	2741093	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	271	2031	0	0	545	544	17332	181	1182	1182	NORM	PA_E	2	0
20131203-145112	15227	962541	4496704	1755611	2741093	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	269	2036	0	0	535	535	17302	177	1164	1164	NORM	PA_E	2	0
20131203-145116	15227	962541	4496704	1755611	2741093	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	412	3175	0	0	781	823	17334	228	1502	1502	NORM	PA_E	2	0
20131203-145119	15227	962541	4496704	1755611	2741093	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	407	3163	0	0	817	803	17329	246	1608	1608	NORM	PA_E	2	0
20131203-145123	15227	962541	4496704	1755611	2741093	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	398	3121	0	0	797	810	17277	244	1599	1599	NORM	PA_E	2	0
20131203-145127	15227	962541	4496710	1755611	2741099	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	404	3151	0	0	803	808	17222	244	1599	1599	NORM	PA_E	2	0
20131203-145130	15227	962541	4496710	1755611	2741099	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	406	3175	0	0	801	802	17179	239	1564	1564	NORM	PA_E	2	0
20131203-145134	15227	962541	4496710	1755611	2741099	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	402	3187	0	0	826	807	17179	239	1564	1564	NORM	PA_E	2	0
20131203-145138	15227	962541	4496710	1755611	2741099	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	402	3157	0	0	814	803	17271	241	1590	1590	NORM	PA_E	2	0
20131203-145142	15227	962541	4496710	1755611	2741099	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	599	4744	0	0	1215	1219	17197	314	2159	2159	NORM	PA_E	2	0
20131203-145145	15227	962541	4496710	1755611	2741099	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	939	7595	0	0	1867	1885	17171	494	3297	3315	NORM	PA_E	2	0
20131203-145149	15227	962541	4496710	1755611	2741099	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1068	9207	0	0	2119	2123	17210	609	4008	4008	NORM	PA_E	2	0
20131203-145153	15227	962541	4496710	1755611	2741099	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1262	11520	0	0	2674	2673	17110	747	4959	4959	NORM	PA_E	2	0
20131203-145156	15227	962541	4496710	1755611	2741099	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1629	16416	0	0	3223	3219	17075	1069	7057	7057	NORM	PA_E	2	0
20131203-145200	15227	962541	4496710	1755611	2741099	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1436	15806	0	0	2454	2473	17064	963	6452	6452	NORM	PA_E	2	0
20131203-145204	15227	962541	4496710	1755611	2741099	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	685	7697	0	0	1371	1363	17019	520	3413	3413	NORM	PA_E	2	0
20131203-145207	15227	962541	4496710	1755611	2741099	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	392	4421	0	0	782	781	16938	322	2097	2097	NORM	PA_E	2	0
20131203-145211	15227	962541	4496710	1755611	2741099	1419567	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	395	4432	0	0	787	795	16882	319	2088	2088	NORM	PA_E	2	0
20131203-145215	15227	962541	4496710	1755611	2741099	1419568	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	396	4409	0	0	794	790	16781	321	2097	2097	NORM	PA_E	2	0
20131203-145219	15227	962541	4496710	1755611	2741099	1419568	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	530	5902	0	0	1058	1058	16694	411	2693	2693	NORM	PA_E	2	0
20131203-145222	15227	962541	4496710	1755611	2741099	1419568	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	528	5908	0	0	1064	1054	16560	411	2684	2684	NORM	PA_E	2	0
20131203-145226	15227	962541	4496710	1755611	2741099	1419568	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	658	7388	0	0	1319	1316	16515	501	3279	3279	NORM	PA_E	2	0
20131203-145230	15227	962541	4496723	1755611	2741112	1419568	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	652	7385	0	0	1304	1304	16482	492	3217	3217	NORM	PA_E	2	0
20131203-145233	15227	962541	4496723	1755611	2741112	1419568	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	880	10228	0	0	1755	1756	16634	668	4390	4390	NORM	PA_E	2	0
20131203-145237	15227	962541	4496723	1755611	2741112	1419568	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	855	10214	0	0	1472	1492	16607	634	4088	4088	NORM	PA_E	2	0
20131203-145241	15227	962541	4496723	1755611	2741112	1419568	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16460	29	177	177	NORM	PA_E	2	0
20131203-145245	15227	962541	4496723	1755611	2741112	1419568	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64867	0	3726	0	63368	63384	16618	401	2817	2817	NORM	PA_E	2	0
20131203-145248	15227	962541	4496723	1755611	2741112	1419568	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64047	0	8288	0	62529	62514	16710	702	4568	4568	NORM	PA_E	2	0
20131203-145252	15227	962541	4496723	1755611	2741112	1419568	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63769	0	9830	0	61959	61938	16816	711	4692	4692	NORM	PA_E	2	0
20131203-145256	15227	962541	4496723	1755611	2741112	1419568	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63608	0	10794	0	61617	61641	16856	641	4186	4186	NORM	PA_E	2	0
20131203-145259	15227	962541	4496723	1755611	2741112	1419568	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63596	0	10729	0	61647	61657	17091	489	3190	3190	NORM	PA_E	2	0
20131203-145303	15227	962541	4496723	1755611	2741112	1419568	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63585	0	10858	0	61478	61459	17237	354	2310	2310	NORM	PA_E	2	0
20131203-145307	15227	962541	4496723	1755611	2741112	1419568	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63261	0	12657	0	60923	60939	17239	237	1546	1484	NORM	PA_E	2	0
20131203-145311	15227	962541	4496723	1755611	2741112	1419568	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63296	0	12464	9123	64247	64102	17347	26	151	151	NORM	PA_E	2	0
20131203-145314	15227	962541	4496723	1755611	2741112	1419569	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	128	0	65075	0	1156	1156	0	0	17351	36	222	222	NORM	PA_E	2	0
20131203-145318	15227	962541	4496723	1755611	2741112	1419569	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63920	0	8930	8995	0	0	17372	36	222	222	NORM	CH_I	3	0
20131203-145322	15227	962541	4496723	1755611	2741112	1419569	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63908	0	8995	8930	0	0	17296	36	222	222	NORM	CH_E	3	0
20131203-145325	15227	962541	4496723	1755611	2741112	1419569	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63920	0	8930	8930	0	0	17250	36	222	222	NORM	CH_E	3	0
20131203-145329	15227	962541	4496726	1755617	2741109	1419569	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63931	0	8866	8866	0	0	17341	36	222	222	NORM	CH_E	3	0
20131203-145333	15227	962541	4496726	1755617	2741109	1419569	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63931	0	8866	8866	0	0	17308	36	222	222	NORM	CH_E	3	0
20131203-145337	15227	962541	4496726	1755617	2741109	1419569	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63943	0	8802	8802	0	0	17371	25	168	159	NORM	CH_E	3	0
20131203-145340	15227	962541	4496726	1755617	2741109	1419569	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63943	0	8802	8802	0	0	17706	3	97	97	NORM	CH_E	3	0
20131203-145344	15227	962541	4496726	1755617	2741109	1419569	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	64449	3536	8738	8738	1402	2096	17605	32	222	239	NORM	CH_E	3	0
20131203-145348	15227	962541	4496726	1755617	2741109	1419569	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1292	6013	0	0	2587	2584	17700	94	648	648	NORM	PA_I	3	0
20131203-145351	15227	962541	4496726	1755617	2741109	1419569	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1653	7691	0	0	3327	3316	17622	219	1484	1484	NORM	PA_E	3	0
20131203-145355	15227	962541	4496726	1755617	2741109	1419569	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1853	8619	0	0	3723	3737	17513	407	2684	2684	NORM	PA_E	3	0
20131203-145359	15227	962541	4496726	1755617	2741109	1419569	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1854	8665	0	0	3735	3707	17466	564	3706	3759	NORM	PA_E	3	0
20131203-145402	15227	962541	4496726	1755617	2741109	1419569	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1648	9469	0	0	3271	3262	17421	645	4212	4212	NORM	PA_E	3	0
20131203-145406	15227	962541	4496726	1755617	2741109	1419569	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	2266	16469	0	0	4439	4396	17261	1072	7074	7074	NORM	PA_E	3	0
20131203-145410	15227	962541	4496726	1755617	2741109	1419569	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1855	16403	0	0	3687	3699	17198	1060	6995	6995	NORM	PA_E	3	0
20131203-145414	15227	962541	4496726	1755617	2741109	1419569	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1625	16376	0	0	3216	3211	17087	1060	7003	7003	NORM	PA_E	3	0
20131203-145417	15227	962541	4496726	1755617	2741109	1419569	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1460	16406	0	0	2913	2905	16981	1062	7012	7012	NORM	PA_E	3	0
20131203-145421	15227	962541	4496726	1755617	2741109	1419569	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1341	16398	0	0	2686	2659	16888	1066	7039	7039	NORM	PA_E	3	0
20131203-145425	15227	962541	4496726	1755617	2741109	1419569	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1247	16334	0	0	2487	2495	16808	1068	7039	7039	NORM	PA_E	3	0
20131203-145428	15227	962541	4496739	1755617	2741122	1419569	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1181	16411	0	0	2371	2324	16860	1064	6995	7003	NORM	PA_E	3	0
20131203-145432	15227	962541	4496739	1755617	2741122	1419569	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1110	16368	0	0	2201	2220	16827	1059	6959	6959	NORM	PA_E	3	0
20131203-145436	15227	962541	4496739	1755617	2741122	1419569	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1045	16379	0	0	2070	2096	16815	1060	6968	6968	NORM	PA_E	3	0
20131203-145440	15227	962541	4496739	1755617	2741122	1419569	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	992	16462	0	0	1978	1983	16970	1054	6923	6906	NORM	PA_E	3	0
20131203-145443	15227	962541	4496739	1755617	2741122	1419569	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	2	47	0	0	0	1	17123	52	257	257	NORM	PA_E	3	0
20131203-145447	15227	962541	4496739	1755617	2741122	1419570	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17191	19	124	124	NORM	PA_E	3	0
20131203-145451	15227	962541	4496739	1755617	2741122	1419570	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17112	20	124	124	NORM	PA_E	3	0
20131203-145454	15227	962541	4496739	1755617	2741122	1419570	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17293	25	168	168	NORM	PA_E	3	0
20131203-145458	15227	962541	4496739	1755617	2741122	1419570	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17310	26	168	168	NORM	PA_E	3	0
20131203-145502	15227	962541	4496739	1755617	2741122	1419570	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17284	34	204	204	NORM	PA_E	3	0
20131203-145506	15227	962541	4496739	1755617	2741122	1419570	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17302	39	248	248	NORM	PA_E	3	0
20131203-145509	15227	962541	4496739	1755617	2741122	1419570	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64827	0	3919	0	64089	64094	17400	521	3448	3448	NORM	PA_E	3	0
20131203-145513	15227	962541	4496739	1755617	2741122	1419570	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64385	0	6360	0	63194	63209	17356	792	5279	5279	NORM	PA_E	3	0
20131203-145517	15227	962541	4496739	1755617	2741122	1419570	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64385	0	6360	0	63215	63222	17329	737	4817	4817	NORM	PA_E	3	0
20131203-145520	15227	962541	4496739	1755617	2741122	1419570	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63966	0	8673	0	62402	62414	17319	893	5857	5857	NORM	PA_E	3	0
20131203-145524	15227	962541	4496739	1755617	2741122	1419571	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63989	0	8545	0	62400	62415	17287	774	5084	5084	NORM	PA_E	3	0
20131203-145528	15227	962541	4496747	1755623	2741124	1419571	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63803	0	9573	0	62011	62033	17284	756	4959	4924	NORM	PA_E	3	0
20131203-145532	15227	962541	4496747	1755623	2741124	1419571	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63873	0	9187	0	62187	62191	17261	620	4044	4044	NORM	PA_E	3	0
20131203-145535	15227	962541	4496747	1755623	2741124	1419571	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63873	0	9187	0	62162	62166	17255	513	3341	3341	NORM	PA_E	3	0
20131203-145539	15227	962541	4496747	1755623	2741124	1419571	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63826	0	9444	0	62072	62074	17320	411	2648	2648	NORM	PA_E	3	0
20131203-145543	15227	962541	4496747	1755623	2741124	1419571	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63710	0	10087	0	61912	61905	17323	322	2088	2088	NORM	PA_E	3	0
20131203-145547	15227	962541	4496747	1755623	2741124	1419571	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63152	0	13171	0	60703	60701	17308	263	1715	1715	NORM	PA_E	3	0
20131203-145550	15227	962541	4496747	1755623	2741124	1419571	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63152	0	15612	8995	63880	64356	17316	32	168	124	NORM	PA_E	3	0
20131203-145554	15227	962541	4496747	1755623	2741124	1419571	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	129	0	65246	0	1606	1606	0	0	17329	6	97	97	NORM	PA_E	3	0
20131203-145558	15227	962541	4496747	1755623	2741124	1419571	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63931	0	8802	8802	0	0	17393	6	88	88	NORM	CH_I	4	0
20131203-145601	15227	962541	4496747	1755623	2741124	1419571	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63920	0	8866	8802	0	0	17418	3	97	97	NORM	CH_E	4	0
20131203-145605	15227	962541	4496747	1755623	2741124	1419571	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63920	0	8802	8802	0	0	17389	3	97	97	NORM	CH_E	4	0
20131203-145609	15227	962541	4496747	1755623	2741124	1419571	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63931	0	8802	8802	0	0	17359	2	97	97	NORM	CH_E	4	0
20131203-145613	15227	962541	4496747	1755623	2741124	1419571	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63943	0	8738	8738	0	0	17341	14	142	142	NORM	CH_E	4	0
20131203-145616	15227	962541	4496747	1755623	2741124	1419571	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63954	0	8738	8738	0	0	17335	24	159	159	NORM	CH_E	4	0
20131203-145620	15227	962541	4496747	1755623	2741124	1419571	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63966	0	8673	8673	0	0	17364	28	177	186	NORM	CH_E	4	0
20131203-145624	15227	962541	4496747	1755623	2741124	1419571	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63977	0	8609	8673	902	886	17361	42	275	275	NORM	CH_E	4	0
20131203-145627	15227	962541	4496748	1755628	2741120	1419571	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2197	10219	0	0	4398	4386	17286	192	1288	1377	NORM	PA_I	4	0
20131203-145631	15227	962541	4496748	1755628	2741120	1419571	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2196	10218	0	0	4390	4382	17242	411	2808	2808	NORM	PA_E	4	0
20131203-145635	15227	962541	4496748	1755628	2741120	1419571	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	3512	16338	0	0	6777	6728	17192	1114	7412	7466	NORM	PA_E	4	0
20131203-145638	15227	962541	4496748	1755628	2741120	1419571	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2430	16478	0	0	4810	4824	17210	1091	7163	7163	NORM	PA_E	4	0
20131203-145642	15227	962541	4496748	1755628	2741120	1419571	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	2003	16401	0	0	3986	3971	17198	1061	6995	6995	NORM	PA_E	4	0
20131203-145646	15227	962541	4496748	1755628	2741120	1419571	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1761	16402	0	0	3489	3505	17159	1046	6915	6915	NORM	PA_E	4	0
20131203-145649	15227	962541	4496748	1755628	2741120	1419571	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1597	16396	0	0	3179	3165	17158	1046	6870	6870	NORM	PA_E	4	0
20131203-145653	15227	962541	4496748	1755628	2741120	1419571	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1482	16394	0	0	2931	2946	17081	1048	6906	6906	NORM	PA_E	4	0
20131203-145657	15227	962541	4496748	1755628	2741120	1419571	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1393	16386	0	0	2776	2758	17012	1056	6977	6977	NORM	PA_E	4	0
20131203-145701	15227	962541	4496748	1755628	2741120	1419571	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1316	16383	0	0	2621	2622	16975	1056	6941	6941	NORM	PA_E	4	0
20131203-145704	15227	962541	4496748	1755628	2741120	1419571	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1256	16380	0	0	2495	2497	16926	1058	6959	6959	NORM	PA_E	4	0
20131203-145708	15227	962541	4496748	1755628	2741120	1419571	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1203	16397	0	0	2406	2397	16854	1062	7012	7012	NORM	PA_E	4	0
20131203-145712	15227	962541	4496748	1755628	2741120	1419572	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1166	16479	0	0	2313	2314	16994	1057	6977	6977	NORM	PA_E	4	0
20131203-145715	15227	962541	4496748	1755628	2741120	1419572	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17107	38	222	222	NORM	PA_E	4	0
20131203-145719	15227	962541	4496748	1755628	2741120	1419572	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17177	26	177	177	NORM	PA_E	4	0
20131203-145723	15227	962541	4496748	1755628	2741120	1419572	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17133	34	213	213	NORM	PA_E	4	0
20131203-145727	15227	962541	4496748	1755628	2741140	1419572	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17094	35	213	213	NORM	PA_E	4	0
20131203-145730	15227	962541	4496768	1755628	2741140	1419572	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17095	39	257	257	NORM	PA_E	4	0
20131203-145734	15227	962541	4496768	1755628	2741140	1419572	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65479	0	321	0	65393	65395	17067	11	88	88	NORM	PA_E	4	0
20131203-145738	15227	962541	4496768	1755628	2741140	1419572	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64897	0	3533	0	64223	64246	17058	374	2453	2453	NORM	PA_E	4	0
20131203-145742	15227	962541	4496768	1755628	2741140	1419572	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64652	0	5525	0	63447	63447	17021	520	3599	3599	NORM	PA_E	4	0
20131203-145745	15227	962541	4496768	1755628	2741140	1419572	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64501	0	5718	0	63444	63417	16986	519	3421	3404	NORM	PA_E	4	0
20131203-145749	15227	962541	4496768	1755628	2741140	1419572	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64501	0	5718	0	63419	63424	16932	466	3066	3066	NORM	PA_E	4	0
20131203-145753	15227	962541	4496768	1755628	2741140	1419573	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64501	0	5718	0	63438	63426	16847	411	2666	2666	NORM	PA_E	4	0
20131203-145756	15227	962541	4496768	1755628	2741140	1419573	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64501	0	5718	0	63420	63468	16813	351	2293	2293	NORM	PA_E	4	0
20131203-145800	15227	962541	4496768	1755628	2741140	1419573	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64501	0	5718	0	63429	63432	16783	281	1839	1839	NORM	PA_E	4	0
20131203-145804	15227	962541	4496768	1755628	2741140	1419573	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	64501	0	5718	0	63428	63431	16764	221	1430	1430	NORM	PA_E	4	0
20131203-145808	15227	962541	4496768	1755628	2741140	1419573	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	62663	0	15869	0	59716	59723	16718	441	2941	2844	NORM	PA_E	4	0
20131203-145811	15227	962541	4496768	1755628	2741140	1419573	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	62569	0	16384	1349	60745	60739	16635	114	648	648	NORM	PA_E	4	0
20131203-145815	15227	962541	4496768	1755628	2741140	1419573	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	130	0	65432	0	514	514	0	0	16537	21	142	142	NORM	PA_E	4	0
20131203-145819	15227	962541	4496768	1755628	2741140	1419573	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63920	0	8866	8930	0	0	16468	26	186	186	NORM	CH_I	5	0
20131203-145823	15227	962541	4496768	1755628	2741140	1419573	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63920	0	8930	8930	0	0	16600	21	142	142	NORM	CH_E	5	0
20131203-145826	15227	962541	4496768	1755628	2741140	1419573	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63920	0	8930	8866	0	0	16677	21	133	133	NORM	CH_E	5	0
20131203-145830	15227	962541	4496768	1755634	2741134	1419573	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63943	0	8802	8802	0	0	16763	26	177	177	NORM	CH_E	5	0
20131203-145834	15227	962541	4496768	1755634	2741134	1419573	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63943	0	8802	8802	0	0	16774	26	177	177	NORM	CH_E	5	0
20131203-145837	15227	962541	4496768	1755634	2741134	1419573	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63943	0	8802	8802	0	0	16686	26	177	177	NORM	CH_E	5	0
20131203-145841	15227	962541	4496768	1755634	2741134	1419573	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63966	0	8673	8673	397	650	16749	36	231	231	NORM	CH_E	5	0
20131203-145845	15227	962541	4496768	1755634	2741134	1419573	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2320	10795	0	0	4644	4648	16854	219	1430	1430	NORM	PA_I	5	0
20131203-145848	15227	962541	4496768	1755634	2741134	1419573	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2395	11576	0	0	5171	5190	16878	467	3137	3137	NORM	PA_E	5	0
20131203-145852	15227	962541	4496768	1755634	2741134	1419573	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2588	12042	0	0	5191	5192	16884	762	4995	5084	NORM	PA_E	5	0
20131203-145856	15227	962541	4496768	1755634	2741134	1419573	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2228	12893	0	0	4416	4388	16871	879	5777	5777	NORM	PA_E	5	0
20131203-145900	15227	962541	4496768	1755634	2741134	1419573	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1837	12934	0	0	3668	3637	16993	846	5581	5572	NORM	PA_E	5	0
20131203-145903	15227	962541	4496768	1755634	2741134	1419573	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1609	12841	0	0	3210	3209	17008	833	5475	5475	NORM	PA_E	5	0
20131203-145907	15227	962541	4496768	1755634	2741134	1419573	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1475	12937	0	0	2917	2922	16792	827	5421	5421	NORM	PA_E	5	0
20131203-145911	15227	962541	4496768	1755634	2741134	1419573	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1721	16445	0	0	3405	3433	16882	992	6586	6586	NORM	PA_E	5	0
