20131205-181214	15941	967704	4505659	1758861	2746798	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3008	120	4963	273	2041	0	0	549	540	17709	150	977	1004	NORM	PA_E	1	0
20131205-181216	15941	967704	4505659	1758861	2746798	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3014	120	4964	271	2025	0	0	661	662	17730	156	1093	995	NORM	PA_E	1	0
20131205-181218	15941	967704	4505659	1758861	2746798	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3026	120	4965	602	4534	0	0	1205	1202	17737	282	1910	1902	NORM	PA_E	1	0
20131205-181220	15941	967704	4505659	1758861	2746798	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3067	120	4967	542	4143	0	0	379	65511	17739	212	844	986	NORM	PA_E	1	0
20131205-181222	15941	967704	4505659	1758861	2746798	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2899	120	4968	62872	0	15741	0	61406	61402	17781	616	3724	3990	NORM	PA_E	1	0
20131205-181224	15941	967704	4505659	1758861	2746798	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2547	120	4969	64982	0	4304	0	64041	64043	17710	183	1084	1182	NORM	PA_E	1	0
20131205-181227	15941	967704	4505659	1758861	2746798	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2364	120	4970	65047	0	2891	0	64540	64536	17701	101	631	657	NORM	PA_E	1	0
20131205-181229	15941	967704	4505659	1758861	2746798	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2206	120	4971	65047	0	2891	0	64533	64599	17719	88	568	577	NORM	PA_E	1	0
20131205-181231	15941	967704	4505659	1758861	2746798	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2056	120	4972	65047	0	2891	0	64533	64536	17773	83	524	551	NORM	PA_E	1	0
20131205-181233	15941	967704	4505659	1758861	2746798	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1884	120	4973	65428	0	642	0	64617	64600	17742	53	346	302	NORM	PA_E	1	0
20131205-181235	15941	967704	4505659	1758861	2746798	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1746	120	4974	65113	0	2505	0	64668	64665	17673	54	346	364	NORM	PA_E	1	0
20131205-181237	15941	967704	4505659	1758861	2746798	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1607	120	4975	65113	0	2505	0	64667	64667	17650	49	302	328	NORM	PA_E	1	0
20131205-181239	15941	967704	4505659	1758861	2746798	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1480	120	4975	65113	0	2505	0	64661	64663	17665	44	266	284	NORM	PA_E	1	0
20131205-181241	15941	967704	4505659	1758861	2746798	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1355	120	4976	65113	0	2505	0	64668	64665	17628	37	231	257	NORM	PA_E	1	0
20131205-181243	15941	967704	4505659	1758861	2746798	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1212	120	4976	65113	0	2505	0	64666	64668	17620	32	195	222	NORM	PA_E	1	0
20131205-181245	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1090	120	4977	65113	0	2505	0	64842	64844	17617	9	88	97	NORM	PA_E	1	0
20131205-181247	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	976	120	4977	65199	0	1991	0	64843	64844	17640	0	62	62	NORM	PA_E	1	0
20131205-181249	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	873	120	4978	65199	0	1991	0	65314	65311	17630	6	133	71	NORM	PA_E	1	0
20131205-181251	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	764	120	4978	65493	0	257	257	0	0	17615	16	124	133	NORM	PA_E	1	0
20131205-181253	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	701	120	4979	65450	0	514	449	0	0	17608	17	124	133	NORM	PA_E	1	0
20131205-181255	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	633	120	4979	65450	0	514	514	0	0	17590	17	124	142	NORM	PA_E	1	0
20131205-181257	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	563	120	4979	65167	0	2313	2313	0	0	17585	17	124	142	NORM	PA_E	1	0
20131205-181259	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	448	120	4979	65091	0	2634	2634	0	0	17542	17	124	142	NORM	PA_E	1	0
20131205-181301	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	325	120	4980	65091	0	2634	3084	0	0	17485	17	133	142	NORM	PA_E	1	0
20131205-181303	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	165	120	4980	65167	0	1156	1156	0	0	17533	17	133	142	NORM	PA_E	1	0
20131205-181305	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	51	121	4980	65471	0	385	385	0	0	17594	17	133	151	NORM	PA_E	1	0
20131205-181307	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63948	0	9316	9316	0	0	17622	19	151	159	NORM	PA_E	1	0
20131205-181310	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63936	0	9380	9380	0	0	17633	33	213	231	NORM	PA_E	1	0
20131205-181312	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63936	0	9509	9509	0	0	17685	34	222	231	NORM	PA_E	1	0
20131205-181314	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63914	0	9509	9509	0	0	17697	32	195	213	NORM	PA_E	1	0
20131205-181316	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63936	0	9380	9380	0	0	17715	30	195	213	NORM	PA_E	1	0
20131205-181320	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63948	0	9316	9380	0	0	17703	30	195	213	NORM	PA_E	1	0
20131205-181322	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63948	0	9316	9316	0	0	17683	30	195	213	NORM	PA_E	1	0
20131205-181326	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63948	0	9252	9252	0	0	17691	30	195	213	NORM	PA_E	1	0
20131205-181328	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63958	0	9252	9252	0	0	17639	30	195	213	NORM	PA_E	1	0
20131205-181330	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63958	0	9252	9252	0	0	17612	30	195	213	NORM	PA_E	1	0
20131205-181332	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63980	0	9187	9187	0	0	17616	23	151	168	NORM	PA_E	1	0
20131205-181334	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63980	0	9187	9187	0	0	17609	21	142	159	NORM	PA_E	1	0
20131205-181336	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63970	0	9187	9123	0	0	17671	21	151	159	NORM	PA_E	1	0
20131205-181338	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63991	0	9123	9123	0	0	17659	0	71	88	NORM	PA_E	1	0
20131205-181340	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63991	0	9059	9059	0	0	17608	0	71	79	NORM	PA_E	1	0
20131205-181342	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63991	0	9123	9123	0	0	17594	0	71	79	NORM	PA_E	1	0
20131205-181344	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63991	0	9059	9187	0	0	17658	0	71	79	NORM	PA_E	1	0
20131205-181346	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63991	0	9059	9187	0	0	17660	0	79	88	NORM	PA_E	1	0
20131205-181348	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63970	0	9187	9187	0	0	17622	0	79	88	NORM	PA_E	1	0
20131205-181352	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63970	0	9187	9187	0	0	17609	0	71	88	NORM	PA_E	1	0
20131205-181354	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63970	0	9187	9187	0	0	17633	0	62	88	NORM	PA_E	1	0
20131205-181356	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63970	0	9187	9187	0	0	17610	0	71	88	NORM	PA_E	1	0
20131205-181358	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63970	0	9187	9187	0	0	17634	0	71	88	NORM	PA_E	1	0
20131205-181400	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63970	0	9187	9187	0	0	17647	0	71	79	NORM	PA_E	1	0
20131205-181402	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63970	0	9187	9187	0	0	17649	0	71	88	NORM	PA_E	1	0
20131205-181404	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	4980	63970	0	9187	9187	0	0	17652	0	71	79	NORM	PA_E	1	0
20131205-181406	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	17	121	4980	1060	7754	0	0	4522	4490	17701	48	622	435	NORM	PA_E	1	0
20131205-181408	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	343	121	4980	2910	14444	0	0	5825	5827	17682	288	2035	1866	NORM	PA_E	1	0
20131205-181410	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	807	121	4980	2908	14420	0	0	5821	5806	17630	483	3377	3208	NORM	PA_E	1	0
20131205-181413	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1329	121	4980	2912	14444	0	0	5821	5828	17597	697	4808	4568	NORM	PA_E	1	0
20131205-181415	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1755	121	4981	1252	6211	0	0	1519	1496	17593	405	1928	2035	NORM	PA_E	1	0
20131205-181417	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1865	121	4982	846	4144	0	0	1670	1666	17603	273	1777	1795	NORM	PA_E	1	0
20131205-181419	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1936	121	4983	0	0	0	0	0	0	17605	51	222	266	NORM	PA_E	1	0
20131205-181421	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1872	121	4984	0	0	0	0	0	0	17587	26	177	195	NORM	PA_E	1	0
20131205-181423	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1802	121	4985	0	0	0	0	0	0	17585	8	97	115	NORM	PA_E	1	0
20131205-181425	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1739	121	4985	0	0	0	0	0	0	17564	4	79	97	NORM	PA_E	1	0
20131205-181427	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1669	121	4986	0	0	0	0	0	0	17584	8	88	97	NORM	PA_E	1	0
20131205-181429	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1603	121	4987	0	0	0	0	0	0	17636	8	88	97	NORM	PA_E	1	0
20131205-181431	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1542	121	4988	0	0	0	0	0	0	17676	8	88	106	NORM	PA_E	1	0
20131205-181433	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1473	121	4988	0	0	0	0	0	0	17652	6	88	97	NORM	PA_E	1	0
20131205-181435	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1413	121	4989	0	0	0	0	0	0	17633	2	88	97	NORM	PA_E	1	0
20131205-181437	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1354	121	4989	0	1	0	0	1	575	17598	71	728	284	NORM	PA_E	1	0
20131205-181439	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1394	121	4990	1101	5465	0	0	2204	2206	17564	270	1813	1822	NORM	PA_E	1	0
20131205-181441	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1551	121	4991	1098	5449	0	0	2208	2195	17538	297	1973	1982	NORM	PA_E	1	0
20131205-181443	15941	967704	4505662	1758862	2746800	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1691	121	4991	1101	5462	0	0	2153	2034	17558	315	1902	2035	NORM	PA_E	1	0
20131205-181445	15941	967704	4505665	1758862	2746803	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1773	121	4992	2	10	0	0	0	0	17557	71	239	319	NORM	PA_E	1	0
20131205-181447	15941	967704	4505665	1758862	2746803	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1716	121	4993	0	1	0	0	4	0	17560	27	231	186	NORM	PA_E	1	0
20131205-181450	15941	967704	4505665	1758862	2746803	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1664	121	4994	136	677	0	0	272	274	17600	59	382	391	NORM	PA_E	1	0
20131205-181452	15941	967704	4505665	1758862	2746803	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1628	121	4994	136	664	0	0	270	272	17629	57	373	391	NORM	PA_E	1	0
20131205-181454	15941	967704	4505665	1758862	2746803	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1593	121	4995	136	675	0	0	267	270	17621	57	364	382	NORM	PA_E	1	0
20131205-181456	15941	967704	4505665	1758862	2746803	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1589	121	4996	870	4315	0	0	1744	1734	17602	226	1564	1555	NORM	PA_E	1	0
20131205-181458	15941	967704	4505665	1758862	2746803	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1683	121	4997	868	4307	0	0	1734	1737	17627	255	1679	1688	NORM	PA_E	1	0
20131205-181502	15941	967704	4505665	1758862	2746803	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1872	121	4998	859	4266	0	0	1714	1717	17641	276	1822	1848	NORM	PA_E	1	0
20131205-181504	15941	967704	4505665	1758862	2746803	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1963	121	4999	872	4315	0	0	1739	1736	17651	290	1910	1928	NORM	PA_E	1	0
20131205-181506	15941	967704	4505665	1758862	2746803	1420807	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2055	121	5000	843	4311	0	0	1685	1682	17647	292	1902	1919	NORM	PA_E	1	0
20131205-181508	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2131	121	5001	813	4318	0	0	1618	1620	17739	297	1955	1955	NORM	PA_E	1	0
20131205-181510	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2202	121	5002	789	4294	0	0	1555	1567	17718	312	2035	2062	NORM	PA_E	1	0
20131205-181512	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2274	121	5003	762	4321	0	0	1502	1513	17686	312	2026	2053	NORM	PA_E	1	0
20131205-181514	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2343	121	5004	1	5	0	0	1	0	17695	110	444	488	NORM	PA_E	1	0
20131205-181516	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2281	121	5005	0	0	0	0	65133	64692	17645	38	231	293	NORM	PA_E	1	0
20131205-181518	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2201	121	5006	0	0	0	0	0	0	17630	24	151	177	NORM	PA_E	1	0
20131205-181520	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2117	121	5007	0	0	0	0	0	0	17659	21	142	159	NORM	PA_E	1	0
20131205-181522	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2039	121	5008	0	0	0	0	0	0	17695	21	151	159	NORM	PA_E	1	0
20131205-181524	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1966	121	5009	0	0	0	0	0	0	17676	20	142	159	NORM	PA_E	1	0
20131205-181526	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1900	121	5010	0	0	0	0	0	0	17647	21	151	159	NORM	PA_E	1	0
20131205-181529	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1834	121	5010	0	0	0	0	0	0	17670	20	151	159	NORM	PA_E	1	0
20131205-181531	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1789	121	5011	0	0	0	0	0	0	17656	21	133	151	NORM	PA_E	1	0
20131205-181533	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1752	121	5012	0	0	0	0	0	0	17647	15	124	133	NORM	PA_E	1	0
20131205-181535	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1715	121	5013	0	0	0	0	0	0	17652	14	124	133	NORM	PA_E	1	0
20131205-181537	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1685	121	5014	0	0	0	0	0	0	17624	2	79	88	NORM	PA_E	1	0
20131205-181539	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1648	121	5014	0	0	0	0	0	0	17671	1	71	88	NORM	PA_E	1	0
20131205-181541	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1626	121	5015	181	899	0	0	365	358	17704	65	435	453	NORM	PA_E	1	0
20131205-181543	15941	967704	4505665	1758862	2746803	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1632	121	5016	180	894	0	0	362	364	17703	68	444	462	NORM	PA_E	1	0
20131205-181545	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1627	121	5016	180	900	0	0	365	366	17674	69	444	462	NORM	PA_E	1	0
20131205-181547	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1624	121	5017	180	896	0	0	363	361	17651	68	444	462	NORM	PA_E	1	0
20131205-181549	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1628	121	5018	182	902	0	0	363	360	17660	69	426	462	NORM	PA_E	1	0
20131205-181551	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1628	121	5019	0	1	0	0	0	0	17643	24	159	168	NORM	PA_E	1	0
20131205-181553	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1600	121	5019	0	0	0	0	0	0	17645	17	106	159	NORM	PA_E	1	0
20131205-181555	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1574	121	5020	0	0	0	0	0	0	17624	0	71	79	NORM	PA_E	1	0
20131205-181557	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1549	121	5021	0	0	0	0	0	0	17613	0	62	79	NORM	PA_E	1	0
20131205-181600	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1517	121	5021	0	0	0	0	0	0	17613	0	71	79	NORM	PA_E	1	0
20131205-181602	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1483	121	5022	65461	0	706	0	65273	65278	17655	6	53	62	NORM	PA_E	1	0
20131205-181604	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1434	121	5023	65417	0	706	0	65279	65277	17649	0	44	53	NORM	PA_E	1	0
20131205-181606	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1390	121	5023	65417	0	706	0	65278	65279	17614	0	44	53	NORM	PA_E	1	0
20131205-181608	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1337	121	5024	65417	0	706	0	65278	65282	17611	0	53	62	NORM	PA_E	1	0
20131205-181610	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1294	121	5025	65417	0	706	0	65279	65278	17546	0	53	62	NORM	PA_E	1	0
20131205-181612	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1238	121	5025	65461	0	449	0	65368	65368	17533	3	88	106	NORM	PA_E	1	0
20131205-181614	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1209	121	5026	65461	0	449	0	65367	65372	17496	0	88	106	NORM	PA_E	1	0
20131205-181616	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1176	121	5026	65461	0	449	0	65371	65369	17489	0	88	106	NORM	PA_E	1	0
20131205-181618	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1147	121	5027	65461	0	449	0	65369	65373	17474	0	71	79	NORM	PA_E	1	0
20131205-181620	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1121	121	5027	65461	0	449	0	65369	65369	17515	0	71	88	NORM	PA_E	1	0
20131205-181622	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1091	121	5028	65516	0	0	0	65535	65535	17522	12	133	142	NORM	PA_E	1	0
20131205-181624	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1074	121	5028	0	0	0	0	0	0	17501	1	71	79	NORM	PA_E	1	0
20131205-181626	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1059	121	5029	0	0	0	0	0	0	17502	0	71	79	NORM	PA_E	1	0
20131205-181628	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1047	121	5029	0	0	0	0	0	0	17462	0	71	79	NORM	PA_E	1	0
20131205-181630	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1034	121	5030	0	0	0	0	0	0	17463	0	71	79	NORM	PA_E	1	0
20131205-181632	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1023	121	5030	0	0	0	0	0	0	17439	0	71	79	NORM	PA_E	1	0
20131205-181636	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1007	121	5031	0	0	0	0	0	0	17448	0	79	88	NORM	PA_E	1	0
20131205-181638	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1000	121	5031	0	0	0	0	0	0	17493	0	71	88	NORM	PA_E	1	0
20131205-181640	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	996	121	5032	0	0	0	0	0	0	17493	0	88	97	NORM	PA_E	1	0
20131205-181642	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	992	121	5032	0	0	0	0	0	0	17508	3	79	88	NORM	PA_E	1	0
20131205-181645	15941	967704	4505669	1758862	2746807	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	989	121	5033	0	0	0	0	0	0	17549	0	79	97	NORM	PA_E	1	0
20131205-181647	15941	967704	4505670	1758862	2746808	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	986	121	5033	0	0	0	0	0	0	17569	0	79	88	NORM	PA_E	1	0
20131205-181649	15941	967704	4505670	1758862	2746808	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	984	121	5034	0	0	0	0	0	0	17552	0	79	88	NORM	PA_E	1	0
20131205-181651	15941	967704	4505670	1758862	2746808	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	982	121	5034	0	0	0	0	0	0	17593	0	71	88	NORM	PA_E	1	0
20131205-181653	15941	967704	4505670	1758862	2746808	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	951	121	5035	64178	0	7967	0	62749	62752	17590	87	622	622	NORM	PA_E	1	0
