20131206-132437	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17046	26	195	195	NORM	N_D	0	0
20131206-132440	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17048	29	204	213	NORM	N_D	0	0
20131206-132444	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9380	0	0	17041	20	151	151	NORM	N_D	0	0
20131206-132448	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17061	12	124	124	NORM	N_D	0	0
20131206-132451	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17052	12	133	133	NORM	N_D	0	0
20131206-132455	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17061	12	133	133	NORM	N_D	0	0
20131206-132459	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63985	0	9316	9316	0	0	17048	0	97	97	NORM	N_D	0	0
20131206-132502	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9380	9316	0	0	17060	0	88	88	NORM	N_D	0	0
20131206-132506	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9316	9316	0	0	17055	0	88	88	NORM	N_D	0	0
20131206-132510	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9380	0	0	17057	0	88	88	NORM	N_D	0	0
20131206-132514	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17055	0	88	88	NORM	N_D	0	0
20131206-132517	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17052	12	133	133	NORM	N_D	0	0
20131206-132521	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17061	18	159	159	NORM	N_D	0	0
20131206-132525	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17058	25	177	177	NORM	N_D	0	0
20131206-132528	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17051	25	177	177	NORM	N_D	0	0
20131206-132532	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17061	25	177	177	NORM	N_D	0	0
20131206-132536	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17055	25	177	177	NORM	N_D	0	0
20131206-132539	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17060	19	142	142	NORM	N_D	0	0
20131206-132543	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17057	19	142	142	NORM	N_D	0	0
20131206-132547	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17054	25	177	177	NORM	N_D	0	0
20131206-132551	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17058	25	177	177	NORM	N_D	0	0
20131206-132554	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17046	25	177	177	NORM	N_D	0	0
20131206-132558	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17060	24	177	177	NORM	N_D	0	0
20131206-132602	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17051	21	151	151	NORM	N_D	0	0
20131206-132605	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17049	21	159	159	NORM	N_D	0	0
20131206-132609	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17045	21	159	159	NORM	N_D	0	0
20131206-132613	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17058	21	151	151	NORM	N_D	0	0
20131206-132616	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17054	15	133	133	NORM	N_D	0	0
20131206-132620	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17054	12	133	124	NORM	N_D	0	0
20131206-132624	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17046	1	97	97	NORM	N_D	0	0
20131206-132628	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17049	0	97	97	NORM	N_D	0	0
20131206-132631	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17054	0	88	88	NORM	N_D	0	0
20131206-132635	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17046	0	8	8	NORM	N_D	0	0
20131206-132639	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	3574	0	8	8	NORM	N_D	0	0
20131206-132642	15525	951137	4508772	1759868	2748904	1421225	20456	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	117	0	63954	0	9573	9573	0	0	1628	0	8	8	OFF	N_D	0	0
#eof
