20131204-172144	15424	951249	4501420	1757321	2744099	1420211	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4747	117	3383	1373	16401	0	0	2726	2713	16608	1078	7137	7172	NORM	PA_E	6	0
20131204-172148	15424	951249	4501429	1757321	2744108	1420211	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5239	117	3387	1246	16383	0	0	2494	2486	16594	1079	7128	7190	NORM	PA_E	6	0
20131204-172150	15424	951249	4501429	1757321	2744108	1420211	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5460	117	3390	1193	16401	0	0	2363	2371	16599	1078	7101	7163	NORM	PA_E	6	0
20131204-172152	15424	951249	4501429	1757321	2744108	1420211	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5692	117	3392	1148	16387	0	0	2288	2283	16592	1072	7057	7119	NORM	PA_E	6	0
20131204-172154	15424	951249	4501429	1757321	2744108	1420211	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5910	117	3395	1104	16324	0	0	2199	2199	16596	1072	7039	7101	NORM	PA_E	6	0
20131204-172156	15424	951249	4501429	1757321	2744108	1420211	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6137	117	3398	1069	16352	0	0	2112	2123	16606	1071	7048	7092	NORM	PA_E	6	0
20131204-172158	15424	951249	4501429	1757321	2744108	1420211	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6337	117	3401	1031	16336	0	0	2050	2046	16596	1071	7066	7092	NORM	PA_E	6	0
20131204-172200	15424	951249	4501429	1757321	2744108	1420212	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6548	117	3404	1001	16388	0	0	1999	1986	16603	1070	7074	7092	NORM	PA_E	6	0
20131204-172203	15424	951249	4501429	1757321	2744108	1420212	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6732	117	3407	974	16417	0	0	1944	1936	16606	1071	7066	7110	NORM	PA_E	6	0
20131204-172205	15424	951249	4501429	1757321	2744108	1420212	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6922	117	3410	949	16426	0	0	1892	1890	16600	1069	7074	7119	NORM	PA_E	6	0
20131204-172207	15424	951249	4501429	1757321	2744108	1420212	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7093	117	3413	926	16406	0	0	1838	1848	16606	1069	7066	7119	NORM	PA_E	6	0
20131204-172209	15424	951249	4501429	1757321	2744108	1420212	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7233	117	3416	858	15428	0	0	1699	1706	16617	1009	6639	6710	NORM	PA_E	6	0
20131204-172211	15424	951249	4501429	1757321	2744108	1420212	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7356	117	3420	0	9	0	0	1	0	16695	165	408	577	NORM	PA_E	6	0
20131204-172213	15424	951249	4501429	1757321	2744108	1420212	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7319	117	3423	1	22	0	0	0	4	16695	26	168	177	NORM	PA_E	6	0
20131204-172215	15424	951249	4501429	1757321	2744108	1420212	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7253	117	3426	0	8	0	0	0	0	16695	17	97	142	NORM	PA_E	6	0
20131204-172217	15424	951249	4501429	1757321	2744108	1420212	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7196	117	3429	0	0	0	0	0	0	16689	10	106	115	NORM	PA_E	6	0
20131204-172219	15424	951249	4501429	1757321	2744108	1420212	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7132	117	3433	0	0	0	0	0	0	16686	10	115	124	NORM	PA_E	6	0
20131204-172221	15424	951249	4501429	1757321	2744108	1420212	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7069	117	3436	201	3521	0	0	401	396	16668	225	1528	1537	NORM	PA_E	6	0
20131204-172224	15424	951249	4501429	1757321	2744108	1420212	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7056	117	3439	200	3476	0	0	399	401	16671	238	1555	1573	NORM	PA_E	6	0
20131204-172226	15424	951249	4501429	1757321	2744108	1420212	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7043	117	3442	200	3513	0	0	401	400	16673	240	1582	1590	NORM	PA_E	6	0
20131204-172228	15424	951249	4501429	1757321	2744108	1420212	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7061	117	3446	199	3503	0	0	399	400	16679	241	1573	1599	NORM	PA_E	6	0
20131204-172230	15424	951249	4501429	1757321	2744108	1420212	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7084	117	3449	199	3516	0	0	396	400	16673	241	1582	1599	NORM	PA_E	6	0
20131204-172232	15424	951249	4501429	1757321	2744108	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7126	117	3452	217	3854	0	0	549	546	16645	373	3475	2861	NORM	PA_E	6	0
20131204-172234	15424	951249	4501429	1757321	2744108	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7218	117	3455	471	1409	0	0	15	2	16692	248	879	1573	NORM	PA_E	6	0
20131204-172236	15424	951249	4501429	1757321	2744108	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7246	117	3458	0	4	0	0	0	0	16692	36	213	231	NORM	PA_E	6	0
20131204-172238	15424	951249	4501429	1757321	2744108	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7230	117	3462	0	0	0	0	0	0	16685	18	195	133	NORM	PA_E	6	0
20131204-172240	15424	951249	4501429	1757321	2744108	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7187	117	3465	65250	0	1734	0	64951	64952	16700	204	1430	1466	NORM	PA_E	6	0
20131204-172242	15424	951249	4501429	1757321	2744108	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7070	117	3468	64602	0	5654	0	63214	63217	16760	815	5795	5359	NORM	PA_E	6	0
20131204-172245	15424	951249	4501429	1757321	2744108	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6825	117	3472	64081	0	8930	1028	62886	62881	16759	992	6550	6621	NORM	PA_E	6	0
20131204-172247	15424	951249	4501443	1757322	2744121	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6512	117	3475	64018	0	9187	1028	62770	62779	16747	984	6257	6595	NORM	PA_E	6	0
20131204-172249	15424	951249	4501443	1757322	2744121	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6264	117	3478	64527	0	6103	0	63507	63488	16740	718	4639	4692	NORM	PA_E	6	0
20131204-172251	15424	951249	4501443	1757322	2744121	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6021	117	3480	64209	0	8866	0	62551	62518	16762	967	6488	6479	NORM	PA_E	6	0
20131204-172253	15424	951249	4501443	1757322	2744121	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5707	117	3483	63475	0	12464	3084	62371	62382	16758	991	6532	6568	NORM	PA_E	6	0
20131204-172255	15424	951249	4501443	1757322	2744121	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5324	117	3486	64007	0	9316	0	62444	62433	16751	918	5999	6061	NORM	PA_E	6	0
20131204-172257	15424	951249	4501443	1757322	2744121	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5009	117	3488	64124	0	8545	0	62700	62691	16752	795	5412	5217	NORM	PA_E	6	0
20131204-172259	15424	951249	4501443	1757322	2744121	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4713	117	3490	63656	0	12657	1156	61655	61658	16753	988	6550	6586	NORM	PA_E	6	0
20131204-172301	15424	951249	4501443	1757322	2744121	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4305	117	3492	63486	0	12593	0	61326	61325	16754	987	6488	6523	NORM	PA_E	6	0
20131204-172303	15424	951249	4501443	1757322	2744121	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3885	117	3494	63444	0	12657	0	61314	61333	16755	892	5830	5946	NORM	PA_E	6	0
20131204-172306	15424	951249	4501443	1757322	2744121	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3473	117	3496	63444	0	12593	0	61331	61355	16750	798	5146	5235	NORM	PA_E	6	0
20131204-172308	15424	951249	4501443	1757322	2744121	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3046	117	3497	63221	0	14135	0	60795	60814	16744	762	4924	5066	NORM	PA_E	6	0
20131204-172310	15424	951249	4501443	1757322	2744121	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2603	117	3499	63911	0	9894	0	62253	62256	16715	455	2808	2959	NORM	PA_E	6	0
20131204-172312	15424	951249	4501443	1757322	2744121	1420213	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2293	117	3500	63911	0	9830	0	62262	62258	16729	371	2355	2426	NORM	PA_E	6	0
20131204-172314	15424	951249	4501443	1757322	2744121	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2002	117	3501	63911	0	9830	0	62271	62261	16731	313	1990	2053	NORM	PA_E	6	0
20131204-172316	15424	951249	4501443	1757322	2744121	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1654	117	3501	63635	0	11500	0	61706	61694	16749	293	1857	1893	NORM	PA_E	6	0
20131204-172318	15424	951249	4501443	1757322	2744121	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1327	117	3502	63582	0	11886	0	61402	61406	16742	223	1395	1457	NORM	PA_E	6	0
20131204-172320	15424	951249	4501443	1757322	2744121	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	920	117	3503	63178	0	14263	0	60644	60592	16739	156	933	968	NORM	PA_E	6	0
20131204-172325	15424	951249	4501443	1757322	2744121	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	145	117	3503	63645	0	11051	11051	0	0	16728	25	159	177	NORM	PA_E	6	0
20131204-172327	15424	951249	4501443	1757322	2744121	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	8	117	3503	63975	0	9444	9444	0	0	16721	28	177	195	NORM	CH_I	7	0
20131204-172329	15424	951249	4501443	1757322	2744121	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3503	63933	0	9766	9766	0	0	16725	25	168	177	NORM	CH_E	7	0
20131204-172331	15424	951249	4501443	1757322	2744121	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3503	63922	0	9766	9766	0	0	16721	25	159	177	NORM	CH_E	7	0
20131204-172333	15424	951249	4501443	1757322	2744121	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3503	63922	0	9766	9766	0	0	16726	24	159	177	NORM	CH_E	7	0
20131204-172335	15424	951249	4501443	1757322	2744121	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3503	63922	0	9766	9766	0	0	16727	21	133	151	NORM	CH_E	7	0
20131204-172337	15424	951249	4501443	1757322	2744121	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3503	63933	0	9701	9701	0	0	16722	17	115	133	NORM	CH_E	7	0
20131204-172339	15424	951249	4501443	1757322	2744121	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3503	63933	0	9701	9701	0	0	16723	16	124	133	NORM	CH_E	7	0
20131204-172341	15424	951249	4501443	1757322	2744121	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3503	63933	0	9701	9701	0	0	16719	19	133	133	NORM	CH_E	7	0
20131204-172343	15424	951249	4501443	1757322	2744121	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3503	63933	0	9637	9637	0	0	16752	19	133	142	NORM	CH_E	7	0
20131204-172345	15424	951249	4501443	1757322	2744121	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3503	63944	0	9637	9637	0	0	16742	18	133	142	NORM	CH_E	7	0
20131204-172348	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3503	63944	0	9509	9509	0	0	16747	19	133	142	NORM	CH_E	7	0
20131204-172350	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3503	63965	0	9573	9573	0	0	16760	1	88	106	NORM	CH_E	7	0
20131204-172352	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3503	63954	0	9573	9573	0	0	16762	0	88	106	NORM	CH_E	7	0
20131204-172354	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3503	63965	0	9509	9509	0	0	16758	3	97	106	NORM	CH_E	7	0
20131204-172356	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3503	63965	0	9509	9509	0	0	16755	0	79	97	NORM	CH_E	7	0
20131204-172358	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3503	63954	0	9509	9509	0	0	16758	0	71	88	NORM	CH_E	7	0
20131204-172400	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3503	63965	0	9509	9444	0	0	16750	0	71	79	NORM	CH_E	7	0
20131204-172402	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3503	63975	0	9444	9509	0	0	16758	0	71	88	NORM	CH_E	7	0
20131204-172404	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3503	63965	0	9509	9509	0	0	16768	0	71	88	NORM	CH_E	7	0
20131204-172406	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3503	63965	0	9573	9573	0	0	16798	0	71	79	NORM	CH_E	7	0
20131204-172408	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3503	63965	0	9509	9573	0	0	16795	0	71	79	NORM	CH_E	7	0
20131204-172411	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	5	117	3503	751	3852	0	0	1510	1499	16795	27	195	213	NORM	CH_E	7	0
20131204-172413	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	101	117	3503	752	3847	0	0	1506	1508	16790	43	302	302	NORM	CH_E	7	0
20131204-172415	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	240	117	3503	753	3861	0	0	1502	1506	16829	60	399	417	NORM	PA_I	7	0
20131204-172417	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	390	117	3503	751	3855	0	0	1503	1506	16826	79	533	551	NORM	PA_E	7	0
20131204-172419	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	528	117	3504	752	3860	0	0	1501	1508	16828	96	648	657	NORM	PA_E	7	0
20131204-172421	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	678	117	3504	752	3859	0	0	1507	1502	16835	114	755	755	NORM	PA_E	7	0
20131204-172423	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	813	117	3504	751	3853	0	0	1502	1507	16831	130	871	879	NORM	PA_E	7	0
20131204-172425	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	948	117	3505	753	3849	0	0	1502	1509	16831	151	995	1004	NORM	PA_E	7	0
20131204-172427	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1096	117	3505	754	3866	0	0	1499	1503	16838	168	1111	1128	NORM	PA_E	7	0
20131204-172429	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1231	117	3506	750	3848	0	0	1513	1508	16832	186	1226	1226	NORM	PA_E	7	0
20131204-172431	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1378	117	3506	754	3870	0	0	1503	1502	16832	199	1315	1315	NORM	PA_E	7	0
20131204-172434	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1512	117	3507	752	3847	0	0	1506	1504	16840	215	1430	1439	NORM	PA_E	7	0
20131204-172436	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1659	117	3508	751	3851	0	0	1510	1506	16838	232	1537	1546	NORM	PA_E	7	0
20131204-172438	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1792	117	3508	753	3859	0	0	1501	1495	16843	249	1653	1662	NORM	PA_E	7	0
20131204-172440	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1938	117	3509	752	3858	0	0	1507	1511	16843	268	1777	1795	NORM	PA_E	7	0
20131204-172442	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2068	117	3510	741	3862	0	0	1466	1464	16838	294	1955	1955	NORM	PA_E	7	0
20131204-172444	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2210	117	3511	696	3861	0	0	1378	1380	16843	303	1990	2008	NORM	PA_E	7	0
20131204-172446	15424	951249	4501443	1757334	2744109	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2332	117	3512	660	3872	0	0	1303	1308	16850	300	1964	1990	NORM	PA_E	7	0
20131204-172448	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2462	117	3513	623	3840	0	0	1245	1249	16843	299	1946	1990	NORM	PA_E	7	0
20131204-172450	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2567	117	3514	601	3856	0	0	1194	1196	16845	294	1919	1955	NORM	PA_E	7	0
20131204-172452	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2692	117	3516	1376	9479	0	0	2724	2726	16814	615	4177	4195	NORM	PA_E	7	0
20131204-172455	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2947	117	3517	1261	9446	0	0	2511	2505	16808	640	4204	4248	NORM	PA_E	7	0
20131204-172457	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3190	117	3518	1174	9415	0	0	2330	2351	16814	624	4079	4124	NORM	PA_E	7	0
20131204-172501	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3601	117	3521	1039	9410	0	0	2075	2065	16811	615	4044	4070	NORM	PA_E	7	0
20131204-172503	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3785	117	3523	995	9419	0	0	1973	1967	16822	615	4053	4070	NORM	PA_E	7	0
20131204-172505	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3974	117	3525	942	9423	0	0	1872	1868	16817	615	4053	4070	NORM	PA_E	7	0
20131204-172507	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4162	117	3527	906	9438	0	0	1789	1797	16820	614	4044	4070	NORM	PA_E	7	0
20131204-172509	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4367	117	3529	865	9406	0	0	1710	1711	16789	613	4044	4070	NORM	PA_E	7	0
20131204-172511	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4548	117	3531	823	9430	0	0	1646	1641	16798	612	4035	4070	NORM	PA_E	7	0
20131204-172514	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4738	117	3533	792	9405	0	0	1577	1582	16807	612	4026	4061	NORM	PA_E	7	0
20131204-172516	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4929	117	3535	765	9426	0	0	1528	1525	16801	610	4017	4053	NORM	PA_E	7	0
20131204-172518	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5096	117	3537	742	9463	0	0	1472	1471	16808	609	4008	4053	NORM	PA_E	7	0
20131204-172520	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5271	117	3540	716	9435	0	0	1420	1424	16802	606	3973	4026	NORM	PA_E	7	0
20131204-172522	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5449	117	3542	693	9455	0	0	1379	1382	16807	604	3964	4008	NORM	PA_E	7	0
20131204-172524	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5611	117	3545	670	9385	0	0	1334	1331	16805	605	3964	4026	NORM	PA_E	7	0
20131204-172526	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5777	117	3547	653	9432	0	0	1298	1299	16808	607	3973	4035	NORM	PA_E	7	0
20131204-172528	15424	951249	4501446	1757334	2744112	1420214	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5922	117	3550	639	9441	0	0	1271	1183	16831	522	2684	3866	NORM	PA_E	7	0
20131204-172530	15424	951249	4501446	1757334	2744112	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5995	117	3552	0	0	0	0	65522	65405	16888	45	275	284	NORM	PA_E	7	0
20131204-172532	15424	951249	4501446	1757334	2744112	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5923	117	3555	64932	0	3662	0	64316	64314	16905	403	2666	2710	NORM	PA_E	7	0
20131204-172535	15424	951249	4501446	1757334	2744112	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5794	117	3558	64932	0	3662	0	64315	64314	16903	400	2604	2648	NORM	PA_E	7	0
20131204-172537	15424	951249	4501446	1757334	2744112	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5672	117	3561	64942	0	3662	0	64315	64300	16899	390	2542	2586	NORM	PA_E	7	0
20131204-172539	15424	951249	4501446	1757334	2744112	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5518	117	3563	64932	0	3662	0	64307	64310	16906	383	2488	2542	NORM	PA_E	7	0
20131204-172541	15424	951249	4501446	1757334	2744112	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5357	117	3566	64932	0	3662	0	64311	64306	16902	366	2382	2426	NORM	PA_E	7	0
20131204-172543	15424	951249	4501446	1757334	2744112	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5159	117	3568	64932	0	3662	0	64301	64308	16905	351	2284	2328	NORM	PA_E	7	0
20131204-172545	15424	951249	4501446	1757334	2744112	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4970	117	3570	64932	0	3662	0	64302	64308	16899	330	2142	2186	NORM	PA_E	7	0
20131204-172547	15424	951249	4501457	1757336	2744121	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4751	117	3572	64932	0	3662	0	64306	64311	16905	315	2053	2079	NORM	PA_E	7	0
20131204-172549	15424	951249	4501457	1757336	2744121	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4573	117	3575	64932	0	3662	0	64308	64305	16899	302	1964	1999	NORM	PA_E	7	0
20131204-172551	15424	951249	4501457	1757336	2744121	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4353	117	3577	64932	0	3662	0	64302	64311	16903	288	1857	1902	NORM	PA_E	7	0
20131204-172553	15424	951249	4501457	1757336	2744121	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4177	117	3579	64932	0	3662	0	64308	64305	16891	275	1786	1822	NORM	PA_E	7	0
20131204-172556	15424	951249	4501457	1757336	2744121	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3974	117	3581	64932	0	3662	0	64297	64302	16898	264	1697	1742	NORM	PA_E	7	0
20131204-172558	15424	951249	4501457	1757336	2744121	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3769	117	3582	64932	0	3662	0	64311	64310	16888	248	1599	1635	NORM	PA_E	7	0
20131204-172600	15424	951249	4501457	1757336	2744121	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3590	117	3584	64932	0	3662	0	64305	64314	16893	233	1502	1528	NORM	PA_E	7	0
20131204-172602	15424	951249	4501457	1757336	2744121	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3384	117	3586	64932	0	3662	0	64300	64307	16887	213	1359	1386	NORM	PA_E	7	0
20131204-172604	15424	951249	4501457	1757336	2744121	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3198	117	3587	65239	0	963	0	65321	65323	16868	37	159	257	NORM	PA_E	7	0
20131204-172606	15424	951249	4501457	1757336	2744121	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3078	117	3588	65441	0	578	0	65317	65328	16863	0	71	71	NORM	PA_E	7	0
20131204-172608	15424	951249	4501457	1757336	2744121	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2985	117	3590	65441	0	578	0	65327	65326	16863	0	53	62	NORM	PA_E	7	0
20131204-172610	15424	951249	4501457	1757336	2744121	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2888	117	3591	65282	0	1863	0	64905	64903	16864	56	399	382	NORM	PA_E	7	0
20131204-172612	15424	951249	4501457	1757336	2744121	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2747	117	3593	65123	0	2505	0	64689	64690	16875	94	604	631	NORM	PA_E	7	0
20131204-172615	15424	951249	4501457	1757336	2744121	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2588	117	3594	65091	0	2698	0	64611	64609	16871	99	639	666	NORM	PA_E	7	0
20131204-172617	15424	951249	4501457	1757336	2744121	1420215	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2419	117	3595	65080	0	2762	0	64608	64609	16874	87	542	577	NORM	PA_E	7	0
20131204-172619	15424	951249	4501457	1757336	2744121	1420215	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2269	117	3596	65080	0	2762	0	64611	64536	16875	76	497	506	NORM	PA_E	7	0
