20131129-150924	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17435	36	231	248	NORM	N_D	0	0
20131129-150928	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17435	36	239	257	NORM	N_D	0	0
20131129-150930	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17442	37	231	257	NORM	N_D	0	0
20131129-150934	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17432	35	222	248	NORM	N_D	0	0
20131129-150936	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17433	30	204	222	NORM	N_D	0	0
20131129-150938	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17430	30	204	213	NORM	N_D	0	0
20131129-150940	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17436	30	195	213	NORM	N_D	0	0
20131129-150942	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17438	30	195	213	NORM	N_D	0	0
20131129-150944	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17462	30	204	213	NORM	N_D	0	0
20131129-150946	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17465	30	204	213	NORM	N_D	0	0
20131129-150949	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17475	16	133	151	NORM	N_D	0	0
20131129-150953	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17506	20	142	159	NORM	N_D	0	0
20131129-150957	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17515	12	115	133	NORM	N_D	0	0
20131129-151001	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17481	12	115	124	NORM	N_D	0	0
20131129-151003	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17472	12	115	133	NORM	N_D	0	0
20131129-151005	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17463	12	115	133	NORM	N_D	0	0
20131129-151009	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17429	12	115	133	NORM	N_D	0	0
20131129-151013	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17382	12	115	124	NORM	N_D	0	0
20131129-151015	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17366	10	115	124	NORM	N_D	0	0
20131129-151017	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17375	11	106	124	NORM	N_D	0	0
20131129-151021	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17380	18	142	151	NORM	N_D	0	0
20131129-151023	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17412	23	151	159	NORM	N_D	0	0
20131129-151027	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17398	22	142	168	NORM	N_D	0	0
20131129-151029	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17398	33	222	239	NORM	N_D	0	0
20131129-151031	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17407	35	222	239	NORM	N_D	0	0
20131129-151033	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17415	35	222	239	NORM	N_D	0	0
20131129-151037	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17471	35	222	239	NORM	N_D	0	0
20131129-151039	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17483	35	222	239	NORM	N_D	0	0
20131129-151041	0	0	4485256	1751556	2733700	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17432	35	222	239	NORM	N_D	0	0
20131129-151045	0	0	4485256	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17403	35	231	248	NORM	N_D	0	0
20131129-151047	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17435	24	159	177	NORM	N_D	0	0
20131129-151049	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17459	24	168	177	NORM	N_D	0	0
20131129-151051	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17456	23	159	177	NORM	N_D	0	0
20131129-151053	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17448	26	177	195	NORM	N_D	0	0
20131129-151055	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17427	25	177	177	NORM	N_D	0	0
20131129-151059	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17412	22	151	159	NORM	N_D	0	0
20131129-151103	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17421	22	142	151	NORM	N_D	0	0
20131129-151106	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17414	18	124	142	NORM	N_D	0	0
20131129-151108	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17424	18	124	142	NORM	N_D	0	0
20131129-151110	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17424	18	124	133	NORM	N_D	0	0
20131129-151112	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17393	18	133	142	NORM	N_D	0	0
20131129-151114	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17354	18	124	142	NORM	N_D	0	0
20131129-151118	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17326	18	124	142	NORM	N_D	0	0
20131129-151120	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17323	18	124	142	NORM	N_D	0	0
20131129-151122	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17310	3	106	106	NORM	N_D	0	0
20131129-151124	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9637	0	0	17298	6	106	115	NORM	N_D	0	0
20131129-151128	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9573	0	0	17286	3	97	115	NORM	N_D	0	0
20131129-151132	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17314	4	97	115	NORM	N_D	0	0
20131129-151134	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17373	2	97	115	NORM	N_D	0	0
20131129-151136	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17374	2	106	115	NORM	N_D	0	0
20131129-151138	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17411	1	106	115	NORM	N_D	0	0
20131129-151140	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17415	9	124	124	NORM	N_D	0	0
20131129-151142	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17432	7	106	124	NORM	N_D	0	0
20131129-151144	0	0	4485257	1751556	2733701	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17405	17	124	142	NORM	N_D	0	0
20131129-151148	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17371	17	124	142	NORM	N_D	0	0
20131129-151150	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17377	18	124	142	NORM	N_D	0	0
20131129-151154	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17371	16	133	151	NORM	N_D	0	0
20131129-151156	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17352	18	133	142	NORM	N_D	0	0
20131129-151158	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17356	18	124	142	NORM	N_D	0	0
20131129-151200	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17338	18	133	133	NORM	N_D	0	0
20131129-151202	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17343	18	124	142	NORM	N_D	0	0
20131129-151204	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17397	18	124	142	NORM	N_D	0	0
20131129-151208	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17377	18	124	142	NORM	N_D	0	0
20131129-151210	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17332	21	151	168	NORM	N_D	0	0
20131129-151212	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17335	25	168	177	NORM	N_D	0	0
20131129-151215	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17432	24	168	177	NORM	N_D	0	0
20131129-151219	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17398	24	168	186	NORM	N_D	0	0
20131129-151221	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17406	24	168	186	NORM	N_D	0	0
20131129-151223	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17396	24	168	186	NORM	N_D	0	0
20131129-151227	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17386	25	177	195	NORM	N_D	0	0
20131129-151229	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9637	0	0	17373	32	213	222	NORM	N_D	0	0
20131129-151231	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17411	31	204	213	NORM	N_D	0	0
20131129-151235	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9637	9637	0	0	17359	27	195	204	NORM	N_D	0	0
20131129-151239	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17361	27	186	204	NORM	N_D	0	0
20131129-151243	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63944	0	9573	9573	0	0	17367	27	186	204	NORM	N_D	0	0
20131129-151247	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63952	0	9637	9637	0	0	17356	22	151	159	NORM	N_D	0	0
20131129-151251	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17349	22	151	159	NORM	N_D	0	0
20131129-151253	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9637	9637	0	0	17346	23	168	177	NORM	N_D	0	0
20131129-151257	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17350	28	186	204	NORM	N_D	0	0
20131129-151301	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17335	28	186	204	NORM	N_D	0	0
20131129-151305	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17355	24	159	177	NORM	N_D	0	0
20131129-151307	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17365	24	159	177	NORM	N_D	0	0
20131129-151309	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17392	24	168	177	NORM	N_D	0	0
20131129-151311	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17393	30	195	213	NORM	N_D	0	0
20131129-151313	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17394	30	195	213	NORM	N_D	0	0
20131129-151315	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9573	9573	0	0	17405	30	195	213	NORM	N_D	0	0
20131129-151317	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17393	30	195	213	NORM	N_D	0	0
20131129-151319	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17396	30	195	213	NORM	N_D	0	0
20131129-151321	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17396	30	195	213	NORM	N_D	0	0
20131129-151325	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17385	26	168	186	NORM	N_D	0	0
20131129-151327	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9573	0	0	17365	26	168	186	NORM	N_D	0	0
20131129-151329	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17364	26	168	186	NORM	N_D	0	0
20131129-151331	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17368	26	177	186	NORM	N_D	0	0
20131129-151333	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9573	9573	0	0	17357	19	124	142	NORM	N_D	0	0
20131129-151335	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17325	12	115	124	NORM	N_D	0	0
20131129-151337	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17296	12	115	124	NORM	N_D	0	0
20131129-151340	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17301	10	115	124	NORM	N_D	0	0
20131129-151342	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17304	10	115	124	NORM	N_D	0	0
20131129-151344	0	0	4485258	1751556	2733702	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17310	10	106	124	NORM	N_D	0	0
20131129-151346	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17317	0	79	88	NORM	N_D	0	0
20131129-151348	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17326	0	79	88	NORM	N_D	0	0
20131129-151352	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17332	0	71	88	NORM	N_D	0	0
20131129-151354	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17325	9	106	124	NORM	N_D	0	0
20131129-151356	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17323	9	106	124	NORM	N_D	0	0
20131129-151358	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17325	12	115	124	NORM	N_D	0	0
20131129-151400	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9573	9509	0	0	17335	12	115	124	NORM	N_D	0	0
20131129-151402	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63952	0	9509	9444	0	0	17305	10	115	124	NORM	N_D	0	0
20131129-151406	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17311	10	115	124	NORM	N_D	0	0
20131129-151408	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17347	11	115	124	NORM	N_D	0	0
20131129-151410	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9509	9509	0	0	17331	12	115	124	NORM	N_D	0	0
20131129-151414	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9509	0	0	17323	10	115	124	NORM	N_D	0	0
20131129-151418	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17328	10	115	124	NORM	N_D	0	0
20131129-151422	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9509	0	0	17334	11	115	133	NORM	N_D	0	0
20131129-151426	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17338	9	106	124	NORM	N_D	0	0
20131129-151428	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9509	9509	0	0	17348	17	133	151	NORM	N_D	0	0
20131129-151430	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17368	27	186	195	NORM	N_D	0	0
20131129-151434	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9509	9509	0	0	17377	27	177	195	NORM	N_D	0	0
20131129-151438	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17408	27	177	195	NORM	N_D	0	0
20131129-151442	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17414	24	159	168	NORM	N_D	0	0
20131129-151444	0	0	4485259	1751556	2733703	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9380	0	0	17422	24	151	168	NORM	N_D	0	0
20131129-151448	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17367	19	133	142	NORM	N_D	0	0
20131129-151450	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17405	15	106	124	NORM	N_D	0	0
20131129-151452	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17414	5	106	124	NORM	N_D	0	0
20131129-151456	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17383	9	106	115	NORM	N_D	0	0
20131129-151500	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9444	0	0	17427	6	106	124	NORM	N_D	0	0
20131129-151504	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	17401	16	142	151	NORM	N_D	0	0
20131129-151507	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17414	19	133	142	NORM	N_D	0	0
20131129-151509	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9380	9380	0	0	17429	19	133	142	NORM	N_D	0	0
20131129-151511	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9380	9380	0	0	17456	18	133	142	NORM	N_D	0	0
20131129-151513	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9380	9380	0	0	17447	19	133	142	NORM	N_D	0	0
20131129-151515	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9444	9316	0	0	17442	19	133	142	NORM	N_D	0	0
20131129-151517	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17441	19	133	151	NORM	N_D	0	0
20131129-151519	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17433	19	133	142	NORM	N_D	0	0
20131129-151521	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17430	8	106	115	NORM	N_D	0	0
20131129-151525	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9380	9380	0	0	17432	6	106	124	NORM	N_D	0	0
20131129-151527	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9444	9444	0	0	17439	7	106	115	NORM	N_D	0	0
20131129-151531	0	0	4485260	1751556	2733704	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9380	9380	0	0	17415	8	97	115	NORM	N_D	0	0
