20131204-074936	15509	990244	4499638	1756669	2742969	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	250	2527	0	0	489	496	17345	173	1208	1208	NORM	PA_E	6	0
20131204-074940	15509	990244	4499638	1756669	2742969	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	240	2510	0	0	481	481	17326	197	1306	1306	NORM	PA_E	6	0
20131204-074943	15509	990244	4499638	1756669	2742969	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	232	2482	0	0	468	465	17299	197	1306	1306	NORM	PA_E	6	0
20131204-074947	15509	990244	4499638	1756669	2742969	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1453	16344	0	0	2880	2855	17263	994	6808	6888	NORM	PA_E	6	0
20131204-074951	15509	990244	4499638	1756669	2742969	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1314	16359	0	0	2616	2614	17255	1043	6950	6950	NORM	PA_E	6	0
20131204-074954	15509	990244	4499638	1756669	2742969	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2	32	0	0	9	7	17278	114	471	399	NORM	PA_E	6	0
20131204-074958	15509	990244	4499638	1756669	2742969	1419964	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	6	0	0	0	0	17273	37	257	257	NORM	PA_E	6	0
20131204-075002	15509	990244	4499638	1756669	2742969	1419964	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	882	11343	0	0	1765	1865	17222	628	4381	4381	NORM	PA_E	6	0
20131204-075005	15509	990244	4499638	1756669	2742969	1419964	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	966	13615	0	0	2045	2332	17221	881	5848	6248	NORM	PA_E	6	0
20131204-075009	15509	990244	4499638	1756669	2742969	1419964	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1187	16404	0	0	2375	2373	17203	1060	7066	7066	NORM	PA_E	6	0
20131204-075013	15509	990244	4499638	1756669	2742969	1419964	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1147	16391	0	0	2286	2292	17209	1051	6986	6986	NORM	PA_E	6	0
20131204-075017	15509	990244	4499638	1756669	2742969	1419964	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	503	7368	0	0	1013	1006	17283	555	3413	3413	NORM	PA_E	6	0
20131204-075020	15509	990244	4499638	1756669	2742969	1419964	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	679	9941	0	0	1359	1352	17276	636	4221	4230	NORM	PA_E	6	0
20131204-075024	15509	990244	4499638	1756669	2742969	1419964	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	669	9825	0	0	1346	1351	17266	642	4257	4257	NORM	PA_E	6	0
20131204-075028	15509	990244	4499638	1756669	2742969	1419964	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	667	9875	0	0	1335	1331	17237	642	4266	4266	NORM	PA_E	6	0
20131204-075031	15509	990244	4499638	1756669	2742969	1419964	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	627	9302	0	0	1253	1253	17313	605	4008	4008	NORM	PA_E	6	0
20131204-075035	15509	990244	4499653	1756669	2742984	1419964	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	625	9310	0	0	1253	1247	17308	599	3964	3964	NORM	PA_E	6	0
20131204-075039	15509	990244	4499653	1756669	2742984	1419965	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	401	5968	0	0	807	804	17311	406	2648	2648	NORM	PA_E	6	0
20131204-075042	15509	990244	4499653	1756669	2742984	1419965	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	409	6052	0	0	811	818	17374	400	2639	2639	NORM	PA_E	6	0
20131204-075046	15509	990244	4499653	1756669	2742984	1419965	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1101	16320	0	0	2196	2196	17351	1005	6817	6817	NORM	PA_E	6	0
20131204-075050	15509	990244	4499653	1756669	2742984	1419965	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1074	16356	0	0	2143	2139	17376	1033	6879	6879	NORM	PA_E	6	0
20131204-075054	15509	990244	4499653	1756669	2742984	1419965	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1043	16317	0	0	2084	2092	17463	1024	6808	6808	NORM	PA_E	6	0
20131204-075057	15509	990244	4499653	1756669	2742984	1419965	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1023	16371	0	0	2039	2039	17369	1031	6852	6852	NORM	PA_E	6	0
20131204-075101	15509	990244	4499653	1756669	2742984	1419965	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1004	16428	0	0	1988	2003	17423	1023	6781	6781	NORM	PA_E	6	0
20131204-075105	15509	990244	4499653	1756669	2742984	1419965	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	977	16329	0	0	1966	1952	17413	1022	6772	6772	NORM	PA_E	6	0
20131204-075108	15509	990244	4499653	1756669	2742984	1419965	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	967	16409	0	0	1932	1936	17393	1023	6763	6763	NORM	PA_E	6	0
20131204-075112	15509	990244	4499653	1756669	2742984	1419965	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	950	16426	0	0	1897	1895	17411	1022	6763	6746	NORM	PA_E	6	0
20131204-075116	15509	990244	4499653	1756669	2742984	1419966	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	935	16436	0	0	1868	1856	17403	1017	6719	6719	NORM	PA_E	6	0
20131204-075119	15509	990244	4499653	1756669	2742984	1419966	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	918	16366	0	0	1839	1828	17433	1013	6692	6692	NORM	PA_E	6	0
20131204-075123	15509	990244	4499653	1756669	2742984	1419966	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	432	7727	0	0	866	867	17387	489	3217	3217	NORM	PA_E	6	0
20131204-075127	15509	990244	4499653	1756669	2742984	1419966	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	369	6545	0	0	737	742	17387	419	2773	2773	NORM	PA_E	6	0
20131204-075131	15509	990244	4499653	1756669	2742984	1419966	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1	17	0	0	0	2	17389	147	808	808	NORM	PA_E	6	0
20131204-075134	15509	990244	4499653	1756669	2742984	1419966	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64671	0	5075	0	63774	63779	17384	626	4346	4346	NORM	PA_E	6	0
20131204-075138	15509	990244	4499674	1756669	2743005	1419966	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17310	36	186	177	NORM	PA_E	6	0
20131204-075142	15509	990244	4499674	1756669	2743005	1419966	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17243	22	151	151	NORM	PA_E	6	0
20131204-075146	15509	990244	4499674	1756669	2743005	1419966	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17245	21	151	151	NORM	PA_E	6	0
20131204-075149	15509	990244	4499674	1756669	2743005	1419967	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17272	24	177	177	NORM	PA_E	6	0
20131204-075153	15509	990244	4499674	1756669	2743005	1419967	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17277	33	204	204	NORM	PA_E	6	0
20131204-075157	15509	990244	4499674	1756669	2743005	1419967	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1131	16314	0	0	2262	2256	17369	1014	6728	6728	NORM	PA_E	6	0
20131204-075200	15509	990244	4499674	1756669	2743005	1419967	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1100	16383	0	0	2186	2182	17361	1015	6755	6755	NORM	PA_E	6	0
20131204-075204	15509	990244	4499674	1756669	2743005	1419967	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1069	16429	0	0	2142	2141	17356	1024	6826	6826	NORM	PA_E	6	0
20131204-075208	15509	990244	4499674	1756669	2743005	1419967	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1043	16383	0	0	2090	2091	17317	1028	6817	6817	NORM	PA_E	6	0
20131204-075212	15509	990244	4499674	1756669	2743005	1419967	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1021	16420	0	0	2041	2033	17349	1024	6781	6790	NORM	PA_E	6	0
20131204-075215	15509	990244	4499674	1756669	2743005	1419967	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	994	16375	0	0	1991	1993	17316	1030	6817	6817	NORM	PA_E	6	0
20131204-075219	15509	990244	4499674	1756669	2743005	1419967	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	974	16333	0	0	1943	1941	17264	1034	6852	6852	NORM	PA_E	6	0
20131204-075223	15509	990244	4499674	1756669	2743005	1419967	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	943	16327	0	0	1876	1878	17242	1038	6897	6897	NORM	PA_E	6	0
20131204-075226	15509	990244	4499674	1756669	2743005	1419968	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17311	39	239	239	NORM	PA_E	6	0
20131204-075230	15509	990244	4499674	1756669	2743005	1419968	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64847	0	4047	0	64130	64143	17450	525	3484	3475	NORM	PA_E	6	0
20131204-075234	15509	990244	4499674	1756670	2743005	1419968	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64430	0	6489	0	63282	63292	17465	774	5288	5288	NORM	PA_E	6	0
20131204-075238	15509	990244	4499688	1756670	2743018	1419968	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63773	0	10408	2313	62701	62699	17493	966	6399	6408	NORM	PA_E	6	0
20131204-075241	15509	990244	4499688	1756670	2743018	1419968	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64025	0	8866	0	62641	62640	17453	937	6186	6186	NORM	PA_E	6	0
20131204-075245	15509	990244	4499688	1756670	2743018	1419968	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63991	0	9059	0	62407	62425	17438	921	6088	6088	NORM	PA_E	6	0
20131204-075249	15509	990244	4499688	1756670	2743018	1419968	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64013	0	8930	0	62458	62329	17419	837	5537	5608	NORM	PA_E	6	0
20131204-075252	15509	990244	4499688	1756670	2743018	1419968	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63706	0	10729	0	61848	61839	17434	894	5928	5928	NORM	PA_E	6	0
20131204-075256	15509	990244	4499688	1756670	2743018	1419968	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63695	0	11051	0	61475	61032	17474	858	5937	5937	NORM	PA_E	6	0
20131204-075300	15509	990244	4499688	1756670	2743018	1419968	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63509	0	11886	0	63387	61418	17480	630	3973	3973	NORM	PA_E	6	0
20131204-075304	15509	990244	4499688	1756670	2743018	1419968	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64419	0	6553	1863	63216	63265	17397	277	1857	1857	NORM	PA_E	6	0
20131204-075307	15509	990244	4499688	1756670	2743018	1419969	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	62862	0	16062	7774	63099	62818	17502	324	1937	1937	NORM	PA_E	6	0
20131204-075311	15509	990244	4499688	1756670	2743018	1419969	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	62763	0	16319	9701	63391	63081	17493	152	995	968	NORM	PA_E	6	0
20131204-075315	15509	990244	4499688	1756670	2743018	1419969	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	62753	0	16319	9637	63358	63042	17460	62	417	417	NORM	PA_E	6	0
20131204-075318	15509	990244	4499688	1756670	2743018	1419969	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63519	0	11757	11757	0	0	17486	48	328	328	NORM	PA_E	6	0
20131204-075322	15509	990244	4499688	1756670	2743018	1419969	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	64090	0	8416	8416	0	0	17515	51	337	337	NORM	CH_I	7	0
20131204-075326	15509	990244	4499688	1756670	2743018	1419969	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17530	45	302	302	NORM	CH_E	7	0
20131204-075330	15509	990244	4499688	1756670	2743018	1419969	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17561	45	302	302	NORM	CH_E	7	0
20131204-075333	15509	990244	4499688	1756670	2743018	1419969	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17542	42	275	275	NORM	CH_E	7	0
20131204-075337	15509	990244	4499689	1756683	2743006	1419969	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63946	0	9252	9252	0	0	17456	42	284	284	NORM	CH_E	7	0
20131204-075341	15509	990244	4499689	1756683	2743006	1419969	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63946	0	9252	9252	0	0	17484	37	257	257	NORM	CH_E	7	0
20131204-075344	15509	990244	4499689	1756683	2743006	1419969	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	64731	6408	2056	2056	2954	3214	17427	61	506	506	NORM	CH_E	7	0
20131204-075348	15509	990244	4499689	1756683	2743006	1419969	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	3327	16363	0	0	6643	6639	17442	549	3741	3741	NORM	PA_I	7	0
20131204-075352	15509	990244	4499689	1756683	2743006	1419969	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	3328	16536	0	0	6287	6296	17398	1103	7492	7492	NORM	PA_E	7	0
20131204-075355	15509	990244	4499689	1756683	2743006	1419969	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	2227	16422	0	0	4407	4435	17378	1075	7154	7154	NORM	PA_E	7	0
20131204-075359	15509	990244	4499689	1756683	2743006	1419969	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1809	16424	0	0	3550	3558	17383	1051	6995	6995	NORM	PA_E	7	0
20131204-075403	15509	990244	4499689	1756683	2743006	1419969	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1555	16386	0	0	3081	3082	17371	1060	7066	7066	NORM	PA_E	7	0
20131204-075407	15509	990244	4499689	1756683	2743006	1419969	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1383	16437	0	0	2738	2743	17347	1056	7030	7030	NORM	PA_E	7	0
20131204-075410	15509	990244	4499689	1756683	2743006	1419969	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1255	16390	0	0	2495	2498	17338	1045	6959	6959	NORM	PA_E	7	0
20131204-075414	15509	990244	4499689	1756683	2743006	1419969	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1161	16422	0	0	2296	2285	17340	1042	6941	6941	NORM	PA_E	7	0
20131204-075418	15509	990244	4499689	1756683	2743006	1419969	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1073	16379	0	0	2148	2140	17299	1047	6977	6977	NORM	PA_E	7	0
20131204-075421	15509	990244	4499689	1756683	2743006	1419969	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1010	16448	0	0	2018	2017	17325	1050	6995	6995	NORM	PA_E	7	0
20131204-075425	15509	990244	4499689	1756683	2743006	1419969	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	957	16336	0	0	1899	1904	17323	1012	6923	6923	NORM	PA_E	7	0
20131204-075429	15509	990244	4499689	1756683	2743006	1419969	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65438	0	578	0	64117	64135	17453	405	2479	2479	NORM	PA_E	7	0
20131204-075433	15509	990244	4499689	1756683	2743006	1419970	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63769	0	10280	2505	62809	62811	17375	965	6426	6426	NORM	PA_E	7	0
20131204-075436	15509	990244	4499707	1756685	2743022	1419970	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63836	0	9894	1413	62593	62599	17367	976	6506	6506	NORM	PA_E	7	0
20131204-075440	15509	990244	4499707	1756685	2743022	1419970	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64256	0	7453	0	62898	62887	17392	816	5430	5430	NORM	PA_E	7	0
20131204-075444	15509	990244	4499707	1756685	2743022	1419970	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64443	0	6360	0	63306	63321	17424	653	4310	4310	NORM	PA_E	7	0
20131204-075447	15509	990244	4499707	1756685	2743022	1419970	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64576	0	5589	0	63587	63593	17447	540	3573	3573	NORM	PA_E	7	0
20131204-075451	15509	990244	4499707	1756685	2743022	1419970	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64156	0	8224	0	61967	62695	17418	780	5217	5217	NORM	PA_E	7	0
20131204-075455	15509	990244	4499707	1756685	2743022	1419970	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	62897	0	15034	5140	62308	61956	17439	780	5101	5101	NORM	PA_E	7	0
20131204-075459	15509	990244	4499707	1756685	2743022	1419970	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63207	0	13556	0	61839	60223	17445	795	5270	5270	NORM	PA_E	7	0
20131204-075502	15509	990244	4499707	1756685	2743022	1419970	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	62742	0	16319	4818	61645	61399	17457	528	3395	3395	NORM	PA_E	7	0
20131204-075506	15509	990244	4499707	1756685	2743022	1419970	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	62742	0	16255	4754	61711	61384	17393	319	2062	1990	NORM	PA_E	7	0
20131204-075510	15509	990244	4499707	1756685	2743022	1419970	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	62742	0	16255	4818	61701	61399	17358	112	719	719	NORM	PA_E	7	0
20131204-075513	15509	990244	4499707	1756685	2743022	1419970	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63571	0	11436	11436	0	0	17325	30	213	213	NORM	PA_E	7	0
20131204-075517	15509	990244	4499707	1756685	2743022	1419970	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17374	30	213	213	NORM	CH_I	8	0
20131204-075521	15509	990244	4499707	1756685	2743022	1419970	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63925	0	9380	9380	0	0	17389	30	213	213	NORM	CH_E	8	0
20131204-075525	15509	990244	4499707	1756685	2743022	1419970	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17398	27	195	195	NORM	CH_E	8	0
20131204-075528	15509	990244	4499707	1756685	2743022	1419970	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63935	0	9316	9187	0	0	17353	27	195	195	NORM	CH_E	8	0
20131204-075532	15509	990244	4499707	1756685	2743022	1419970	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63946	0	9252	9252	0	0	17376	26	195	195	NORM	CH_E	8	0
20131204-075536	15509	990244	4499707	1756696	2743011	1419970	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9187	9187	1	121	17357	36	257	257	NORM	CH_E	8	0
20131204-075539	15509	990244	4499707	1756696	2743011	1419970	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	3324	16351	0	0	6648	6662	17279	421	2844	3039	NORM	PA_I	8	0
20131204-075543	15509	990244	4499707	1756696	2743011	1419970	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	3342	16440	0	0	6637	6664	17161	977	6763	6763	NORM	PA_E	8	0
20131204-075547	15509	990244	4499707	1756696	2743011	1419970	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2522	16435	0	0	4934	4834	17200	1106	7368	7368	NORM	PA_E	8	0
20131204-075550	15509	990244	4499707	1756696	2743011	1419970	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1984	16460	0	0	3892	3911	17206	1075	7154	7154	NORM	PA_E	8	0
20131204-075554	15509	990244	4499707	1756696	2743011	1419970	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1695	16473	0	0	3343	3330	17125	1068	7110	7092	NORM	PA_E	8	0
20131204-075558	15509	990244	4499707	1756696	2743011	1419970	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1488	16400	0	0	2962	2954	17186	1060	7048	7048	NORM	PA_E	8	0
20131204-075601	15509	990244	4499707	1756696	2743011	1419971	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1346	16399	0	0	2671	2664	17366	1039	6906	6906	NORM	PA_E	8	0
20131204-075605	15509	990244	4499707	1756696	2743011	1419971	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1230	16377	0	0	2437	2432	17447	1048	6959	6959	NORM	PA_E	8	0
20131204-075609	15509	990244	4499707	1756696	2743011	1419971	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1134	16423	0	0	2265	2271	17448	1040	6915	6915	NORM	PA_E	8	0
20131204-075613	15509	990244	4499707	1756696	2743011	1419971	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1054	16426	0	0	2105	2105	17436	1037	6906	6906	NORM	PA_E	8	0
20131204-075616	15509	990244	4499707	1756696	2743011	1419971	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	992	16429	0	0	1985	1974	17459	1039	6923	6923	NORM	PA_E	8	0
20131204-075620	15509	990244	4499707	1756696	2743011	1419971	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	941	16453	0	0	1872	1870	17450	1038	6906	6906	NORM	PA_E	8	0
20131204-075624	15509	990244	4499707	1756696	2743011	1419971	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17525	64	426	426	NORM	PA_E	8	0
20131204-075627	15509	990244	4499707	1756696	2743011	1419971	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17545	49	328	328	NORM	PA_E	8	0
20131204-075631	15509	990244	4499707	1756696	2743011	1419971	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17503	49	337	337	NORM	PA_E	8	0
20131204-075635	15509	990244	4499707	1756696	2743011	1419971	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65306	0	3148	0	64342	64339	17515	314	2302	2595	NORM	PA_E	8	0
20131204-075639	15509	990244	4499727	1756696	2743031	1419972	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64952	0	3405	0	64349	64351	17528	437	2906	2906	NORM	PA_E	8	0
20131204-075642	15509	990244	4499727	1756696	2743031	1419972	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17460	37	257	257	NORM	PA_E	8	0
20131204-075646	15509	990244	4499727	1756696	2743031	1419972	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17459	36	248	248	NORM	PA_E	8	0
20131204-075650	15509	990244	4499727	1756696	2743031	1419972	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17362	42	293	293	NORM	PA_E	8	0
20131204-075654	15509	990244	4499727	1756696	2743031	1419972	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	117	2123	0	0	240	238	17322	177	1182	1182	NORM	PA_E	8	0
20131204-075657	15509	990244	4499727	1756696	2743031	1419972	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	332	6018	0	0	661	662	17377	380	2586	2586	NORM	PA_E	8	0
20131204-075701	15509	990244	4499727	1756696	2743031	1419972	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	1	17362	76	355	355	NORM	PA_E	8	0
20131204-075705	15509	990244	4499727	1756696	2743031	1419972	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1	26	0	0	0	0	17387	63	382	382	NORM	PA_E	8	0
20131204-075708	15509	990244	4499727	1756696	2743031	1419972	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17390	37	257	257	NORM	PA_E	8	0
20131204-075712	15509	990244	4499727	1756696	2743031	1419973	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	367	6282	0	0	730	726	17310	405	2737	2737	NORM	PA_E	8	0
20131204-075716	15509	990244	4499727	1756696	2743031	1419973	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	665	11624	0	0	1333	1337	17347	732	4844	4844	NORM	PA_E	8	0
20131204-075720	15509	990244	4499727	1756696	2743031	1419973	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	900	16297	0	0	1519	1526	17349	996	6355	6355	NORM	PA_E	8	0
20131204-075723	15509	990244	4499727	1756696	2743031	1419973	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	302	5507	0	0	606	607	17351	361	2399	2399	NORM	PA_E	8	0
20131204-075727	15509	990244	4499727	1756696	2743031	1419973	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	187	3431	0	0	13	16	17320	253	1502	1502	NORM	PA_E	8	0
20131204-075731	15509	990244	4499727	1756696	2743031	1419973	20428	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17302	0	8	8	NORM	PA_E	8	0
20131204-075734	15509	990244	4499727	1756697	2743031	1419973	20428	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17433	0	8	8	NORM	PA_E	8	0
20131204-075738	15509	990244	4499733	1756697	2743036	1419973	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17460	26	142	142	NORM	PA_E	8	0
