20131129-150020	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17325	28	204	204	NORM	N_D	0	0
20131129-150023	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17416	28	204	195	NORM	N_D	0	0
20131129-150027	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17438	28	195	195	NORM	N_D	0	0
20131129-150031	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17451	36	248	248	NORM	N_D	0	0
20131129-150035	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17454	36	248	248	NORM	N_D	0	0
20131129-150038	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17447	36	248	248	NORM	N_D	0	0
20131129-150042	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17499	36	248	248	NORM	N_D	0	0
20131129-150046	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17484	36	248	248	NORM	N_D	0	0
20131129-150049	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17344	36	248	248	NORM	N_D	0	0
20131129-150053	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17247	33	222	222	NORM	N_D	0	0
20131129-150057	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17331	33	213	213	NORM	N_D	0	0
20131129-150100	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9573	9573	0	0	17366	33	222	222	NORM	N_D	0	0
20131129-150104	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17295	35	231	231	NORM	N_D	0	0
20131129-150108	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9701	0	0	17271	39	275	275	NORM	N_D	0	0
20131129-150111	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17426	36	231	231	NORM	N_D	0	0
20131129-150115	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17441	34	231	231	NORM	N_D	0	0
20131129-150119	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17523	34	231	231	NORM	N_D	0	0
20131129-150123	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17532	33	222	222	NORM	N_D	0	0
20131129-150126	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17491	33	222	222	NORM	N_D	0	0
20131129-150130	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9573	9573	0	0	17465	33	222	222	NORM	N_D	0	0
20131129-150134	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17498	33	231	231	NORM	N_D	0	0
20131129-150137	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17514	33	222	222	NORM	N_D	0	0
20131129-150141	0	0	4485249	1751556	2733693	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17415	28	204	204	NORM	N_D	0	0
20131129-150145	0	0	4485250	1751556	2733694	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17566	27	204	204	NORM	N_D	0	0
20131129-150148	0	0	4485250	1751556	2733694	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9701	0	0	17499	27	195	195	NORM	N_D	0	0
20131129-150152	0	0	4485250	1751556	2733694	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17488	27	195	195	NORM	N_D	0	0
20131129-150156	0	0	4485250	1751556	2733694	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17606	27	186	195	NORM	N_D	0	0
20131129-150159	0	0	4485250	1751556	2733694	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17567	27	195	195	NORM	N_D	0	0
20131129-150203	0	0	4485250	1751556	2733694	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17466	27	195	195	NORM	N_D	0	0
20131129-150207	0	0	4485250	1751556	2733694	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17358	18	133	133	NORM	N_D	0	0
20131129-150211	0	0	4485250	1751556	2733694	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17369	18	133	133	NORM	N_D	0	0
20131129-150214	0	0	4485250	1751556	2733694	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17439	18	133	133	NORM	N_D	0	0
20131129-150218	0	0	4485250	1751556	2733694	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17396	18	133	133	NORM	N_D	0	0
20131129-150222	0	0	4485250	1751556	2733694	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17520	17	142	142	NORM	N_D	0	0
20131129-150225	0	0	4485250	1751556	2733694	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17585	18	133	133	NORM	N_D	0	0
20131129-150229	0	0	4485250	1751556	2733694	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9573	9573	0	0	17567	28	204	204	NORM	N_D	0	0
20131129-150233	0	0	4485250	1751556	2733694	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9701	9701	0	0	17642	30	204	204	NORM	N_D	0	0
20131129-150236	0	0	4485250	1751556	2733694	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17659	30	204	204	NORM	N_D	0	0
20131129-150240	0	0	4485250	1751556	2733694	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17661	30	204	204	NORM	N_D	0	0
20131129-150244	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17606	30	204	204	NORM	N_D	0	0
20131129-150247	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17475	29	204	204	NORM	N_D	0	0
20131129-150251	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17412	35	231	231	NORM	N_D	0	0
20131129-150255	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17329	28	204	204	NORM	N_D	0	0
20131129-150259	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17296	27	204	204	NORM	N_D	0	0
20131129-150302	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17308	28	195	195	NORM	N_D	0	0
20131129-150306	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17316	28	195	195	NORM	N_D	0	0
20131129-150310	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17329	21	151	151	NORM	N_D	0	0
20131129-150313	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17325	19	142	142	NORM	N_D	0	0
20131129-150317	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17228	20	142	142	NORM	N_D	0	0
20131129-150321	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17173	13	124	124	NORM	N_D	0	0
20131129-150324	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17304	13	124	124	NORM	N_D	0	0
20131129-150328	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17212	14	133	133	NORM	N_D	0	0
20131129-150332	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17239	14	124	133	NORM	N_D	0	0
20131129-150335	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17241	14	133	133	NORM	N_D	0	0
20131129-150339	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17292	12	124	124	NORM	N_D	0	0
20131129-150343	0	0	4485251	1751556	2733695	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17335	12	124	124	NORM	N_D	0	0
20131129-150347	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17331	12	124	124	NORM	N_D	0	0
20131129-150350	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17456	12	124	124	NORM	N_D	0	0
20131129-150354	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17489	12	124	124	NORM	N_D	0	0
20131129-150358	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17453	18	142	142	NORM	N_D	0	0
20131129-150401	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17425	24	177	186	NORM	N_D	0	0
20131129-150405	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17463	25	177	177	NORM	N_D	0	0
20131129-150409	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17453	25	177	177	NORM	N_D	0	0
20131129-150412	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17492	25	186	186	NORM	N_D	0	0
20131129-150416	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17475	26	177	186	NORM	N_D	0	0
20131129-150420	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17460	26	177	177	NORM	N_D	0	0
20131129-150424	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17453	25	186	177	NORM	N_D	0	0
20131129-150427	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17463	27	186	186	NORM	N_D	0	0
20131129-150431	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17441	30	204	204	NORM	N_D	0	0
20131129-150435	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17438	29	204	204	NORM	N_D	0	0
20131129-150438	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17415	29	204	204	NORM	N_D	0	0
20131129-150442	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17365	29	204	204	NORM	N_D	0	0
20131129-150446	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17358	26	177	177	NORM	N_D	0	0
20131129-150449	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17347	23	168	168	NORM	N_D	0	0
20131129-150453	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17353	23	177	177	NORM	N_D	0	0
20131129-150457	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17337	24	177	177	NORM	N_D	0	0
20131129-150500	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17319	30	213	213	NORM	N_D	0	0
20131129-150506	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17407	36	248	248	NORM	N_D	0	0
20131129-150510	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17356	43	302	302	NORM	N_D	0	0
20131129-150513	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17370	44	302	293	NORM	N_D	0	0
20131129-150517	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17382	44	302	302	NORM	N_D	0	0
20131129-150521	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17373	44	293	293	NORM	N_D	0	0
20131129-150525	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17374	41	284	284	NORM	N_D	0	0
20131129-150528	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17417	39	275	266	NORM	N_D	0	0
20131129-150532	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17451	39	275	275	NORM	N_D	0	0
20131129-150536	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17460	39	266	266	NORM	N_D	0	0
20131129-150539	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17463	36	248	248	NORM	N_D	0	0
20131129-150543	0	0	4485252	1751556	2733696	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17410	36	248	248	NORM	N_D	0	0
20131129-150547	0	0	4485253	1751556	2733697	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17401	30	204	204	NORM	N_D	0	0
20131129-150550	0	0	4485253	1751556	2733697	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17412	30	213	213	NORM	N_D	0	0
20131129-150554	0	0	4485253	1751556	2733697	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17367	25	177	177	NORM	N_D	0	0
20131129-150558	0	0	4485253	1751556	2733697	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17338	15	124	124	NORM	N_D	0	0
20131129-150602	0	0	4485253	1751556	2733697	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17281	13	124	124	NORM	N_D	0	0
20131129-150605	0	0	4485253	1751556	2733697	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17296	1	97	97	NORM	N_D	0	0
20131129-150609	0	0	4485253	1751556	2733697	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17269	15	124	124	NORM	N_D	0	0
20131129-150613	0	0	4485253	1751556	2733697	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17293	16	133	133	NORM	N_D	0	0
20131129-150616	0	0	4485253	1751556	2733697	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17304	15	124	124	NORM	N_D	0	0
20131129-150620	0	0	4485253	1751556	2733697	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17319	18	133	133	NORM	N_D	0	0
20131129-150624	0	0	4485253	1751556	2733697	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17328	18	142	142	NORM	N_D	0	0
20131129-150627	0	0	4485253	1751556	2733697	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17323	21	159	159	NORM	N_D	0	0
20131129-150631	0	0	4485253	1751556	2733697	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17305	30	213	213	NORM	N_D	0	0
20131129-150635	0	0	4485253	1751556	2733697	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17283	30	204	204	NORM	N_D	0	0
20131129-150638	0	0	4485253	1751556	2733697	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17170	31	222	222	NORM	N_D	0	0
20131129-150642	0	0	4485253	1751556	2733697	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17174	30	213	213	NORM	N_D	0	0
20131129-150646	0	0	4485254	1751556	2733698	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17161	33	222	222	NORM	N_D	0	0
20131129-150650	0	0	4485254	1751556	2733698	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17171	35	239	239	NORM	N_D	0	0
20131129-150653	0	0	4485254	1751556	2733698	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17176	35	239	239	NORM	N_D	0	0
20131129-150657	0	0	4485254	1751556	2733698	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17140	35	239	239	NORM	N_D	0	0
20131129-150701	0	0	4485254	1751556	2733698	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17078	25	177	177	NORM	N_D	0	0
20131129-150704	0	0	4485254	1751556	2733698	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16998	24	177	168	NORM	N_D	0	0
20131129-150708	0	0	4485254	1751556	2733698	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17004	23	159	159	NORM	N_D	0	0
20131129-150712	0	0	4485254	1751556	2733698	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17075	23	159	159	NORM	N_D	0	0
20131129-150715	0	0	4485254	1751556	2733698	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17057	22	151	151	NORM	N_D	0	0
20131129-150719	0	0	4485254	1751556	2733698	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17152	22	159	159	NORM	N_D	0	0
20131129-150723	0	0	4485254	1751556	2733698	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17197	23	159	142	NORM	N_D	0	0
20131129-150726	0	0	4485254	1751556	2733698	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17189	18	133	133	NORM	N_D	0	0
20131129-150730	0	0	4485254	1751556	2733698	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17239	17	142	142	NORM	N_D	0	0
20131129-150734	0	0	4485254	1751556	2733698	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17265	17	142	142	NORM	N_D	0	0
20131129-150738	0	0	4485254	1751556	2733698	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17273	18	151	151	NORM	N_D	0	0
20131129-150741	0	0	4485254	1751556	2733698	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17262	21	159	159	NORM	N_D	0	0
20131129-150745	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17276	22	159	159	NORM	N_D	0	0
20131129-150749	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17262	20	151	151	NORM	N_D	0	0
20131129-150752	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17301	20	151	142	NORM	N_D	0	0
20131129-150756	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17329	26	186	186	NORM	N_D	0	0
20131129-150800	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17396	26	186	186	NORM	N_D	0	0
20131129-150803	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17375	25	186	186	NORM	N_D	0	0
20131129-150807	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17388	26	186	186	NORM	N_D	0	0
20131129-150811	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17334	26	186	186	NORM	N_D	0	0
20131129-150814	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17382	26	186	186	NORM	N_D	0	0
20131129-150818	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17380	25	177	177	NORM	N_D	0	0
20131129-150822	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17320	25	186	186	NORM	N_D	0	0
20131129-150826	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17287	22	168	168	NORM	N_D	0	0
20131129-150829	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17268	33	239	239	NORM	N_D	0	0
20131129-150833	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17276	30	213	213	NORM	N_D	0	0
20131129-150837	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17233	29	204	204	NORM	N_D	0	0
20131129-150840	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17198	28	204	204	NORM	N_D	0	0
20131129-150844	0	0	4485255	1751556	2733699	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17171	24	168	168	NORM	N_D	0	0
