20131206-171958	15424	951132	4509511	1760159	2749352	1421339	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5635	117	3340	64251	0	7774	0	62952	62952	16795	844	5537	5599	NORM	PA_E	5	0
20131206-172000	15424	951132	4509511	1760159	2749352	1421339	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5395	117	3342	64262	0	7774	0	62931	62937	16799	807	5270	5341	NORM	PA_E	5	0
20131206-172003	15424	951132	4509511	1760159	2749352	1421339	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5166	117	3345	63837	0	10344	0	62055	62042	16808	981	6568	6559	NORM	PA_E	5	0
20131206-172005	15424	951132	4509511	1760159	2749352	1421339	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4784	117	3347	63944	0	9316	0	62446	62441	16802	871	5564	5617	NORM	PA_E	5	0
20131206-172007	15424	951132	4509511	1760159	2749352	1421339	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4508	117	3349	64592	0	5718	0	63624	63622	16787	508	3190	3261	NORM	PA_E	5	0
20131206-172009	15424	951132	4509511	1760159	2749352	1421339	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4333	117	3351	64602	0	6939	0	62615	62619	16796	648	4426	4275	NORM	PA_E	5	0
20131206-172011	15424	951132	4509511	1760159	2749352	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4076	117	3353	64092	0	8802	0	62987	63000	16790	621	3893	4079	NORM	PA_E	5	0
20131206-172013	15424	951132	4509511	1760159	2749352	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3805	117	3355	64272	0	7645	0	62981	62986	16795	545	3528	3573	NORM	PA_E	5	0
20131206-172015	15424	951132	4509511	1760159	2749352	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3569	117	3356	64272	0	7645	0	63007	62990	16774	511	3324	3377	NORM	PA_E	5	0
20131206-172017	15424	951132	4509511	1760166	2749352	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3351	117	3358	64272	0	7645	0	63003	63002	16789	474	3084	3119	NORM	PA_E	5	0
20131206-172019	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3134	117	3359	64272	0	7645	0	63008	62993	16777	435	2835	2879	NORM	PA_E	5	0
20131206-172022	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2903	117	3361	64272	0	7645	0	62990	62984	16778	393	2533	2568	NORM	PA_E	5	0
20131206-172024	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2702	117	3362	64283	0	7581	0	62989	62990	16778	355	2302	2355	NORM	PA_E	5	0
20131206-172026	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2508	117	3363	63731	0	12593	0	61319	61333	16776	495	3413	3457	NORM	PA_E	5	0
20131206-172028	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2128	117	3364	63147	0	14456	0	60727	60733	16774	520	3315	3368	NORM	PA_E	5	0
20131206-172030	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1765	117	3365	63157	0	14456	0	60730	60721	16772	393	2488	2613	NORM	PA_E	5	0
20131206-172032	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1322	117	3366	63147	0	14456	0	60902	60987	16756	288	1750	1804	NORM	PA_E	5	0
20131206-172034	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	954	117	3366	63274	0	13621	0	60990	60985	16753	172	1013	1119	NORM	PA_E	5	0
20131206-172036	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	571	117	3367	63157	0	12657	9444	64806	65526	16740	24	133	142	NORM	PA_E	5	0
20131206-172038	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	360	117	3367	63933	0	9701	9701	0	0	16749	0	79	88	NORM	PA_E	5	0
20131206-172040	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	158	117	3367	63933	0	9701	9701	0	0	16751	0	88	88	NORM	PA_E	5	0
20131206-172043	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	7	117	3367	63933	0	9573	9573	0	0	16744	0	97	115	NORM	CH_I	6	0
20131206-172045	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3367	63954	0	9573	9573	0	0	16746	4	97	106	NORM	CH_E	6	0
20131206-172047	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3367	63954	0	9573	9573	0	0	16738	2	97	115	NORM	CH_E	6	0
20131206-172049	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3367	63965	0	9509	9509	0	0	16745	0	79	88	NORM	CH_E	6	0
20131206-172051	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3367	63954	0	9573	9573	0	0	16742	0	71	88	NORM	CH_E	6	0
20131206-172053	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3367	63965	0	9509	9509	0	0	16742	0	79	88	NORM	CH_E	6	0
20131206-172055	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3367	63965	0	9573	9573	0	0	16743	0	71	88	NORM	CH_E	6	0
20131206-172057	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3367	63954	0	9509	9509	0	0	16735	0	71	88	NORM	CH_E	6	0
20131206-172059	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3367	63965	0	9573	9573	0	0	16741	0	71	79	NORM	CH_E	6	0
20131206-172101	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3367	63965	0	9509	9509	0	0	16740	19	159	151	NORM	CH_E	6	0
20131206-172103	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3367	63965	0	9509	9509	0	0	16731	35	231	239	NORM	CH_E	6	0
20131206-172106	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3367	63965	0	9509	9509	0	0	16738	35	231	239	NORM	CH_E	6	0
20131206-172108	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3367	63965	0	9509	9509	0	0	16735	35	231	239	NORM	CH_E	6	0
20131206-172110	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3367	63965	0	9509	9509	0	0	16742	36	222	239	NORM	CH_E	6	0
20131206-172112	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3367	63965	0	9509	9509	0	0	16735	36	231	239	NORM	CH_E	6	0
20131206-172114	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3367	63975	0	9444	9444	0	0	16735	36	231	239	NORM	CH_E	6	0
20131206-172116	15424	951132	4509516	1760166	2749350	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3367	63975	0	9573	9573	0	0	16717	32	204	222	NORM	CH_E	6	0
20131206-172118	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3367	63975	0	9444	9444	0	0	16717	34	222	231	NORM	CH_E	6	0
20131206-172120	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3367	63965	0	9573	9573	0	0	16709	35	222	239	NORM	CH_E	6	0
20131206-172122	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	19	117	3367	728	6982	0	0	3093	3111	16709	71	515	497	NORM	CH_E	6	0
20131206-172124	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	264	117	3367	1948	9985	0	0	3908	3891	16709	186	1386	1315	NORM	PA_I	6	0
20131206-172126	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	713	117	3367	2435	12488	0	0	4874	4864	16680	403	2826	2702	NORM	PA_E	6	0
20131206-172129	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1190	117	3368	2444	12538	0	0	4882	4875	16676	591	4017	4035	NORM	PA_E	6	0
20131206-172133	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2197	117	3369	2798	16467	0	0	5517	5523	16626	1120	7519	7519	NORM	PA_E	6	0
20131206-172135	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2715	117	3370	2333	16455	0	0	4552	4525	16628	1112	7288	7368	NORM	PA_E	6	0
20131206-172137	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3191	117	3372	2010	16457	0	0	3950	3940	16631	1086	7154	7208	NORM	PA_E	6	0
20131206-172139	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3566	117	3373	1799	16432	0	0	3536	3524	16635	1076	7101	7154	NORM	PA_E	6	0
20131206-172141	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3928	117	3375	1638	16416	0	0	3230	3230	16627	1075	7092	7146	NORM	PA_E	6	0
20131206-172143	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4261	117	3377	1525	16432	0	0	3021	3013	16628	1072	7083	7128	NORM	PA_E	6	0
20131206-172145	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4527	117	3379	1429	16395	0	0	2837	2835	16622	1069	7039	7092	NORM	PA_E	6	0
20131206-172147	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4803	117	3381	1355	16420	0	0	2689	2686	16618	1066	7021	7083	NORM	PA_E	6	0
20131206-172150	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5030	117	3383	1292	16399	0	0	2583	2565	16619	1063	7003	7057	NORM	PA_E	6	0
20131206-172152	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5252	117	3386	1239	16360	0	0	2457	2457	16620	1061	6986	7048	NORM	PA_E	6	0
20131206-172154	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5489	117	3388	1178	16310	0	0	2357	2348	16618	1060	6977	7039	NORM	PA_E	6	0
20131206-172156	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5701	117	3391	1142	16390	0	0	2269	2272	16640	1057	6950	6995	NORM	PA_E	6	0
20131206-172158	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5931	117	3393	1099	16394	0	0	2184	2191	16640	1056	6950	6995	NORM	PA_E	6	0
20131206-172200	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6157	117	3396	1059	16345	0	0	2106	2115	16643	1056	6941	6995	NORM	PA_E	6	0
20131206-172202	15424	951132	4509516	1760169	2749347	1421340	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6364	117	3399	1023	16356	0	0	2034	2038	16647	1064	7003	7057	NORM	PA_E	6	0
20131206-172204	15424	951132	4509516	1760169	2749347	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6555	117	3402	994	16367	0	0	1969	1983	16664	1045	6470	7012	NORM	PA_E	6	0
20131206-172206	15424	951132	4509516	1760169	2749347	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6686	117	3405	0	8	0	0	0	2	16734	64	239	248	NORM	PA_E	6	0
20131206-172208	15424	951132	4509516	1760169	2749347	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6688	117	3408	0	0	0	0	0	0	16728	12	115	124	NORM	PA_E	6	0
20131206-172210	15424	951132	4509516	1760169	2749347	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6687	117	3411	0	0	0	0	0	0	16731	10	115	124	NORM	PA_E	6	0
20131206-172213	15424	951132	4509516	1760169	2749347	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6682	117	3414	0	0	0	0	0	0	16726	12	115	124	NORM	PA_E	6	0
20131206-172215	15424	951132	4509516	1760169	2749347	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6661	117	3417	0	0	0	0	0	0	16744	10	106	124	NORM	PA_E	6	0
20131206-172217	15424	951132	4509516	1760169	2749347	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6619	117	3420	0	0	0	0	0	0	16733	10	115	124	NORM	PA_E	6	0
20131206-172219	15424	951132	4509534	1760169	2749365	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6567	117	3423	0	0	0	0	0	0	16730	20	133	142	NORM	PA_E	6	0
20131206-172221	15424	951132	4509534	1760169	2749365	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6512	117	3426	0	0	0	0	0	0	16731	20	133	142	NORM	PA_E	6	0
20131206-172223	15424	951132	4509534	1760169	2749365	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6450	117	3429	0	0	0	0	0	0	16737	18	133	142	NORM	PA_E	6	0
20131206-172225	15424	951132	4509534	1760169	2749365	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6399	117	3432	0	0	0	0	0	0	16728	20	133	142	NORM	PA_E	6	0
20131206-172227	15424	951132	4509534	1760169	2749365	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6337	117	3435	0	0	0	0	0	0	16737	9	106	124	NORM	PA_E	6	0
20131206-172229	15424	951132	4509534	1760169	2749365	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6294	117	3438	0	0	0	0	0	0	16733	9	106	124	NORM	PA_E	6	0
20131206-172231	15424	951132	4509534	1760169	2749365	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6264	117	3441	0	0	0	0	0	0	16738	7	106	124	NORM	PA_E	6	0
20131206-172234	15424	951132	4509534	1760169	2749365	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6252	117	3443	0	0	0	0	0	0	16725	3	79	97	NORM	PA_E	6	0
20131206-172236	15424	951132	4509534	1760169	2749365	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6245	117	3446	0	0	0	0	0	0	16733	0	71	79	NORM	PA_E	6	0
20131206-172238	15424	951132	4509534	1760169	2749365	1421341	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6245	117	3449	0	0	0	0	0	0	16734	0	71	79	NORM	PA_E	6	0
20131206-172240	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6264	117	3452	0	0	0	0	0	0	16733	0	71	79	NORM	PA_E	6	0
20131206-172242	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6282	117	3455	0	0	0	0	0	0	16726	3	79	106	NORM	PA_E	6	0
20131206-172244	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6278	117	3458	0	0	0	0	0	0	16735	0	97	106	NORM	PA_E	6	0
20131206-172246	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6272	117	3461	0	0	0	0	0	0	16721	0	88	106	NORM	PA_E	6	0
20131206-172248	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6255	117	3463	0	0	0	0	0	0	16730	1	88	106	NORM	PA_E	6	0
20131206-172250	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6236	117	3466	0	0	0	0	0	0	16728	0	79	106	NORM	PA_E	6	0
20131206-172252	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6208	117	3469	0	0	0	0	0	0	16723	0	71	79	NORM	PA_E	6	0
20131206-172255	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6173	117	3472	0	0	0	0	0	0	16722	0	71	79	NORM	PA_E	6	0
20131206-172257	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6146	117	3475	0	0	0	0	0	0	16720	0	71	79	NORM	PA_E	6	0
20131206-172259	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6114	117	3478	0	0	0	0	0	0	16719	0	71	79	NORM	PA_E	6	0
20131206-172301	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6049	117	3480	64847	0	5911	0	63526	63540	16777	630	4399	4292	NORM	PA_E	6	0
20131206-172303	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5824	117	3483	64029	0	13942	4754	62439	62435	16805	978	6568	6639	NORM	PA_E	6	0
20131206-172305	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5432	117	3485	62828	0	16384	6617	62228	62203	16805	1001	6586	6621	NORM	PA_E	6	0
20131206-172309	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4442	117	3490	62828	0	16384	4176	61426	61431	16801	995	6568	6595	NORM	PA_E	6	0
20131206-172311	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3940	117	3492	62828	0	16384	2698	60806	60845	16799	986	6497	6541	NORM	PA_E	6	0
20131206-172313	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3409	117	3494	62828	0	16384	578	60266	60255	16793	963	6257	6399	NORM	PA_E	6	0
20131206-172316	15424	951132	4509534	1760169	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2849	117	3495	63975	0	9444	0	62728	62719	16747	507	2915	3173	NORM	PA_E	6	0
20131206-172318	15424	951132	4509534	1760175	2749365	1421342	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2554	117	3496	63529	0	11950	0	61426	61516	16762	525	3430	3484	NORM	PA_E	6	0
20131206-172320	15424	951132	4509534	1760175	2749359	1421342	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2169	117	3497	63529	0	12143	0	61494	61487	16751	439	2799	2906	NORM	PA_E	6	0
20131206-172322	15424	951132	4509534	1760175	2749359	1421342	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1811	117	3498	63539	0	12079	0	61500	61493	16754	347	2142	2239	NORM	PA_E	6	0
20131206-172324	15424	951132	4509534	1760175	2749359	1421342	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1453	117	3499	63826	0	10280	0	62082	62087	16731	225	1395	1475	NORM	PA_E	6	0
20131206-172326	15424	951132	4509534	1760175	2749359	1421342	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1134	117	3500	63369	0	13749	0	60224	60231	16723	216	1386	1457	NORM	PA_E	6	0
20131206-172328	15424	951132	4509534	1760175	2749359	1421342	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	688	117	3500	62828	0	16384	3533	61764	61757	16715	78	364	533	NORM	PA_E	6	0
20131206-172330	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	283	117	3500	63645	0	11436	11436	0	0	16716	23	133	159	NORM	PA_E	6	0
20131206-172332	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	45	118	3500	64038	0	8995	9509	0	0	16717	17	115	133	NORM	PA_E	6	0
20131206-172335	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3500	63963	0	9444	9444	0	0	16721	18	124	133	NORM	CH_I	7	0
20131206-172337	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3500	63952	0	9509	9444	0	0	16712	18	124	133	NORM	CH_E	7	0
20131206-172339	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3500	63952	0	9509	9509	0	0	16715	16	124	142	NORM	CH_E	7	0
20131206-172341	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3500	63952	0	9444	9444	0	0	16710	20	142	151	NORM	CH_E	7	0
20131206-172343	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3500	63963	0	9380	9380	0	0	16703	21	142	159	NORM	CH_E	7	0
20131206-172345	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3500	63963	0	9444	9444	0	0	16691	21	151	159	NORM	CH_E	7	0
20131206-172347	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3500	63963	0	9444	9444	0	0	16694	22	142	159	NORM	CH_E	7	0
20131206-172349	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3500	63963	0	9509	9509	0	0	16704	16	124	133	NORM	CH_E	7	0
20131206-172351	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3500	63952	0	9509	9509	0	0	16704	17	124	142	NORM	CH_E	7	0
20131206-172353	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3500	63952	0	9509	9509	0	0	16708	18	124	142	NORM	CH_E	7	0
20131206-172355	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3500	63952	0	9509	9509	0	0	16709	25	195	186	NORM	CH_E	7	0
20131206-172357	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3500	0	0	2891	2891	0	0	16709	24	168	177	NORM	CH_E	7	0
20131206-172400	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3500	63954	0	9573	9573	0	0	16710	3	106	115	NORM	CH_E	7	0
20131206-172402	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3500	63960	263	9766	9766	578	791	16709	42	311	275	NORM	CH_E	7	0
20131206-172404	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	58	117	3500	1556	9417	0	0	3724	3724	16701	104	888	782	NORM	CH_E	7	0
20131206-172406	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	456	117	3500	2635	13460	0	0	5427	5437	16665	345	2639	2435	NORM	PA_I	7	0
20131206-172408	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1008	117	3501	2891	15403	0	0	6050	6060	16638	667	4648	4337	NORM	PA_E	7	0
20131206-172410	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1564	117	3501	3204	16364	0	0	6421	6430	16600	998	6870	6879	NORM	PA_E	7	0
20131206-172412	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2139	117	3502	2894	16491	0	0	5570	5550	16592	1162	7661	7759	NORM	PA_E	7	0
20131206-172414	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2676	117	3503	2362	16467	0	0	4633	4613	16599	1135	7483	7537	NORM	PA_E	7	0
20131206-172416	15424	951132	4509534	1760175	2749359	1421343	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3085	117	3505	2057	16446	0	0	4037	4013	16596	1109	7332	7386	NORM	PA_E	7	0
20131206-172418	15424	951132	4509538	1760177	2749361	1421343	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3434	117	3506	1840	16377	0	0	3649	3664	16596	1103	7297	7341	NORM	PA_E	7	0
20131206-172421	15424	951132	4509538	1760177	2749361	1421343	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3786	117	3508	1696	16393	0	0	3334	3330	16596	1098	7243	7297	NORM	PA_E	7	0
20131206-172423	15424	951132	4509538	1760177	2749361	1421343	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4109	117	3510	1566	16375	0	0	3114	3119	16594	1094	7234	7270	NORM	PA_E	7	0
20131206-172425	15424	951132	4509538	1760177	2749361	1421343	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4377	117	3512	1478	16395	0	0	2928	2917	16590	1092	7217	7252	NORM	PA_E	7	0
20131206-172427	15424	951132	4509538	1760177	2749361	1421343	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4645	117	3514	1388	16342	0	0	2757	2759	16589	1087	7181	7208	NORM	PA_E	7	0
20131206-172429	15424	951132	4509538	1760177	2749361	1421343	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4894	117	3516	1326	16362	0	0	2631	2651	16592	1086	7181	7208	NORM	PA_E	7	0
20131206-172431	15424	951132	4509538	1760177	2749361	1421343	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5134	117	3518	1268	16399	0	0	2519	2509	16589	1084	7154	7199	NORM	PA_E	7	0
