20131205-085146	15516	990244	4504012	1758232	2745780	1420575	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	65304	4953	4947	4947	3043	3024	16912	52	391	391	NORM	CH_E	5	0
20131205-085150	15516	990244	4504012	1758232	2745780	1420575	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2240	10669	0	0	4586	4578	16886	245	1662	1662	NORM	PA_I	5	0
20131205-085153	15516	990244	4504012	1758232	2745780	1420575	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	3378	16255	0	0	6888	6892	16869	828	5697	5697	NORM	PA_E	5	0
20131205-085157	15516	990244	4504012	1758232	2745780	1420575	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2845	16512	0	0	5531	5533	16873	1153	7599	7599	NORM	PA_E	5	0
20131205-085201	15516	990244	4504012	1758234	2745780	1420575	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	2157	16370	0	0	4231	4242	16859	1105	7288	7288	NORM	PA_E	5	0
20131205-085204	15516	990244	4504015	1758234	2745781	1420575	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1805	16415	0	0	3587	3593	16857	1088	7181	7181	NORM	PA_E	5	0
20131205-085208	15516	990244	4504015	1758234	2745781	1420575	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1578	16370	0	0	3146	3149	16872	1081	7146	7146	NORM	PA_E	5	0
20131205-085212	15516	990244	4504015	1758234	2745781	1420575	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1420	16398	0	0	2829	2809	16880	1075	7101	7101	NORM	PA_E	5	0
20131205-085216	15516	990244	4504015	1758234	2745781	1420575	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1287	16380	0	0	2464	2476	16873	1026	6923	6923	NORM	PA_E	5	0
20131205-085219	15516	990244	4504015	1758234	2745781	1420575	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16888	34	213	213	NORM	PA_E	5	0
20131205-085223	15516	990244	4504015	1758234	2745781	1420575	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16900	31	204	204	NORM	PA_E	5	0
20131205-085227	15516	990244	4504015	1758234	2745781	1420575	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16906	31	204	204	NORM	PA_E	5	0
20131205-085230	15516	990244	4504015	1758234	2745781	1420575	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65185	0	1991	0	64811	64806	16917	195	1297	1297	NORM	PA_E	5	0
20131205-085234	15516	990244	4504015	1758234	2745781	1420575	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16902	35	222	204	NORM	PA_E	5	0
20131205-085238	15516	990244	4504015	1758234	2745781	1420575	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16902	28	186	186	NORM	PA_E	5	0
20131205-085242	15516	990244	4504015	1758234	2745781	1420576	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16880	27	186	186	NORM	PA_E	5	0
20131205-085245	15516	990244	4504015	1758234	2745781	1420576	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16864	24	159	159	NORM	PA_E	5	0
20131205-085249	15516	990244	4504015	1758234	2745781	1420576	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16881	27	177	177	NORM	PA_E	5	0
20131205-085253	15516	990244	4504015	1758234	2745781	1420576	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65025	0	2891	0	64495	64484	16911	289	1946	1946	NORM	PA_E	5	0
20131205-085257	15516	990244	4504015	1758234	2745781	1420576	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65025	0	2891	0	64490	64482	16902	300	1964	1964	NORM	PA_E	5	0
20131205-085300	15516	990244	4504015	1758234	2745781	1420576	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	65533	0	16902	54	382	382	NORM	PA_E	5	0
20131205-085304	15516	990244	4504025	1758235	2745790	1420576	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16905	48	311	311	NORM	PA_E	5	0
20131205-085308	15516	990244	4504025	1758235	2745790	1420576	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64979	0	3148	0	64396	64401	16884	337	2248	2248	NORM	PA_E	5	0
20131205-085312	15516	990244	4504025	1758235	2745790	1420576	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64661	0	4947	0	63758	63736	16887	537	3546	3546	NORM	PA_E	5	0
20131205-085315	15516	990244	4504025	1758235	2745790	1420576	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64661	0	4947	0	63758	63741	16903	487	3333	3333	NORM	PA_E	5	0
20131205-085319	15516	990244	4504025	1758235	2745790	1420576	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16890	37	231	231	NORM	PA_E	5	0
20131205-085323	15516	990244	4504025	1758235	2745790	1420576	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16899	34	213	213	NORM	PA_E	5	0
20131205-085327	15516	990244	4504025	1758235	2745790	1420577	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16884	33	213	213	NORM	PA_E	5	0
20131205-085330	15516	990244	4504025	1758235	2745790	1420577	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16878	33	204	204	NORM	PA_E	5	0
20131205-085334	15516	990244	4504025	1758235	2745790	1420577	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16873	36	231	231	NORM	PA_E	5	0
20131205-085338	15516	990244	4504025	1758235	2745790	1420577	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16903	36	231	231	NORM	PA_E	5	0
20131205-085342	15516	990244	4504025	1758235	2745790	1420577	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16859	36	231	231	NORM	PA_E	5	0
20131205-085345	15516	990244	4504025	1758235	2745790	1420577	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16881	36	231	231	NORM	PA_E	5	0
20131205-085349	15516	990244	4504025	1758235	2745790	1420577	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1004	11889	0	0	2052	2133	16835	753	5057	5057	NORM	PA_E	5	0
20131205-085353	15516	990244	4504025	1758235	2745790	1420577	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1318	16418	0	0	2630	2621	16914	1078	7092	7083	NORM	PA_E	5	0
20131205-085356	15516	990244	4504025	1758235	2745790	1420577	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	649	8392	0	0	1299	1293	16893	563	3679	3679	NORM	PA_E	5	0
20131205-085400	15516	990244	4504025	1758235	2745790	1420577	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1	26	0	0	1	1	16882	78	435	435	NORM	PA_E	5	0
20131205-085404	15516	990244	4504029	1758237	2745792	1420577	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16868	41	266	266	NORM	PA_E	5	0
20131205-085408	15516	990244	4504029	1758237	2745792	1420577	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16857	40	257	257	NORM	PA_E	5	0
20131205-085411	15516	990244	4504029	1758237	2745792	1420578	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65070	0	2762	0	64529	64553	16912	251	1724	1724	NORM	PA_E	5	0
20131205-085415	15516	990244	4504029	1758237	2745792	1420578	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65047	0	2762	0	64534	64540	16900	275	1804	1795	NORM	PA_E	5	0
20131205-085419	15516	990244	4504029	1758237	2745792	1420578	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16888	34	213	213	NORM	PA_E	5	0
20131205-085423	15516	990244	4504029	1758237	2745792	1420578	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16873	33	213	213	NORM	PA_E	5	0
20131205-085426	15516	990244	4504029	1758237	2745792	1420578	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16878	30	195	195	NORM	PA_E	5	0
20131205-085430	15516	990244	4504029	1758237	2745792	1420578	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16882	26	168	168	NORM	PA_E	5	0
20131205-085434	15516	990244	4504029	1758237	2745792	1420578	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16877	24	168	168	NORM	PA_E	5	0
20131205-085438	15516	990244	4504029	1758237	2745792	1420578	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64979	0	3148	0	64377	64391	16896	359	2346	2346	NORM	PA_E	5	0
20131205-085441	15516	990244	4504029	1758237	2745792	1420578	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64979	0	3148	0	64389	64400	16868	356	2328	2328	NORM	PA_E	5	0
20131205-085445	15516	990244	4504029	1758237	2745792	1420578	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64979	0	3148	0	64387	64400	16899	344	2248	2248	NORM	PA_E	5	0
20131205-085449	15516	990244	4504029	1758237	2745792	1420578	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65002	0	3019	0	64440	64460	16896	317	2070	2070	NORM	PA_E	5	0
20131205-085452	15516	990244	4504029	1758237	2745792	1420579	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65002	0	3019	0	64446	64435	16896	275	1804	1795	NORM	PA_E	5	0
20131205-085456	15516	990244	4504029	1758237	2745792	1420579	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16899	45	275	275	NORM	PA_E	5	0
20131205-085500	15516	990244	4504029	1758237	2745792	1420579	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16846	42	275	275	NORM	PA_E	5	0
20131205-085504	15516	990244	4504029	1758240	2745789	1420579	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16897	42	266	266	NORM	PA_E	5	0
20131205-085507	15516	990244	4504029	1758240	2745789	1420579	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16850	42	266	266	NORM	PA_E	5	0
20131205-085511	15516	990244	4504029	1758240	2745789	1420579	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16855	36	231	231	NORM	PA_E	5	0
20131205-085515	15516	990244	4504029	1758240	2745789	1420579	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	956	9515	0	0	2033	2011	16860	559	3955	3955	NORM	PA_E	5	0
20131205-085519	15516	990244	4504029	1758240	2745789	1420579	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	952	9840	0	0	1758	1857	16876	624	4124	4124	NORM	PA_E	5	0
20131205-085522	15516	990244	4504029	1758240	2745789	1420579	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16899	35	213	213	NORM	PA_E	5	0
20131205-085526	15516	990244	4504029	1758240	2745789	1420579	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16896	27	177	177	NORM	PA_E	5	0
20131205-085530	15516	990244	4504029	1758240	2745789	1420579	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65082	0	2570	0	64492	64477	16903	170	1155	1155	NORM	PA_E	5	0
20131205-085534	15516	990244	4504029	1758240	2745789	1420579	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64069	0	8288	0	62482	62444	16878	608	4044	4044	NORM	PA_E	5	0
20131205-085537	15516	990244	4504029	1758240	2745789	1420579	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63328	0	12464	0	60850	60916	16914	762	4986	4986	NORM	PA_E	5	0
20131205-085541	15516	990244	4504029	1758240	2745789	1420579	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63328	0	12464	0	61267	61255	16902	534	3439	3439	NORM	PA_E	5	0
20131205-085545	15516	990244	4504029	1758240	2745789	1420579	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	63784	0	9958	0	61908	61921	16892	297	1910	1910	NORM	PA_E	5	0
20131205-085548	15516	990244	4504029	1758240	2745789	1420579	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	63443	0	11822	0	61312	61306	16887	212	1368	1368	NORM	PA_E	5	0
20131205-085552	15516	990244	4504029	1758240	2745789	1420579	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	62987	0	11500	10408	0	65525	16874	32	213	213	NORM	PA_E	5	0
20131205-085556	15516	990244	4504029	1758240	2745789	1420580	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	128	0	65398	0	5461	5461	0	0	16887	26	168	168	NORM	PA_E	5	0
20131205-085600	15516	990244	4504029	1758240	2745789	1420580	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63931	0	8930	8930	0	0	16888	26	177	177	NORM	CH_I	6	0
20131205-085603	15516	990244	4504032	1758244	2745788	1420580	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63943	0	8930	8930	0	0	16878	27	177	177	NORM	CH_E	6	0
20131205-085607	15516	990244	4504032	1758244	2745788	1420580	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63943	0	8802	8802	0	0	16870	27	177	177	NORM	CH_E	6	0
20131205-085611	15516	990244	4504032	1758244	2745788	1420580	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63943	0	8738	8738	0	0	16896	25	168	168	NORM	CH_E	6	0
20131205-085614	15516	990244	4504032	1758244	2745788	1420580	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	16885	24	159	159	NORM	CH_E	6	0
20131205-085618	15516	990244	4504032	1758244	2745788	1420580	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63966	0	8673	8673	0	0	16889	24	159	159	NORM	CH_E	6	0
20131205-085622	15516	990244	4504032	1758244	2745788	1420580	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	63978	0	8609	8609	0	0	16887	24	151	151	NORM	CH_E	6	0
20131205-085625	15516	990244	4504032	1758244	2745788	1420580	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	65200	3962	3855	3855	1966	2089	16884	43	293	293	NORM	CH_E	6	0
20131205-085629	15516	990244	4504032	1758244	2745788	1420580	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	2510	12105	0	0	5237	5267	16873	256	1893	1893	NORM	PA_I	6	0
20131205-085633	15516	990244	4504032	1758244	2745788	1420580	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	2894	13359	0	0	5971	5975	16868	687	4577	4577	NORM	PA_E	6	0
20131205-085636	15516	990244	4504032	1758244	2745788	1420580	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	2676	14311	0	0	5258	5142	16832	995	6577	6559	NORM	PA_E	6	0
20131205-085640	15516	990244	4504032	1758244	2745788	1420580	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	2268	16476	0	0	4488	4533	16837	1101	7261	7261	NORM	PA_E	6	0
20131205-085644	15516	990244	4504032	1758244	2745788	1420580	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1881	16350	0	0	3734	3702	16837	1079	7110	7101	NORM	PA_E	6	0
20131205-085648	15516	990244	4504032	1758244	2745788	1420580	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1645	16433	0	0	3246	3249	16856	1070	7048	7048	NORM	PA_E	6	0
20131205-085651	15516	990244	4504032	1758244	2745788	1420580	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1481	16467	0	0	2919	2937	16848	1084	7137	7137	NORM	PA_E	6	0
20131205-085655	15516	990244	4504032	1758244	2745788	1420580	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1358	16386	0	0	2677	2719	16841	1079	7101	7101	NORM	PA_E	6	0
20131205-085659	15516	990244	4504032	1758244	2745788	1420580	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1254	16439	0	0	2505	2499	16852	1077	7092	7021	NORM	PA_E	6	0
20131205-085702	15516	990244	4504045	1758244	2745801	1420580	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16870	45	275	275	NORM	PA_E	6	0
20131205-085706	15516	990244	4504045	1758244	2745801	1420580	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16880	44	275	275	NORM	PA_E	6	0
20131205-085710	15516	990244	4504045	1758244	2745801	1420580	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16878	48	311	311	NORM	PA_E	6	0
20131205-085714	15516	990244	4504045	1758244	2745801	1420580	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16864	45	293	293	NORM	PA_E	6	0
20131205-085717	15516	990244	4504045	1758244	2745801	1420580	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16877	46	293	293	NORM	PA_E	6	0
20131205-085721	15516	990244	4504045	1758244	2745801	1420580	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16877	45	293	293	NORM	PA_E	6	0
20131205-085725	15516	990244	4504045	1758244	2745801	1420581	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16869	42	275	275	NORM	PA_E	6	0
20131205-085729	15516	990244	4504045	1758244	2745801	1420581	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16879	39	248	248	NORM	PA_E	6	0
20131205-085732	15516	990244	4504045	1758244	2745801	1420581	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16855	37	231	231	NORM	PA_E	6	0
20131205-085736	15516	990244	4504045	1758244	2745801	1420581	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	538	7563	0	0	1092	1097	16844	466	3084	3368	NORM	PA_E	6	0
20131205-085740	15516	990244	4504045	1758244	2745801	1420581	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	102	1505	0	0	5	0	16891	321	1564	1564	NORM	PA_E	6	0
20131205-085743	15516	990244	4504045	1758244	2745801	1420581	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16905	38	248	248	NORM	PA_E	6	0
20131205-085747	15516	990244	4504045	1758244	2745801	1420581	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16883	38	248	248	NORM	PA_E	6	0
20131205-085751	15516	990244	4504045	1758244	2745801	1420581	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16881	47	302	302	NORM	PA_E	6	0
20131205-085755	15516	990244	4504045	1758244	2745801	1420581	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	880	13037	0	0	1753	1754	16871	840	5617	5617	NORM	PA_E	6	0
20131205-085758	15516	990244	4504045	1758244	2745801	1420581	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1	15	0	0	1	1	16883	172	879	879	NORM	PA_E	6	0
20131205-085802	15516	990244	4504049	1758244	2745805	1420581	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16886	47	302	302	NORM	PA_E	6	0
20131205-085806	15516	990244	4504049	1758244	2745805	1420582	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64623	0	5204	0	63616	63614	16903	553	3964	3964	NORM	PA_E	6	0
20131205-085810	15516	990244	4504049	1758244	2745805	1420582	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65455	0	449	0	65367	65359	16890	64	248	248	NORM	PA_E	6	0
20131205-085813	15516	990244	4504049	1758244	2745805	1420582	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65455	0	449	0	65365	65362	16900	0	62	62	NORM	PA_E	6	0
20131205-085817	15516	990244	4504049	1758244	2745805	1420582	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65455	0	449	0	65364	65530	16903	22	222	222	NORM	PA_E	6	0
20131205-085821	15516	990244	4504049	1758244	2745805	1420582	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16892	27	177	177	NORM	PA_E	6	0
20131205-085825	15516	990244	4504049	1758244	2745805	1420582	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16886	26	177	177	NORM	PA_E	6	0
20131205-085828	15516	990244	4504049	1758244	2745805	1420582	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16892	26	177	177	NORM	PA_E	6	0
20131205-085832	15516	990244	4504049	1758244	2745805	1420582	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16888	24	151	151	NORM	PA_E	6	0
20131205-085836	15516	990244	4504049	1758244	2745805	1420582	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16911	26	168	168	NORM	PA_E	6	0
20131205-085839	15516	990244	4504049	1758244	2745805	1420582	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16899	26	168	168	NORM	PA_E	6	0
20131205-085843	15516	990244	4504049	1758244	2745805	1420583	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16888	26	168	168	NORM	PA_E	6	0
20131205-085847	15516	990244	4504049	1758244	2745805	1420583	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	261	3815	0	0	630	643	16899	208	1510	1510	NORM	PA_E	6	0
20131205-085851	15516	990244	4504049	1758244	2745805	1420583	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	435	6339	0	0	865	865	16899	426	2817	2790	NORM	PA_E	6	0
20131205-085854	15516	990244	4504049	1758244	2745805	1420583	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1	18	0	0	65535	65533	16908	44	266	266	NORM	PA_E	6	0
20131205-085858	15516	990244	4504049	1758244	2745805	1420583	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	137	7255	0	0	972	1049	16893	271	2497	2497	NORM	PA_E	6	0
20131205-085902	15516	990244	4504051	1758245	2745806	1420583	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	630	9195	0	0	1264	1259	16882	594	3901	3901	NORM	PA_E	6	0
20131205-085906	15516	990244	4504051	1758245	2745806	1420583	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16929	72	373	373	NORM	PA_E	6	0
20131205-085909	15516	990244	4504051	1758245	2745806	1420583	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16929	33	231	231	NORM	PA_E	6	0
20131205-085913	15516	990244	4504051	1758245	2745806	1420583	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16906	34	222	222	NORM	PA_E	6	0
20131205-085917	15516	990244	4504051	1758245	2745806	1420583	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16896	34	213	213	NORM	PA_E	6	0
20131205-085920	15516	990244	4504051	1758245	2745806	1420583	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16909	28	186	186	NORM	PA_E	6	0
20131205-085924	15516	990244	4504051	1758245	2745806	1420584	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16905	28	186	186	NORM	PA_E	6	0
20131205-085928	15516	990244	4504051	1758245	2745806	1420584	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	64812	65128	16918	152	826	826	NORM	PA_E	6	0
20131205-085932	15516	990244	4504051	1758245	2745806	1420584	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64505	0	5718	0	63421	63422	16950	655	4372	4417	NORM	PA_E	6	0
20131205-085935	15516	990244	4504051	1758245	2745806	1420584	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64283	0	6874	0	63010	63010	16927	761	5004	5004	NORM	PA_E	6	0
20131205-085939	15516	990244	4504051	1758245	2745806	1420584	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64001	0	8609	0	61914	61841	16950	911	5999	5999	NORM	PA_E	6	0
20131205-085943	15516	990244	4504051	1758245	2745806	1420584	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	62677	0	15741	4047	61147	61164	16959	990	6523	6523	NORM	PA_E	6	0
20131205-085947	15516	990244	4504051	1758245	2745806	1420584	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63345	0	12014	0	61130	61108	16957	813	5279	5279	NORM	PA_E	6	0
20131205-085950	15516	990244	4504051	1758245	2745806	1420584	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64330	0	6617	0	63100	63107	16912	344	2186	2186	NORM	PA_E	6	0
20131205-085954	15516	990244	4504051	1758245	2745806	1420584	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63439	0	11500	0	61266	61257	16947	489	3235	3235	NORM	PA_E	6	0
20131205-085958	15516	990244	4504051	1758245	2745806	1420584	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	63463	0	11372	0	61357	61356	16932	332	2133	2133	NORM	PA_E	6	0
