20131204-144528	0	0	4500937	1757156	2743781	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9701	0	0	17273	34	222	222	NORM	N_D	0	0
20131204-144532	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17171	33	222	222	NORM	N_D	0	0
20131204-144536	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17224	33	222	222	NORM	N_D	0	0
20131204-144540	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17258	33	222	222	NORM	N_D	0	0
20131204-144543	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17251	42	293	302	NORM	N_D	0	0
20131204-144547	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17259	44	302	302	NORM	N_D	0	0
20131204-144551	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17242	38	248	248	NORM	N_D	0	0
20131204-144554	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17234	35	239	239	NORM	N_D	0	0
20131204-144558	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9701	9701	0	0	17231	36	248	231	NORM	N_D	0	0
20131204-144602	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17286	37	257	257	NORM	N_D	0	0
20131204-144605	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17299	35	231	231	NORM	N_D	0	0
20131204-144609	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17304	35	231	231	NORM	N_D	0	0
20131204-144613	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17301	35	231	231	NORM	N_D	0	0
20131204-144616	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9573	9573	0	0	17326	35	239	239	NORM	N_D	0	0
20131204-144620	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17346	35	239	239	NORM	N_D	0	0
20131204-144624	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17323	30	213	204	NORM	N_D	0	0
20131204-144627	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17290	30	213	213	NORM	N_D	0	0
20131204-144631	0	0	4500938	1757156	2743782	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17322	24	168	168	NORM	N_D	0	0
20131204-144635	0	0	4500939	1757156	2743783	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17353	24	177	177	NORM	N_D	0	0
20131204-144639	0	0	4500939	1757156	2743783	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17366	25	186	186	NORM	N_D	0	0
20131204-144642	0	0	4500939	1757156	2743783	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17310	27	204	204	NORM	N_D	0	0
20131204-144646	0	0	4500939	1757156	2743783	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17355	27	195	195	NORM	N_D	0	0
20131204-144650	0	0	4500939	1757156	2743783	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17323	35	231	231	NORM	N_D	0	0
20131204-144653	0	0	4500939	1757156	2743783	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17298	36	231	231	NORM	N_D	0	0
20131204-144657	0	0	4500939	1757156	2743783	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17313	33	213	213	NORM	N_D	0	0
20131204-144701	0	0	4500939	1757156	2743783	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17344	30	213	213	NORM	N_D	0	0
20131204-144704	0	0	4500939	1757156	2743783	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17326	33	222	222	NORM	N_D	0	0
20131204-144708	0	0	4500939	1757156	2743783	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17295	32	222	222	NORM	N_D	0	0
20131204-144712	0	0	4500939	1757156	2743783	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17257	35	231	231	NORM	N_D	0	0
20131204-144715	0	0	4500939	1757156	2743783	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17251	35	239	239	NORM	N_D	0	0
20131204-144719	0	0	4500939	1757156	2743783	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17253	36	239	239	NORM	N_D	0	0
20131204-144723	0	0	4500939	1757156	2743783	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17186	27	195	195	NORM	N_D	0	0
20131204-144727	0	0	4500939	1757156	2743783	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17171	28	195	204	NORM	N_D	0	0
20131204-144730	0	0	4500939	1757156	2743783	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17171	28	204	204	NORM	N_D	0	0
20131204-144734	0	0	4500940	1757156	2743784	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17163	28	204	204	NORM	N_D	0	0
20131204-144738	0	0	4500940	1757156	2743784	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17222	35	239	239	NORM	N_D	0	0
20131204-144741	0	0	4500940	1757156	2743784	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17189	32	222	222	NORM	N_D	0	0
20131204-144745	0	0	4500940	1757156	2743784	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9573	9573	0	0	17189	38	266	266	NORM	N_D	0	0
20131204-144749	0	0	4500940	1757156	2743784	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17192	42	284	284	NORM	N_D	0	0
20131204-144752	0	0	4500940	1757156	2743784	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17165	45	302	302	NORM	N_D	0	0
20131204-144756	0	0	4500940	1757156	2743784	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17203	44	302	302	NORM	N_D	0	0
20131204-144800	0	0	4500940	1757156	2743784	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17173	45	319	319	NORM	N_D	0	0
20131204-144804	0	0	4500940	1757156	2743784	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17152	50	346	346	NORM	N_D	0	0
20131204-144807	0	0	4500940	1757156	2743784	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17124	46	319	319	NORM	N_D	0	0
20131204-144811	0	0	4500940	1757156	2743784	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17109	46	319	319	NORM	N_D	0	0
20131204-144815	0	0	4500940	1757156	2743784	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9637	0	0	17132	46	319	319	NORM	N_D	0	0
20131204-144818	0	0	4500940	1757156	2743784	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17182	46	319	311	NORM	N_D	0	0
20131204-144822	0	0	4500940	1757156	2743784	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17231	44	284	284	NORM	N_D	0	0
20131204-144826	0	0	4500940	1757156	2743784	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17249	36	248	248	NORM	N_D	0	0
20131204-144829	0	0	4500940	1757156	2743784	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17284	36	248	248	NORM	N_D	0	0
20131204-144833	0	0	4500941	1757156	2743785	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17367	36	248	248	NORM	N_D	0	0
20131204-144837	0	0	4500941	1757156	2743785	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17387	41	284	284	NORM	N_D	0	0
20131204-144840	0	0	4500941	1757156	2743785	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17362	42	284	284	NORM	N_D	0	0
20131204-144844	0	0	4500941	1757156	2743785	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17365	37	257	257	NORM	N_D	0	0
20131204-144848	0	0	4500941	1757156	2743785	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17307	37	257	257	NORM	N_D	0	0
20131204-144852	0	0	4500941	1757156	2743785	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17301	27	195	195	NORM	N_D	0	0
20131204-144855	0	0	4500941	1757156	2743785	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17335	27	195	195	NORM	N_D	0	0
20131204-144859	0	0	4500941	1757156	2743785	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17371	27	195	195	NORM	N_D	0	0
20131204-144903	0	0	4500941	1757156	2743785	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17389	28	195	195	NORM	N_D	0	0
20131204-144906	0	0	4500941	1757156	2743785	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17369	28	204	204	NORM	N_D	0	0
20131204-144910	0	0	4500941	1757156	2743785	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17390	28	204	204	NORM	N_D	0	0
20131204-144914	0	0	4500941	1757156	2743785	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17375	28	204	204	NORM	N_D	0	0
20131204-144917	0	0	4500941	1757156	2743785	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17358	27	195	195	NORM	N_D	0	0
20131204-144921	0	0	4500941	1757156	2743785	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17371	27	204	204	NORM	N_D	0	0
20131204-144925	0	0	4500941	1757156	2743785	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17337	28	186	195	NORM	N_D	0	0
20131204-144928	0	0	4500941	1757156	2743785	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17346	18	142	142	NORM	N_D	0	0
20131204-144932	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17328	19	151	151	NORM	N_D	0	0
20131204-144936	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17326	11	124	124	NORM	N_D	0	0
20131204-144939	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17337	5	115	115	NORM	N_D	0	0
20131204-144943	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17278	21	168	168	NORM	N_D	0	0
20131204-144947	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17346	24	177	177	NORM	N_D	0	0
20131204-144951	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17328	26	186	195	NORM	N_D	0	0
20131204-144954	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17317	23	159	159	NORM	N_D	0	0
20131204-144958	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17283	23	168	168	NORM	N_D	0	0
20131204-145002	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17225	16	124	124	NORM	N_D	0	0
20131204-145005	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17197	15	133	133	NORM	N_D	0	0
20131204-145009	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17241	12	115	115	NORM	N_D	0	0
20131204-145013	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17255	2	106	106	NORM	N_D	0	0
20131204-145016	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9573	9573	0	0	17247	1	106	106	NORM	N_D	0	0
20131204-145020	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17253	0	106	106	NORM	N_D	0	0
20131204-145024	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17314	3	106	106	NORM	N_D	0	0
20131204-145027	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17290	9	124	124	NORM	N_D	0	0
20131204-145031	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17253	18	142	142	NORM	N_D	0	0
20131204-145035	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17248	18	142	142	NORM	N_D	0	0
20131204-145039	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17263	18	142	142	NORM	N_D	0	0
20131204-145042	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17274	20	151	151	NORM	N_D	0	0
20131204-145046	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17237	29	204	204	NORM	N_D	0	0
20131204-145050	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17234	28	204	204	NORM	N_D	0	0
20131204-145053	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17238	28	204	204	NORM	N_D	0	0
20131204-145057	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17278	28	204	204	NORM	N_D	0	0
20131204-145101	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17313	29	204	204	NORM	N_D	0	0
20131204-145104	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9766	9766	0	0	17289	28	204	204	NORM	N_D	0	0
20131204-145108	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17295	28	204	204	NORM	N_D	0	0
20131204-145112	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17304	28	204	204	NORM	N_D	0	0
20131204-145115	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17322	28	204	204	NORM	N_D	0	0
20131204-145119	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17325	29	204	204	NORM	N_D	0	0
20131204-145123	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17344	35	248	248	NORM	N_D	0	0
20131204-145127	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17344	36	239	239	NORM	N_D	0	0
20131204-145130	0	0	4500942	1757156	2743786	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17287	32	222	222	NORM	N_D	0	0
20131204-145134	0	0	4500943	1757156	2743787	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17305	32	222	222	NORM	N_D	0	0
20131204-145138	0	0	4500943	1757156	2743787	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17343	36	257	257	NORM	N_D	0	0
20131204-145141	0	0	4500943	1757156	2743787	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17343	36	257	257	NORM	N_D	0	0
20131204-145145	0	0	4500943	1757156	2743787	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17355	55	373	373	NORM	N_D	0	0
20131204-145149	0	0	4500943	1757156	2743787	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17332	55	373	373	NORM	N_D	0	0
20131204-145152	0	0	4500943	1757156	2743787	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17305	55	373	373	NORM	N_D	0	0
20131204-145156	0	0	4500943	1757156	2743787	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17269	55	373	373	NORM	N_D	0	0
20131204-145200	0	0	4500943	1757156	2743787	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17264	54	364	364	NORM	N_D	0	0
20131204-145203	0	0	4500943	1757156	2743787	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17243	49	328	328	NORM	N_D	0	0
20131204-145207	0	0	4500943	1757156	2743787	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17238	47	328	328	NORM	N_D	0	0
20131204-145211	0	0	4500943	1757156	2743787	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17232	45	311	311	NORM	N_D	0	0
20131204-145215	0	0	4500943	1757156	2743787	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17230	44	293	293	NORM	N_D	0	0
20131204-145218	0	0	4500943	1757156	2743787	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17238	44	293	293	NORM	N_D	0	0
20131204-145222	0	0	4500943	1757156	2743787	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17226	49	337	337	NORM	N_D	0	0
20131204-145226	0	0	4500943	1757156	2743787	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17251	52	355	355	NORM	N_D	0	0
20131204-145229	0	0	4500943	1757156	2743787	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17259	54	364	364	NORM	N_D	0	0
20131204-145233	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17276	50	337	346	NORM	N_D	0	0
20131204-145237	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17267	57	382	382	NORM	N_D	0	0
20131204-145240	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17287	57	382	382	NORM	N_D	0	0
20131204-145244	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17284	50	346	346	NORM	N_D	0	0
20131204-145248	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17263	45	293	293	NORM	N_D	0	0
20131204-145251	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17260	41	284	284	NORM	N_D	0	0
20131204-145255	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17231	40	275	275	NORM	N_D	0	0
20131204-145259	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17215	36	239	239	NORM	N_D	0	0
20131204-145303	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17310	36	239	239	NORM	N_D	0	0
20131204-145306	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17359	31	213	213	NORM	N_D	0	0
20131204-145310	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17313	30	213	213	NORM	N_D	0	0
20131204-145314	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17307	22	159	159	NORM	N_D	0	0
20131204-145317	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17317	21	159	159	NORM	N_D	0	0
20131204-145321	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17308	15	133	124	NORM	N_D	0	0
20131204-145325	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9766	0	0	17362	9	124	124	NORM	N_D	0	0
20131204-145328	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63922	0	9701	9701	0	0	17298	9	124	124	NORM	N_D	0	0
20131204-145332	0	0	4500944	1757156	2743788	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17304	9	124	124	NORM	N_D	0	0
20131204-145336	0	0	4500945	1757156	2743789	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17316	3	97	97	NORM	N_D	0	0
20131204-145339	0	0	4500945	1757156	2743789	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17276	0	88	88	NORM	N_D	0	0
20131204-145343	0	0	4500945	1757156	2743789	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17289	3	106	106	NORM	N_D	0	0
20131204-145347	0	0	4500945	1757156	2743789	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17305	2	106	106	NORM	N_D	0	0
20131204-145351	0	0	4500945	1757156	2743789	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17341	1	106	106	NORM	N_D	0	0
