20131203-133646	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17264	24	159	159	NORM	ACT	1	0
20131203-133649	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17253	10	106	106	NORM	ACT	1	0
20131203-133653	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17251	5	106	106	NORM	ACT	1	0
20131203-133657	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17261	6	106	106	NORM	ACT	1	0
20131203-133700	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17256	8	106	106	NORM	ACT	1	0
20131203-133704	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17253	27	177	177	NORM	ACT	1	0
20131203-133708	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17251	27	177	177	NORM	ACT	1	0
20131203-133711	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17251	24	159	159	NORM	ACT	1	0
20131203-133715	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9509	9509	0	0	17252	24	168	168	NORM	ACT	1	0
20131203-133719	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17251	29	195	195	NORM	ACT	1	0
20131203-133723	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17246	24	159	159	NORM	ACT	1	0
20131203-133726	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17256	24	168	168	NORM	ACT	1	0
20131203-133730	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17263	21	142	142	NORM	ACT	1	0
20131203-133734	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17255	9	106	106	NORM	ACT	1	0
20131203-133737	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9380	0	0	17258	0	71	71	NORM	ACT	1	0
20131203-133741	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17254	0	71	62	NORM	ACT	1	0
20131203-133745	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17250	1	71	71	NORM	ACT	1	0
20131203-133748	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17249	0	71	71	NORM	ACT	1	0
20131203-133752	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17253	0	71	71	NORM	ACT	1	0
20131203-133756	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17249	0	71	71	NORM	ACT	1	0
20131203-133759	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17247	0	71	71	NORM	ACT	1	0
20131203-133803	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17252	1	97	97	NORM	ACT	1	0
20131203-133807	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17255	0	97	97	NORM	ACT	1	0
20131203-133811	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	0	63973	0	9380	9444	0	0	17250	0	97	97	NORM	ACT	1	0
20131203-133814	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	0	63973	0	4883	4883	1027	1268	17248	25	186	204	NORM	ACT	1	0
20131203-133818	15532	951137	4496419	1755468	2740951	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1609	8183	0	0	3269	3315	17243	128	853	853	NORM	INI_M	1	0
20131203-133822	15532	951137	4496420	1755468	2740952	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2185	11116	0	0	4373	4365	17225	378	2595	2595	NORM	PA_E	1	0
20131203-133825	15532	951137	4496420	1755468	2740952	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2193	11155	0	0	4378	4374	17201	630	4159	4159	NORM	PA_E	1	0
20131203-133829	15532	951137	4496420	1755468	2740952	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1755	10156	0	0	3475	3412	17219	678	4435	4435	NORM	PA_E	1	0
20131203-133833	15532	951137	4496420	1755468	2740952	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17258	14	133	133	NORM	PA_E	1	0
20131203-133836	15532	951137	4496420	1755468	2740952	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1294	8568	0	0	2548	2546	17223	555	3715	3715	NORM	PA_E	1	0
20131203-133840	15532	951137	4496420	1755468	2740952	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2006	15626	0	0	4036	4054	17189	993	6586	6719	NORM	PA_E	1	0
20131203-133844	15532	951137	4496420	1755468	2740952	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1228	11364	0	0	2454	2440	17212	790	5030	5030	NORM	PA_E	1	0
20131203-133848	15532	951137	4496420	1755468	2740952	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	374	3601	0	0	743	738	17244	247	1599	1599	NORM	PA_E	1	0
20131203-133851	15532	951137	4496420	1755468	2740952	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17251	21	142	142	NORM	PA_E	1	0
20131203-133855	15532	951137	4496420	1755468	2740952	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17259	17	124	124	NORM	PA_E	1	0
20131203-133859	15532	951137	4496420	1755468	2740952	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17256	24	159	159	NORM	PA_E	1	0
20131203-133903	15532	951137	4496420	1755468	2740952	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17256	27	177	177	NORM	PA_E	1	0
20131203-133906	15532	951137	4496420	1755468	2740952	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	1	17256	39	266	266	NORM	PA_E	1	0
20131203-133910	15532	951137	4496420	1755468	2740952	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	275	2647	0	0	479	484	17247	215	1359	1359	NORM	PA_E	1	0
20131203-133914	15532	951137	4496420	1755468	2740952	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1	11	0	0	5	0	17258	52	319	319	NORM	PA_E	1	0
20131203-133917	15532	951137	4496420	1755468	2740952	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	355	4027	0	0	691	693	17242	279	1839	1839	NORM	PA_E	1	0
20131203-133921	15532	951137	4496428	1755468	2740960	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	846	10282	0	0	1679	1681	17222	641	4257	4257	NORM	PA_E	1	0
20131203-133925	15532	951137	4496428	1755468	2740960	1419515	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17259	54	275	257	NORM	PA_E	1	0
20131203-133929	15532	951137	4496428	1755468	2740960	1419516	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64434	0	6617	0	63315	63321	17292	600	3955	3955	NORM	PA_E	1	0
20131203-133932	15532	951137	4496428	1755468	2740960	1419516	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64434	0	6617	0	63306	63306	17298	564	3715	3715	NORM	PA_E	1	0
20131203-133936	15532	951137	4496428	1755468	2740960	1419516	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64434	0	6617	0	63299	63292	17295	527	3457	3457	NORM	PA_E	1	0
20131203-133940	15532	951137	4496428	1755468	2740960	1419516	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64434	0	6617	0	63306	63300	17289	494	3226	3208	NORM	PA_E	1	0
20131203-133944	15532	951137	4496428	1755468	2740960	1419516	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17273	43	239	239	NORM	PA_E	1	0
20131203-133947	15532	951137	4496428	1755468	2740960	1419516	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65451	0	514	0	64550	64555	17272	145	959	959	NORM	PA_E	1	0
20131203-133951	15532	951137	4496428	1755468	2740960	1419516	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65056	0	2827	0	64558	64554	17278	186	1208	1208	NORM	PA_E	1	0
20131203-133955	15532	951137	4496428	1755468	2740960	1419516	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65056	0	2891	0	64564	64545	17277	182	1182	1182	NORM	PA_E	1	0
20131203-133959	15532	951137	4496428	1755468	2740960	1419516	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65056	0	2891	0	64556	64554	17283	171	1119	1119	NORM	PA_E	1	0
20131203-134002	15532	951137	4496428	1755468	2740960	1419516	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65056	0	2891	0	64563	64554	17283	168	1093	1093	NORM	PA_E	1	0
20131203-134006	15532	951137	4496428	1755468	2740960	1419516	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65385	65381	17270	4	106	106	NORM	PA_E	1	0
20131203-134010	15532	951137	4496428	1755468	2740960	1419516	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65377	65387	17269	0	71	71	NORM	PA_E	1	0
20131203-134013	15532	951137	4496428	1755468	2740960	1419516	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65270	0	2698	0	64608	64601	17269	152	1084	1084	NORM	PA_E	1	0
20131203-134017	15532	951137	4496428	1755468	2740960	1419516	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65077	0	2762	0	64593	64464	17275	174	1119	1253	NORM	PA_E	1	0
20131203-134021	15532	951137	4496430	1755474	2740956	1419516	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64926	0	3662	0	64352	64351	17270	229	1502	1502	NORM	PA_E	1	0
20131203-134025	15532	951137	4496430	1755474	2740956	1419517	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65120	0	2505	0	64683	64678	17273	144	942	942	NORM	PA_E	1	0
20131203-134028	15532	951137	4496430	1755474	2740956	1419517	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65120	0	2505	0	64673	64683	17267	142	924	924	NORM	PA_E	1	0
20131203-134032	15532	951137	4496430	1755474	2740956	1419517	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65377	0	963	0	65195	65198	17271	27	177	177	NORM	PA_E	1	0
20131203-134036	15532	951137	4496430	1755474	2740956	1419517	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65141	0	2377	0	64715	64727	17274	128	853	853	NORM	PA_E	1	0
20131203-134040	15532	951137	4496430	1755474	2740956	1419517	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65141	0	2377	0	64721	64731	17271	123	808	808	NORM	PA_E	1	0
20131203-134043	15532	951137	4496430	1755474	2740956	1419517	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65141	0	2377	0	64734	64730	17267	122	791	791	NORM	PA_E	1	0
20131203-134047	15532	951137	4496430	1755474	2740956	1419517	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65141	0	2377	0	64729	64728	17279	123	799	799	NORM	PA_E	1	0
20131203-134051	15532	951137	4496430	1755474	2740956	1419517	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65141	0	2377	0	64772	64775	17266	120	764	764	NORM	PA_E	1	0
20131203-134055	15532	951137	4496430	1755474	2740956	1419517	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65163	0	2248	0	64784	64775	17261	114	737	737	NORM	PA_E	1	0
20131203-134058	15532	951137	4496430	1755474	2740956	1419517	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64862	0	4047	0	64157	64172	17265	239	1555	1555	NORM	PA_E	1	0
20131203-134102	15532	951137	4496430	1755474	2740956	1419517	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64712	0	4947	0	63869	63867	17271	276	1804	1804	NORM	PA_E	1	0
20131203-134106	15532	951137	4496430	1755474	2740956	1419517	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64294	0	7517	0	63009	62995	17275	386	2533	2515	NORM	PA_E	1	0
20131203-134110	15532	951137	4496430	1755474	2740956	1419517	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64209	0	8031	0	62826	62835	17264	360	2364	2364	NORM	PA_E	1	0
20131203-134113	15532	951137	4496430	1755474	2740956	1419517	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64038	0	8159	0	62795	62789	17267	319	2062	2062	NORM	PA_E	1	0
20131203-134117	15532	951137	4496430	1755474	2740956	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63738	0	11115	0	61838	61836	17265	349	2302	2293	NORM	PA_E	1	0
20131203-134121	15532	951137	4496430	1755479	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63524	0	12079	0	61828	61837	17267	246	1564	1564	NORM	PA_E	1	0
20131203-134124	15532	951137	4496430	1755479	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63503	0	11372	0	61802	61790	17252	124	702	702	NORM	PA_E	1	0
20131203-134128	15532	951137	4496430	1755479	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63738	0	11115	11115	0	0	17246	20	133	124	NORM	PA_E	1	0
20131203-134132	15532	951137	4496430	1755479	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	118	0	65472	0	385	321	0	0	17248	11	115	115	NORM	PA_E	1	0
20131203-134136	15532	951137	4496430	1755479	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17251	24	151	151	NORM	CH_I	2	0
20131203-134139	15532	951137	4496430	1755479	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63942	0	9637	9637	0	0	17237	29	195	195	NORM	CH_E	2	0
20131203-134143	15532	951137	4496430	1755479	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63931	0	9637	9637	0	0	17246	29	186	186	NORM	CH_E	2	0
20131203-134147	15532	951137	4496430	1755479	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17244	32	213	213	NORM	CH_E	2	0
20131203-134150	15532	951137	4496430	1755479	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17271	27	177	177	NORM	CH_E	2	0
20131203-134154	15532	951137	4496430	1755479	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17275	27	177	177	NORM	CH_E	2	0
20131203-134158	15532	951137	4496430	1755479	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17268	27	177	177	NORM	CH_E	2	0
20131203-134201	15532	951137	4496430	1755479	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17273	27	186	186	NORM	CH_E	2	0
20131203-134205	15532	951137	4496430	1755479	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63985	0	9316	9316	0	0	17265	27	177	177	NORM	CH_E	2	0
20131203-134209	15532	951137	4496430	1755479	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17277	27	186	177	NORM	CH_E	2	0
20131203-134213	15532	951137	4496430	1755479	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63963	0	9380	9380	0	0	17273	26	168	168	NORM	CH_E	2	0
20131203-134216	15532	951137	4496430	1755479	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63963	0	9380	9380	566	374	17269	34	239	239	NORM	CH_E	2	0
20131203-134220	15532	951137	4496430	1755480	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1794	9126	0	0	3670	3660	17256	159	1039	1039	NORM	PA_I	2	0
20131203-134224	15532	951137	4496431	1755480	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2499	12723	0	0	5091	5094	17240	498	3457	3457	NORM	PA_E	2	0
20131203-134227	15532	951137	4496431	1755480	2740951	1419517	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	3172	16520	0	0	6176	6156	17192	1110	7403	7403	NORM	PA_E	2	0
20131203-134231	15532	951137	4496431	1755480	2740951	1419517	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2226	16424	0	0	4404	4352	17203	1067	7039	7039	NORM	PA_E	2	0
20131203-134235	15532	951137	4496431	1755480	2740951	1419517	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1803	16408	0	0	3551	3557	17209	1045	6888	6888	NORM	PA_E	2	0
20131203-134239	15532	951137	4496431	1755480	2740951	1419518	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1535	16394	0	0	3050	3059	17216	1039	6835	6835	NORM	PA_E	2	0
20131203-134242	15532	951137	4496431	1755480	2740951	1419518	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1366	16378	0	0	2609	2439	17218	1023	6719	6719	NORM	PA_E	2	0
20131203-134246	15532	951137	4496431	1755480	2740951	1419518	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17259	29	177	177	NORM	PA_E	2	0
20131203-134250	15532	951137	4496431	1755480	2740951	1419518	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17269	26	168	168	NORM	PA_E	2	0
20131203-134253	15532	951137	4496431	1755480	2740951	1419518	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	64689	64663	17287	141	879	879	NORM	PA_E	2	0
20131203-134257	15532	951137	4496431	1755480	2740951	1419518	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64949	0	3533	0	64332	64339	17289	327	2142	2142	NORM	PA_E	2	0
20131203-134301	15532	951137	4496431	1755480	2740951	1419518	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64949	0	3533	0	64337	64336	17274	319	2079	2079	NORM	PA_E	2	0
20131203-134305	15532	951137	4496431	1755480	2740951	1419518	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	65535	65534	17263	65	364	302	NORM	PA_E	2	0
20131203-134308	15532	951137	4496431	1755480	2740951	1419518	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17257	35	222	222	NORM	PA_E	2	0
20131203-134312	15532	951137	4496431	1755480	2740951	1419518	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17267	35	222	222	NORM	PA_E	2	0
20131203-134316	15532	951137	4496431	1755480	2740951	1419518	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65163	0	2248	0	64768	64765	17269	190	1262	1262	NORM	PA_E	2	0
20131203-134320	15532	951137	4496431	1755480	2740951	1419518	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65378	65373	17252	21	124	124	NORM	PA_E	2	0
20131203-134323	15532	951137	4496440	1755482	2740958	1419519	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17253	27	186	186	NORM	PA_E	2	0
20131203-134327	15532	951137	4496440	1755482	2740958	1419519	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17258	26	168	168	NORM	PA_E	2	0
20131203-134331	15532	951137	4496440	1755482	2740958	1419519	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17240	26	177	177	NORM	PA_E	2	0
20131203-134335	15532	951137	4496440	1755482	2740958	1419519	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65451	0	514	0	65162	65153	17262	70	471	471	NORM	PA_E	2	0
20131203-134338	15532	951137	4496440	1755482	2740958	1419519	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65120	0	2505	0	64689	64679	17254	222	1475	1484	NORM	PA_E	2	0
20131203-134342	15532	951137	4496440	1755482	2740958	1419519	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64926	0	3662	0	64120	64131	17269	365	2408	2408	NORM	PA_E	2	0
20131203-134346	15532	951137	4496440	1755482	2740958	1419519	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64669	0	5204	0	63780	63765	17264	477	3101	3101	NORM	PA_E	2	0
20131203-134349	15532	951137	4496440	1755482	2740958	1419519	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64755	0	4690	0	63950	63947	17268	405	2639	2639	NORM	PA_E	2	0
20131203-134353	15532	951137	4496440	1755482	2740958	1419519	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64766	0	4690	0	63948	63951	17256	369	2453	2453	NORM	PA_E	2	0
20131203-134357	15532	951137	4496440	1755482	2740958	1419519	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64691	0	5075	0	63939	63931	17262	385	2533	2533	NORM	PA_E	2	0
20131203-134401	15532	951137	4496440	1755482	2740958	1419519	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64434	0	6553	0	63293	63290	17273	486	3217	3244	NORM	PA_E	2	0
20131203-134404	15532	951137	4496440	1755482	2740958	1419519	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	63985	0	9316	0	62392	62413	17286	626	4097	4097	NORM	PA_E	2	0
20131203-134408	15532	951137	4496440	1755482	2740958	1419519	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	63985	0	9316	0	62393	62399	17290	536	3501	3501	NORM	PA_E	2	0
20131203-134412	15532	951137	4496440	1755482	2740958	1419519	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64080	0	9059	0	62497	62476	17286	427	2799	2799	NORM	PA_E	2	0
20131203-134416	15532	951137	4496440	1755482	2740958	1419520	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	63705	0	10986	0	61752	61738	17271	446	2924	2924	NORM	PA_E	2	0
20131203-134419	15532	951137	4496440	1755482	2740958	1419520	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63641	0	11500	0	61476	61448	17274	362	2346	2346	NORM	PA_E	2	0
20131203-134423	15532	951137	4496440	1755490	2740950	1419520	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63384	0	13621	0	60921	60901	17269	252	1644	1644	NORM	PA_E	2	0
20131203-134427	15532	951137	4496440	1755490	2740950	1419520	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	62807	0	16384	1670	61848	61736	17260	102	595	595	NORM	PA_E	2	0
20131203-134430	15532	951137	4496440	1755490	2740950	1419520	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63620	0	11500	11500	0	0	17271	27	177	177	NORM	PA_E	2	0
20131203-134434	15532	951137	4496440	1755490	2740950	1419520	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63929	0	9573	9509	0	0	17262	27	186	186	NORM	CH_I	3	0
20131203-134438	15532	951137	4496440	1755490	2740950	1419520	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17258	27	186	186	NORM	CH_E	3	0
20131203-134442	15532	951137	4496440	1755490	2740950	1419520	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17256	27	186	186	NORM	CH_E	3	0
20131203-134445	15532	951137	4496440	1755490	2740950	1419520	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17260	21	142	142	NORM	CH_E	3	0
20131203-134449	15532	951137	4496440	1755490	2740950	1419520	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17262	21	142	142	NORM	CH_E	3	0
20131203-134453	15532	951137	4496440	1755490	2740950	1419520	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17252	21	133	133	NORM	CH_E	3	0
