20131203-111734	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17420	19	133	142	NORM	N_D	0	0
20131203-111736	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17393	20	133	142	NORM	N_D	0	0
20131203-111738	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17397	3	97	106	NORM	N_D	0	0
20131203-111742	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17418	19	133	142	NORM	N_D	0	0
20131203-111746	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17381	18	133	142	NORM	N_D	0	0
20131203-111750	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17056	27	195	213	NORM	N_D	0	0
20131203-111752	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17340	28	186	195	NORM	N_D	0	0
20131203-111754	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17337	33	204	222	NORM	N_D	0	0
20131203-111758	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17299	33	213	222	NORM	N_D	0	0
20131203-111800	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9701	0	0	17237	33	222	231	NORM	N_D	0	0
20131203-111802	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17152	33	222	239	NORM	N_D	0	0
20131203-111806	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	16848	33	222	239	NORM	N_D	0	0
20131203-111808	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	16758	35	222	239	NORM	N_D	0	0
20131203-111812	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	16640	34	231	239	NORM	N_D	0	0
20131203-111814	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	16591	37	248	257	NORM	N_D	0	0
20131203-111816	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	16563	38	248	266	NORM	N_D	0	0
20131203-111819	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	16545	37	248	257	NORM	N_D	0	0
20131203-111823	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	16700	36	222	239	NORM	N_D	0	0
20131203-111825	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	16741	34	222	239	NORM	N_D	0	0
20131203-111829	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	16740	27	177	195	NORM	N_D	0	0
20131203-111831	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	16833	25	159	177	NORM	N_D	0	0
20131203-111833	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17081	24	159	168	NORM	N_D	0	0
20131203-111837	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17079	23	151	168	NORM	N_D	0	0
20131203-111839	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17009	27	186	195	NORM	N_D	0	0
20131203-111841	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17017	30	195	213	NORM	N_D	0	0
20131203-111843	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17005	30	195	213	NORM	N_D	0	0
20131203-111845	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17039	30	195	213	NORM	N_D	0	0
20131203-111847	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17031	30	195	213	NORM	N_D	0	0
20131203-111851	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	16877	31	204	222	NORM	N_D	0	0
20131203-111855	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	16823	33	204	222	NORM	N_D	0	0
20131203-111859	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	16730	32	204	222	NORM	N_D	0	0
20131203-111903	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	16725	27	177	195	NORM	N_D	0	0
20131203-111905	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	16947	27	177	195	NORM	N_D	0	0
20131203-111907	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17045	27	177	186	NORM	N_D	0	0
20131203-111909	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17075	26	177	195	NORM	N_D	0	0
20131203-111911	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17103	26	177	186	NORM	N_D	0	0
20131203-111913	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	16912	27	177	195	NORM	N_D	0	0
20131203-111917	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17066	31	195	213	NORM	N_D	0	0
20131203-111921	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17174	26	177	195	NORM	N_D	0	0
20131203-111923	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17197	23	151	168	NORM	N_D	0	0
20131203-111925	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17170	23	151	168	NORM	N_D	0	0
20131203-111927	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17167	22	159	168	NORM	N_D	0	0
20131203-111931	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17129	21	151	159	NORM	N_D	0	0
20131203-111933	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17085	21	133	159	NORM	N_D	0	0
20131203-111935	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17016	16	124	133	NORM	N_D	0	0
20131203-111940	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	16907	14	115	133	NORM	N_D	0	0
20131203-111944	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	16900	15	124	133	NORM	N_D	0	0
20131203-111946	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	16917	16	124	142	NORM	N_D	0	0
20131203-111950	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	16896	27	195	186	NORM	N_D	0	0
20131203-111952	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	16862	36	239	248	NORM	N_D	0	0
20131203-111954	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	16891	36	231	239	NORM	N_D	0	0
20131203-111956	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17012	36	231	248	NORM	N_D	0	0
20131203-111958	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17353	31	204	213	NORM	N_D	0	0
20131203-112002	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9573	0	0	17328	27	177	213	NORM	N_D	0	0
20131203-112006	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17301	24	159	177	NORM	N_D	0	0
20131203-112010	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17305	24	159	177	NORM	N_D	0	0
20131203-112014	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17325	24	168	186	NORM	N_D	0	0
20131203-112016	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17296	27	177	195	NORM	N_D	0	0
20131203-112018	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17293	25	159	177	NORM	N_D	0	0
20131203-112020	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17296	24	168	168	NORM	N_D	0	0
20131203-112022	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17298	26	159	177	NORM	N_D	0	0
20131203-112026	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17275	27	177	195	NORM	N_D	0	0
20131203-112028	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17283	27	177	195	NORM	N_D	0	0
20131203-112030	15412	951277	4495992	1755369	2740623	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17221	27	177	195	NORM	N_D	0	0
20131203-112034	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17228	24	151	168	NORM	N_D	0	0
20131203-112038	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17189	24	159	159	NORM	N_D	0	0
20131203-112040	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17179	24	159	168	NORM	N_D	0	0
20131203-112042	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17213	24	159	168	NORM	N_D	0	0
20131203-112044	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17188	24	159	168	NORM	N_D	0	0
20131203-112048	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17239	24	151	168	NORM	N_D	0	0
20131203-112052	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17311	14	115	133	NORM	N_D	0	0
20131203-112056	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17541	15	115	133	NORM	N_D	0	0
20131203-112100	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17739	14	124	133	NORM	N_D	0	0
20131203-112102	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17401	5	97	115	NORM	N_D	0	0
20131203-112104	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17381	5	97	106	NORM	N_D	0	0
20131203-112107	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17367	3	97	106	NORM	N_D	0	0
20131203-112109	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17337	8	106	115	NORM	N_D	0	0
20131203-112113	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17319	3	97	115	NORM	N_D	0	0
20131203-112117	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17331	22	159	168	NORM	N_D	0	0
20131203-112119	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17283	19	142	151	NORM	N_D	0	0
20131203-112121	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17248	19	133	151	NORM	N_D	0	0
20131203-112123	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17283	19	142	151	NORM	N_D	0	0
20131203-112125	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17254	19	142	151	NORM	N_D	0	0
20131203-112127	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17260	19	133	151	NORM	N_D	0	0
20131203-112129	15412	951277	4495993	1755369	2740624	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9637	0	0	17268	19	133	151	NORM	N_D	0	0
20131203-112133	15412	951277	4495994	1755369	2740625	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17200	20	124	151	NORM	N_D	0	0
20131203-112135	15412	951277	4495994	1755369	2740625	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17213	20	133	142	NORM	N_D	0	0
20131203-112137	15412	951277	4495994	1755369	2740625	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17237	19	133	142	NORM	N_D	0	0
20131203-112141	15412	951277	4495994	1755369	2740625	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17210	19	142	151	NORM	N_D	0	0
20131203-112145	15412	951277	4495994	1755369	2740625	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17213	19	142	159	NORM	N_D	0	0
20131203-112147	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17197	22	159	168	NORM	N_D	0	0
20131203-112149	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17213	31	213	231	NORM	N_D	0	0
20131203-112153	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17275	36	231	248	NORM	N_D	0	0
20131203-112155	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17249	36	231	248	NORM	N_D	0	0
20131203-112157	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17213	36	231	248	NORM	N_D	0	0
20131203-112201	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17227	36	231	248	NORM	N_D	0	0
20131203-112203	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17240	36	239	248	NORM	N_D	0	0
20131203-112207	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17301	33	213	231	NORM	N_D	0	0
20131203-112211	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17277	32	213	222	NORM	N_D	0	0
20131203-112213	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17271	33	213	222	NORM	N_D	0	0
20131203-112215	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17267	41	266	284	NORM	N_D	0	0
20131203-112218	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17262	41	266	284	NORM	N_D	0	0
20131203-112220	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17247	38	248	266	NORM	N_D	0	0
20131203-112224	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17150	37	248	266	NORM	N_D	0	0
20131203-112226	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17129	32	204	222	NORM	N_D	0	0
20131203-112230	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17176	30	204	213	NORM	N_D	0	0
20131203-112232	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17124	30	195	213	NORM	N_D	0	0
20131203-112234	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17119	30	195	213	NORM	N_D	0	0
20131203-112236	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17117	30	195	213	NORM	N_D	0	0
20131203-112240	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17127	30	195	213	NORM	N_D	0	0
20131203-112242	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17192	30	195	213	NORM	N_D	0	0
20131203-112246	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17207	24	151	168	NORM	N_D	0	0
20131203-112250	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17192	30	195	213	NORM	N_D	0	0
20131203-112252	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17155	30	195	213	NORM	N_D	0	0
20131203-112254	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17147	30	195	213	NORM	N_D	0	0
20131203-112258	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17198	30	195	213	NORM	N_D	0	0
20131203-112300	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17204	30	195	213	NORM	N_D	0	0
20131203-112302	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17221	30	195	213	NORM	N_D	0	0
20131203-112304	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17227	30	195	204	NORM	N_D	0	0
20131203-112306	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17195	26	177	195	NORM	N_D	0	0
20131203-112308	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17166	26	177	186	NORM	N_D	0	0
20131203-112312	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17135	32	204	222	NORM	N_D	0	0
20131203-112316	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17260	31	204	213	NORM	N_D	0	0
20131203-112320	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17255	27	186	195	NORM	N_D	0	0
20131203-112322	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17331	27	186	195	NORM	N_D	0	0
20131203-112326	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17397	27	177	195	NORM	N_D	0	0
20131203-112328	15412	951277	4495994	1755369	2740625	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17395	27	177	195	NORM	N_D	0	0
20131203-112332	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17377	24	159	168	NORM	N_D	0	0
20131203-112336	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17353	24	159	168	NORM	N_D	0	0
20131203-112338	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17286	25	159	177	NORM	N_D	0	0
20131203-112340	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17276	24	159	177	NORM	N_D	0	0
20131203-112345	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17247	24	159	177	NORM	N_D	0	0
20131203-112347	15412	951277	4495995	1755369	2740626	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17228	24	159	177	NORM	N_D	0	0
