20131203-121406	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9316	9316	0	0	17488	24	159	168	NORM	ACT	1	0
20131203-121408	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9444	9444	0	0	17478	18	115	133	NORM	ACT	1	0
20131203-121410	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9444	0	0	17474	17	124	133	NORM	ACT	1	0
20131203-121412	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9380	9380	0	0	17472	17	124	133	NORM	ACT	1	0
20131203-121414	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9444	0	0	17469	18	142	142	NORM	ACT	1	0
20131203-121418	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9380	0	0	17445	32	213	231	NORM	ACT	1	0
20131203-121422	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9444	0	0	17438	30	195	204	NORM	ACT	1	0
20131203-121426	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9444	9444	0	0	17482	27	159	204	NORM	ACT	1	0
20131203-121428	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63938	0	9444	9444	0	0	17463	22	151	159	NORM	ACT	1	0
20131203-121432	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9380	9380	0	0	17429	23	177	186	NORM	ACT	1	0
20131203-121434	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9444	0	0	17471	27	186	204	NORM	ACT	1	0
20131203-121436	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9380	0	0	17496	27	186	204	NORM	ACT	1	0
20131203-121438	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9380	0	0	17511	27	186	195	NORM	ACT	1	0
20131203-121440	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9380	9380	0	0	17546	25	168	186	NORM	ACT	1	0
20131203-121444	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9316	9316	0	0	17525	24	159	168	NORM	ACT	1	0
20131203-121448	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9380	9380	0	0	17546	24	159	168	NORM	ACT	1	0
20131203-121451	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9316	0	0	17531	24	151	168	NORM	ACT	1	0
20131203-121453	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9380	9380	0	0	17536	23	151	168	NORM	ACT	1	0
20131203-121457	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9380	9380	0	0	17566	24	151	168	NORM	ACT	1	0
20131203-121459	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9380	9380	0	0	17536	21	142	151	NORM	ACT	1	0
20131203-121501	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9316	9316	0	0	17527	21	142	151	NORM	ACT	1	0
20131203-121505	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9380	9380	0	0	17505	24	151	168	NORM	ACT	1	0
20131203-121507	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63938	0	9380	9380	0	0	17478	24	159	177	NORM	ACT	1	0
20131203-121509	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9380	0	0	17485	24	159	177	NORM	ACT	1	0
20131203-121511	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9444	9380	0	0	17509	24	159	177	NORM	ACT	1	0
20131203-121515	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9380	9380	0	0	17533	26	177	177	NORM	ACT	1	0
20131203-121517	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9444	9444	0	0	17502	26	177	195	NORM	ACT	1	0
20131203-121519	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9380	9380	0	0	17534	26	177	195	NORM	ACT	1	0
20131203-121521	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9380	9444	0	0	17502	26	177	186	NORM	ACT	1	0
20131203-121523	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9380	9380	0	0	17538	24	159	177	NORM	ACT	1	0
20131203-121525	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9316	0	0	17540	24	159	177	NORM	ACT	1	0
20131203-121529	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9444	9444	0	0	17523	24	159	168	NORM	ACT	1	0
20131203-121531	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9380	0	0	17499	24	159	168	NORM	ACT	1	0
20131203-121533	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9380	9380	0	0	17480	30	195	213	NORM	ACT	1	0
20131203-121535	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9380	9380	0	0	17496	30	195	213	NORM	ACT	1	0
20131203-121537	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9380	9380	0	0	17503	30	195	213	NORM	ACT	1	0
20131203-121539	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9380	9380	0	0	17530	30	195	213	NORM	ACT	1	0
20131203-121541	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9316	0	0	17517	30	195	213	NORM	ACT	1	0
20131203-121543	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9316	0	0	17483	30	195	213	NORM	ACT	1	0
20131203-121545	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9380	9380	0	0	17475	30	195	213	NORM	ACT	1	0
20131203-121547	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9316	0	0	17472	30	195	213	NORM	ACT	1	0
20131203-121549	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9316	0	0	17502	33	222	231	NORM	ACT	1	0
20131203-121554	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9380	9380	0	0	17490	34	222	231	NORM	ACT	1	0
20131203-121558	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9380	9380	0	0	17495	34	222	239	NORM	ACT	1	0
20131203-121602	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9380	0	0	17469	35	231	248	NORM	ACT	1	0
20131203-121604	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9380	9316	0	0	17493	36	239	248	NORM	ACT	1	0
20131203-121606	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9316	9316	0	0	17478	36	231	248	NORM	ACT	1	0
20131203-121608	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9316	9380	0	0	17453	33	213	222	NORM	ACT	1	0
20131203-121610	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9380	9380	0	0	17448	33	213	231	NORM	ACT	1	0
20131203-121612	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9380	9380	0	0	17485	33	213	231	NORM	ACT	1	0
20131203-121614	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9380	9380	0	0	17507	33	213	231	NORM	ACT	1	0
20131203-121616	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9316	0	0	17480	36	231	248	NORM	ACT	1	0
20131203-121618	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9316	0	0	17485	36	231	248	NORM	ACT	1	0
20131203-121622	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9316	9316	0	0	17474	33	204	231	NORM	ACT	1	0
20131203-121624	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9316	0	0	17488	33	213	222	NORM	ACT	1	0
20131203-121626	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9316	0	0	17506	33	213	222	NORM	ACT	1	0
20131203-121630	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9316	9316	0	0	17527	28	177	186	NORM	ACT	1	0
20131203-121632	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63971	0	9316	9316	0	0	17511	21	151	168	NORM	ACT	1	0
20131203-121634	15525	951137	4496038	1755369	2740669	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9252	0	0	17496	26	168	186	NORM	ACT	1	0
20131203-121638	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63971	0	9252	9380	0	0	17490	25	168	186	NORM	ACT	1	0
20131203-121642	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63971	0	9252	9252	0	0	17529	25	177	186	NORM	ACT	1	0
20131203-121644	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9380	9380	0	0	17524	24	159	177	NORM	ACT	1	0
20131203-121646	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9316	9316	0	0	17525	21	151	168	NORM	ACT	1	0
20131203-121648	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9316	0	0	17477	21	151	159	NORM	ACT	1	0
20131203-121650	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9316	0	0	17479	21	151	159	NORM	ACT	1	0
20131203-121652	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9316	0	0	17474	21	151	168	NORM	ACT	1	0
20131203-121654	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9316	0	0	17456	21	151	159	NORM	ACT	1	0
20131203-121656	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9380	9380	0	0	17450	21	151	159	NORM	ACT	1	0
20131203-121658	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63949	0	9316	9316	0	0	17486	21	151	159	NORM	ACT	1	0
20131203-121703	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63971	0	9380	9380	0	0	17479	27	177	204	NORM	ACT	1	0
20131203-121707	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6193	63959	0	9316	9316	0	0	17505	29	195	213	NORM	ACT	1	0
20131203-121711	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63948	0	9316	9316	0	0	17506	30	195	213	NORM	ACT	1	0
20131203-121713	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63948	0	9316	9316	0	0	17502	33	213	231	NORM	ACT	1	0
20131203-121715	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63948	0	9380	9380	0	0	17489	32	204	222	NORM	ACT	1	0
20131203-121717	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63958	0	9316	9316	0	0	17465	30	204	222	NORM	ACT	1	0
20131203-121721	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63958	0	9316	9252	0	0	17465	31	204	222	NORM	ACT	1	0
20131203-121725	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63958	0	9316	9316	0	0	17502	25	177	195	NORM	ACT	1	0
20131203-121727	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63948	0	9316	9316	0	0	17487	25	177	186	NORM	ACT	1	0
20131203-121729	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63948	0	9252	9252	0	0	17483	24	159	177	NORM	ACT	1	0
20131203-121733	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63948	0	9316	9316	0	0	17453	18	133	142	NORM	ACT	1	0
20131203-121737	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63958	0	9252	9252	0	0	17442	19	133	151	NORM	ACT	1	0
20131203-121739	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63948	0	9316	9252	0	0	17469	18	133	142	NORM	ACT	1	0
20131203-121741	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63948	0	9316	9252	0	0	17468	19	133	151	NORM	ACT	1	0
20131203-121743	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63958	0	9316	9316	0	0	17456	19	133	142	NORM	ACT	1	0
20131203-121745	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63948	0	9316	9316	0	0	17468	19	133	142	NORM	ACT	1	0
20131203-121749	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63958	0	9252	9252	0	0	17495	19	133	142	NORM	ACT	1	0
20131203-121751	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63958	0	9252	9252	0	0	17462	19	133	133	NORM	ACT	1	0
20131203-121753	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63958	0	9252	9316	0	0	17472	20	133	151	NORM	ACT	1	0
20131203-121757	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63948	0	9252	9252	0	0	17477	19	133	142	NORM	ACT	1	0
20131203-121759	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63958	0	9252	9252	0	0	17451	19	133	142	NORM	ACT	1	0
20131203-121803	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63948	0	9316	9316	0	0	17432	3	97	106	NORM	ACT	1	0
20131203-121805	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63958	0	9187	9187	0	0	17454	10	106	124	NORM	ACT	1	0
20131203-121807	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63904	0	9573	9573	0	0	17448	16	115	133	NORM	ACT	1	0
20131203-121809	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63904	0	9573	9509	0	0	17462	17	115	133	NORM	ACT	1	0
20131203-121813	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63926	0	9444	9509	0	0	17462	16	124	133	NORM	ACT	1	0
20131203-121817	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63958	0	9252	9252	0	0	17466	20	142	151	NORM	ACT	1	0
20131203-121819	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63958	0	9252	9252	0	0	17471	18	124	133	NORM	ACT	1	0
20131203-121821	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63958	0	9252	9252	0	0	17465	17	133	151	NORM	ACT	1	0
20131203-121824	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63958	0	9187	9187	0	0	17478	18	133	142	NORM	ACT	1	0
20131203-121826	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63970	0	9187	9252	0	0	17493	19	133	151	NORM	ACT	1	0
20131203-121828	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63958	0	9252	9252	0	0	17508	24	151	177	NORM	ACT	1	0
20131203-121830	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63970	0	9187	9187	0	0	17490	24	159	177	NORM	ACT	1	0
20131203-121832	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63970	0	9187	9187	0	0	17502	23	159	168	NORM	ACT	1	0
20131203-121834	15525	951137	4496039	1755369	2740670	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63970	0	9187	9123	0	0	17549	30	195	204	NORM	ACT	1	0
20131203-121850	15525	951137	4496040	1755369	2740671	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	64002	0	8995	9059	0	0	17560	27	177	204	NORM	ACT	1	0
20131203-121852	15525	951137	4496040	1755369	2740671	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	64002	0	9059	9059	0	0	17560	26	177	195	NORM	ACT	1	0
20131203-121854	15525	951137	4496040	1755369	2740671	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	64002	0	9059	9059	0	0	17569	24	159	177	NORM	ACT	1	0
20131203-121856	15525	951137	4496040	1755369	2740671	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	6193	63980	0	9123	9123	0	0	17587	24	159	177	NORM	ACT	1	0
20131203-122136	15525	951137	4496041	1755369	2740672	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63956	0	9123	9059	0	0	17411	43	284	302	NORM	ACT	1	0
20131203-122138	15525	951137	4496042	1755369	2740673	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9059	0	0	17396	45	293	311	NORM	ACT	1	0
20131203-122140	15525	951137	4496042	1755369	2740673	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9059	0	0	17392	45	302	319	NORM	ACT	1	0
20131203-122144	15525	951137	4496042	1755369	2740673	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9059	0	0	17332	46	302	319	NORM	ACT	1	0
20131203-122146	15525	951137	4496042	1755369	2740673	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9059	0	0	17325	47	302	319	NORM	ACT	1	0
20131203-122148	15525	951137	4496042	1755369	2740673	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9123	9123	0	0	17310	52	337	364	NORM	ACT	1	0
20131203-122152	15525	951137	4496042	1755369	2740673	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9123	9123	0	0	17328	53	346	364	NORM	ACT	1	0
20131203-122154	15525	951137	4496042	1755369	2740673	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63956	0	9123	9123	0	0	17390	52	346	364	NORM	ACT	1	0
20131203-122156	15525	951137	4496042	1755369	2740673	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63956	0	9059	9059	0	0	17401	53	346	355	NORM	ACT	1	0
20131203-122158	15525	951137	4496042	1755369	2740673	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9123	9123	0	0	17387	52	346	364	NORM	ACT	1	0
20131203-122200	15525	951137	4496042	1755369	2740673	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63956	0	9123	9059	0	0	17394	52	346	355	NORM	ACT	1	0
20131203-122202	15525	951137	4496042	1755369	2740673	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9059	0	0	17432	53	346	355	NORM	ACT	1	0
20131203-122204	15525	951137	4496042	1755369	2740673	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9123	9123	0	0	17420	53	337	355	NORM	ACT	1	0
20131203-122206	15525	951137	4496042	1755369	2740673	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63956	0	9059	9059	0	0	17417	52	337	355	NORM	ACT	1	0
20131203-122210	15525	951137	4496042	1755369	2740673	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9123	9123	0	0	17433	46	293	311	NORM	ACT	1	0
20131203-122214	15525	951137	4496042	1755369	2740673	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9059	0	0	17410	48	328	328	NORM	ACT	1	0
20131203-122216	15525	951137	4496042	1755369	2740673	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9123	9123	0	0	17393	52	337	355	NORM	ACT	1	0
20131203-122220	15525	951137	4496042	1755369	2740673	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9123	0	0	17386	33	204	231	NORM	ACT	1	0
20131203-122224	15525	951137	4496042	1755369	2740673	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63956	0	9059	9059	0	0	17367	30	195	204	NORM	ACT	1	0
20131203-122228	15525	951137	4496042	1755369	2740673	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9123	9123	0	0	17422	25	168	186	NORM	ACT	1	0
20131203-122232	15525	951137	4496042	1755369	2740673	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9059	0	0	17493	20	133	151	NORM	ACT	1	0
20131203-122234	15525	951137	4496042	1755369	2740673	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9123	0	0	17504	25	168	186	NORM	ACT	1	0
20131203-122238	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9059	0	0	17521	25	159	186	NORM	ACT	1	0
20131203-122240	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63968	0	9059	9059	0	0	17511	25	168	186	NORM	ACT	1	0
20131203-122243	15525	951137	4496044	1755369	2740675	1419466	19836	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	6193	63956	0	9059	9059	0	0	17536	21	142	159	NORM	ACT	1	0
