20131205-172654	15424	967704	4505469	1758766	2746703	1420780	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5393	117	3626	1211	16394	0	0	2416	2412	16903	1041	6861	6888	NORM	PA_E	8	0
20131205-172656	15424	967704	4505469	1758766	2746703	1420780	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5541	117	3629	1178	16387	0	0	2332	2339	16899	1041	6861	6879	NORM	PA_E	8	0
20131205-172658	15424	967704	4505469	1758766	2746703	1420780	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5677	117	3631	1147	16319	0	0	2298	2292	16914	1039	6843	6870	NORM	PA_E	8	0
20131205-172700	15424	967704	4505469	1758766	2746703	1420780	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5807	117	3634	1126	16350	0	0	2241	2241	16912	1037	6826	6861	NORM	PA_E	8	0
20131205-172702	15424	967704	4505469	1758766	2746703	1420780	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5879	117	3636	0	0	0	0	0	1	17021	105	311	435	NORM	PA_E	8	0
20131205-172704	15424	967704	4505469	1758766	2746703	1420780	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5792	117	3639	0	0	0	0	0	0	17018	3	79	88	NORM	PA_E	8	0
20131205-172706	15424	967704	4505469	1758766	2746703	1420780	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5702	117	3642	0	0	0	0	0	0	17021	0	71	88	NORM	PA_E	8	0
20131205-172708	15424	967704	4505469	1758766	2746703	1420780	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5606	117	3644	0	0	0	0	0	0	17018	1	97	106	NORM	PA_E	8	0
20131205-172710	15424	967704	4505469	1758766	2746703	1420780	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5506	117	3647	0	0	0	0	0	0	17014	17	133	151	NORM	PA_E	8	0
20131205-172712	15424	967704	4505469	1758766	2746703	1420780	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5411	117	3649	0	0	0	0	0	0	17020	33	222	222	NORM	PA_E	8	0
20131205-172715	15424	967704	4505469	1758766	2746703	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5323	117	3652	0	0	0	0	0	0	17019	33	213	231	NORM	PA_E	8	0
20131205-172717	15424	967704	4505469	1758766	2746703	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5225	117	3654	0	0	0	0	65169	64899	17042	155	1573	453	NORM	PA_E	8	0
20131205-172719	15424	967704	4505469	1758766	2746703	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5031	117	3657	64368	0	7067	0	63143	63162	17081	650	4319	4355	NORM	PA_E	8	0
20131205-172721	15424	967704	4505469	1758766	2746703	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4709	117	3659	64390	0	6874	0	63609	63624	17066	571	3190	3608	NORM	PA_E	8	0
20131205-172723	15424	967704	4505469	1758766	2746703	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4439	117	3661	65080	0	2762	0	64602	64612	17014	200	773	1404	NORM	PA_E	8	0
20131205-172725	15424	967704	4505469	1758766	2746703	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4307	117	3663	65441	0	578	0	65327	65332	17015	9	97	106	NORM	PA_E	8	0
20131205-172727	15424	967704	4505469	1758766	2746703	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4185	117	3665	65441	0	578	0	65322	65328	17018	6	88	106	NORM	PA_E	8	0
20131205-172729	15424	967704	4505469	1758766	2746703	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4076	117	3667	65420	0	706	0	65286	65290	17024	26	364	177	NORM	PA_E	8	0
20131205-172731	15424	967704	4505469	1758766	2746703	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3903	117	3668	64527	0	6103	0	63503	63084	17079	435	3448	2977	NORM	PA_E	8	0
20131205-172733	15424	967704	4505469	1758766	2746703	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3593	117	3670	63911	0	9830	0	62274	62275	17072	634	4133	4239	NORM	PA_E	8	0
20131205-172736	15424	967704	4505469	1758766	2746703	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3193	117	3672	63922	0	9701	0	62280	62288	17066	567	3226	3661	NORM	PA_E	8	0
20131205-172738	15424	967704	4505469	1758766	2746703	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2883	117	3673	64571	0	5846	0	63585	63582	17048	289	1813	1893	NORM	PA_E	8	0
20131205-172742	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2430	117	3675	64687	0	5140	0	63799	63795	17033	196	1253	1297	NORM	PA_E	8	0
20131205-172744	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2253	117	3677	64889	0	3919	0	64228	64216	17027	132	817	844	NORM	PA_E	8	0
20131205-172746	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2101	117	3677	64889	0	3919	0	64226	64223	17027	126	808	835	NORM	PA_E	8	0
20131205-172748	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1973	117	3678	65059	0	2891	0	64564	64573	17019	82	506	533	NORM	PA_E	8	0
20131205-172750	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1873	117	3679	64921	0	4690	0	63806	63814	17022	124	915	897	NORM	PA_E	8	0
20131205-172752	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1717	117	3680	64400	0	6874	0	63237	63246	17036	180	1173	1208	NORM	PA_E	8	0
20131205-172755	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1496	117	3681	64007	0	9444	0	61990	61986	17045	223	1493	1502	NORM	PA_E	8	0
20131205-172757	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1166	117	3681	62913	0	15869	0	60215	60213	17036	249	1537	1662	NORM	PA_E	8	0
20131205-172759	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	679	117	3682	62828	0	16384	2313	62259	62439	17011	100	373	542	NORM	PA_E	8	0
20131205-172801	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	302	117	3682	63645	0	11436	11436	0	0	16989	5	88	115	NORM	PA_E	8	0
20131205-172803	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	40	117	3682	63624	0	11500	11500	0	0	17020	0	71	88	NORM	PA_E	8	0
20131205-172805	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3682	63944	0	9573	9573	0	0	17014	0	71	88	NORM	CH_I	9	0
20131205-172807	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3682	63954	0	9573	9509	0	0	17014	1	97	97	NORM	CH_E	9	0
20131205-172809	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3682	63954	0	9509	9509	0	0	17012	5	106	106	NORM	CH_E	9	0
20131205-172811	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3682	63965	0	9509	9509	0	0	17011	12	115	133	NORM	CH_E	9	0
20131205-172813	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3682	63965	0	9509	9509	0	0	17012	12	115	115	NORM	CH_E	9	0
20131205-172815	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3682	63965	0	9509	9509	0	0	17015	12	115	124	NORM	CH_E	9	0
20131205-172818	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3682	63965	0	9509	9509	0	0	17014	12	115	124	NORM	CH_E	9	0
20131205-172820	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3682	63965	0	9509	9509	0	0	17012	0	97	106	NORM	CH_E	9	0
20131205-172822	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3682	63965	0	9509	9509	0	0	17018	0	79	88	NORM	CH_E	9	0
20131205-172824	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3682	63965	0	9509	9509	0	0	17011	0	71	88	NORM	CH_E	9	0
20131205-172826	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3682	63965	0	9509	9509	0	0	17018	0	71	79	NORM	CH_E	9	0
20131205-172828	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3682	63965	0	9509	9509	0	0	17021	0	71	88	NORM	CH_E	9	0
20131205-172830	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3682	63965	0	9509	9509	0	0	17021	0	71	88	NORM	CH_E	9	0
20131205-172832	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3682	63965	0	9573	9573	0	0	17024	0	71	79	NORM	CH_E	9	0
20131205-172834	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3682	63965	0	9509	9509	0	0	17024	0	71	79	NORM	CH_E	9	0
20131205-172836	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3682	63965	0	9509	9509	0	0	17021	0	71	79	NORM	CH_E	9	0
20131205-172838	15424	967704	4505480	1758769	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3682	63965	0	9509	9509	0	0	17021	0	71	79	NORM	CH_E	9	0
20131205-172841	15424	967704	4505480	1758771	2746711	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3682	63965	0	9573	9573	0	0	17019	0	71	88	NORM	CH_E	9	0
20131205-172843	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3682	63954	0	9573	9509	0	0	17019	0	71	79	NORM	CH_E	9	0
20131205-172845	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3682	63965	0	9509	9509	0	0	17016	0	71	79	NORM	CH_E	9	0
20131205-172847	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3682	63965	0	9573	9573	0	0	17016	0	71	79	NORM	CH_E	9	0
20131205-172849	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3682	63965	0	9509	9573	0	0	17021	0	71	79	NORM	CH_E	9	0
20131205-172851	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3682	63954	0	9509	9509	0	0	17015	0	71	79	NORM	CH_E	9	0
20131205-172853	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	7	117	3682	64970	7186	2891	2891	3268	3250	17004	37	435	328	NORM	CH_E	9	0
20131205-172855	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	384	117	3682	2971	15238	0	0	5944	5950	16972	299	2230	2204	NORM	PA_I	9	0
20131205-172857	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	962	117	3683	3133	16146	0	0	6297	6303	16936	655	4515	4266	NORM	PA_E	9	0
20131205-172859	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1554	117	3683	3193	16379	0	0	6392	6388	16896	965	6630	6603	NORM	PA_E	9	0
20131205-172901	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2220	117	3684	2847	16506	0	0	5454	5446	16888	1124	7421	7457	NORM	PA_E	9	0
20131205-172903	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2742	117	3685	2292	16450	0	0	4556	4526	16893	1091	7172	7234	NORM	PA_E	9	0
20131205-172906	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3216	117	3687	2001	16469	0	0	3898	3902	16896	1069	7021	7083	NORM	PA_E	9	0
20131205-172908	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3612	117	3688	1769	16444	0	0	3508	3513	16890	1063	6986	7057	NORM	PA_E	9	0
20131205-172910	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4017	117	3690	1618	16440	0	0	3209	3177	16894	1062	7003	7048	NORM	PA_E	9	0
20131205-172912	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4375	117	3692	1485	16403	0	0	2956	2940	16888	1076	7092	7154	NORM	PA_E	9	0
20131205-172914	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4688	117	3694	1387	16431	0	0	2748	2732	16891	1074	7066	7137	NORM	PA_E	9	0
20131205-172918	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5298	117	3698	1229	16397	0	0	2452	2449	16885	1069	7021	7110	NORM	PA_E	9	0
20131205-172920	15424	967704	4505480	1758771	2746709	1420781	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5557	117	3701	1173	16492	0	0	2330	2329	16880	1066	7012	7101	NORM	PA_E	9	0
20131205-172922	15424	967704	4505480	1758771	2746709	1420782	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5841	117	3703	1112	16336	0	0	2207	2218	16884	1061	6977	7066	NORM	PA_E	9	0
20131205-172924	15424	967704	4505480	1758771	2746709	1420782	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6096	117	3706	1073	16314	0	0	2129	2137	16885	1060	6968	7048	NORM	PA_E	9	0
20131205-172927	15424	967704	4505480	1758771	2746709	1420782	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6316	117	3709	1021	16320	0	0	2033	2033	16889	1059	6968	7057	NORM	PA_E	9	0
20131205-172929	15424	967704	4505480	1758771	2746709	1420782	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6577	117	3712	984	16304	0	0	1964	1970	16891	1058	6968	7048	NORM	PA_E	9	0
20131205-172931	15424	967704	4505480	1758771	2746709	1420782	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6820	117	3715	954	16314	0	0	1898	1902	16894	1057	6950	7039	NORM	PA_E	9	0
20131205-172933	15424	967704	4505480	1758771	2746709	1420782	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7022	117	3718	873	15421	0	0	1543	1542	16954	912	5377	6390	NORM	PA_E	9	0
20131205-172935	15424	967704	4505480	1758771	2746709	1420782	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7168	117	3721	0	0	0	0	5	1	17011	66	311	319	NORM	PA_E	9	0
20131205-172937	15424	967704	4505480	1758771	2746709	1420782	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7199	117	3725	0	0	0	0	0	0	17014	28	186	195	NORM	PA_E	9	0
20131205-172939	15424	967704	4505480	1758771	2746709	1420782	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7238	117	3728	0	0	0	0	0	0	17008	28	186	204	NORM	PA_E	9	0
20131205-172941	15424	967704	4505498	1758771	2746727	1420782	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7274	117	3731	0	0	0	0	0	0	17011	25	159	177	NORM	PA_E	9	0
20131205-172943	15424	967704	4505498	1758771	2746727	1420782	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7303	117	3734	0	0	0	0	0	0	17005	6	106	115	NORM	PA_E	9	0
20131205-172945	15424	967704	4505498	1758771	2746727	1420782	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7333	117	3738	0	0	0	0	0	0	17003	0	97	106	NORM	PA_E	9	0
20131205-172948	15424	967704	4505498	1758771	2746727	1420782	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7338	117	3741	0	0	0	0	0	0	17006	0	97	106	NORM	PA_E	9	0
20131205-172950	15424	967704	4505498	1758771	2746727	1420782	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7326	117	3744	0	0	0	0	0	0	17009	0	97	106	NORM	PA_E	9	0
20131205-172952	15424	967704	4505498	1758771	2746727	1420782	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7293	117	3748	0	0	0	0	0	0	17002	1	97	106	NORM	PA_E	9	0
20131205-172954	15424	967704	4505498	1758771	2746727	1420782	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7227	117	3751	64527	0	6103	0	63501	63499	17090	742	5270	5119	NORM	PA_E	9	0
20131205-172956	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7025	117	3755	64527	0	6103	0	63500	63499	17090	816	5377	5386	NORM	PA_E	9	0
20131205-172958	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6815	117	3758	64751	0	4754	0	64384	64375	17036	506	2666	3653	NORM	PA_E	9	0
20131205-173000	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6791	117	3761	65441	0	578	0	65330	65329	17014	71	399	408	NORM	PA_E	9	0
20131205-173002	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6799	117	3764	65441	0	578	0	65331	65329	17015	63	399	408	NORM	PA_E	9	0
20131205-173004	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6819	117	3767	65441	0	578	0	65329	65328	17012	63	399	408	NORM	PA_E	9	0
20131205-173006	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6844	117	3770	65441	0	578	0	65327	65325	17018	63	399	417	NORM	PA_E	9	0
20131205-173009	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6844	117	3773	65059	0	2891	0	64568	64568	17048	353	2426	2444	NORM	PA_E	9	0
20131205-173011	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6805	117	3776	65059	0	2891	0	64574	64568	17049	368	2390	2435	NORM	PA_E	9	0
20131205-173013	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6755	117	3779	64974	0	3341	0	64394	64394	17057	421	2817	2826	NORM	PA_E	9	0
20131205-173015	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6687	117	3782	64899	0	3855	0	63352	63364	17099	722	5439	4275	NORM	PA_E	9	0
20131205-173017	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6514	117	3785	63986	0	9444	1285	62784	62791	17100	994	6603	6630	NORM	PA_E	9	0
20131205-173019	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6274	117	3788	63699	0	11115	2698	62684	62677	17106	1002	6621	6630	NORM	PA_E	9	0
20131205-173021	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6014	117	3791	64071	0	8416	0	62774	62770	17108	954	6212	6310	NORM	PA_E	9	0
20131205-173023	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5806	117	3794	64166	0	8288	0	62796	62763	17097	901	5723	5848	NORM	PA_E	9	0
20131205-173025	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5612	117	3796	64548	0	5975	0	63578	63586	17067	624	3910	4150	NORM	PA_E	9	0
20131205-173027	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5476	117	3799	64857	0	3790	0	64610	64602	17040	352	1999	2222	NORM	PA_E	9	0
20131205-173030	15424	967704	4505498	1758771	2746727	1420783	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5425	117	3801	65133	0	1991	0	0	0	17014	117	248	506	NORM	PA_E	9	0
20131205-173032	15424	967704	4505498	1758771	2746727	1420784	19880	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	5432	117	3804	64932	0	3855	3855	0	0	17015	1	0	8	NORM	PA_E	9	0
20131205-173034	15424	967704	4505498	1758771	2746727	1420784	19880	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	5351	117	3806	64347	0	7196	7196	0	0	17012	0	65528	8	NORM	PA_E	9	0
20131205-173036	15424	967704	4505498	1758771	2746727	1420784	19880	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	5199	117	3809	64305	0	7453	7453	0	0	17005	0	65528	0	NORM	PA_E	9	0
20131205-173038	15424	967704	4505498	1758771	2746727	1420784	19880	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	5049	117	3811	64294	0	7388	7388	0	0	17002	0	65528	8	NORM	PA_E	9	0
20131205-173040	15424	967704	4505498	1758779	2746727	1420784	19880	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4892	117	3814	63699	0	11693	11693	0	0	17011	0	0	8	NORM	PA_E	9	0
20131205-173042	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4621	117	3816	63678	0	9894	9894	0	0	17016	0	65528	8	NORM	PA_E	9	0
20131205-173044	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4392	117	3818	64708	0	5011	4883	0	0	2929	0	0	8	NORM	PA_E	9	0
20131205-173046	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4270	117	3820	64241	0	8224	8866	0	0	17760	0	65528	8	NORM	PA_E	9	0
20131205-173049	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4069	117	3821	63560	0	12014	12014	0	0	17739	0	65528	8	NORM	PA_E	9	0
20131205-173051	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	3784	117	3823	63539	0	12079	12014	0	0	17713	0	0	8	NORM	PA_E	9	0
20131205-173055	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3198	117	3826	63550	0	12014	12014	0	0	17753	24	88	124	NORM	PA_E	9	0
20131205-173057	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2929	117	3828	64517	0	6039	6039	0	0	17765	9	44	53	NORM	PA_E	9	0
20131205-173059	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2759	117	3829	64666	0	5268	5268	0	0	17781	0	26	35	NORM	PA_E	9	0
20131205-173101	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2611	117	3830	63996	0	10472	10472	0	0	17750	3	53	71	NORM	PA_E	9	0
20131205-173103	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2322	117	3831	63508	0	12336	12336	0	0	17733	0	62	62	NORM	PA_E	9	0
20131205-173105	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2001	117	3833	63805	0	9766	9766	0	0	17719	0	71	79	NORM	PA_E	9	0
20131205-173107	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1721	117	3833	64442	0	6553	6489	0	0	17703	0	79	79	NORM	PA_E	9	0
20131205-173110	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1522	117	3834	64209	0	8031	8995	0	0	17679	18	151	151	NORM	PA_E	9	0
20131205-173112	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1240	117	3835	62892	0	16255	16255	0	0	17689	52	328	346	NORM	PA_E	9	0
20131205-173114	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	806	117	3835	62849	0	16384	16384	0	0	17689	46	293	311	NORM	PA_E	9	0
20131205-173116	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	341	117	3835	63560	0	11886	11886	0	0	17688	46	293	319	NORM	PA_E	9	0
20131205-173118	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	12	117	3836	64018	0	9123	9123	0	0	17694	45	293	311	NORM	CH_I	10	0
20131205-173120	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3836	63944	0	9701	9701	0	0	17692	45	293	311	NORM	CH_E	10	0
20131205-173122	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3836	63944	0	9637	9637	0	0	17695	45	293	311	NORM	CH_E	10	0
20131205-173124	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3836	63933	0	9701	9637	0	0	17671	45	293	311	NORM	CH_E	10	0
20131205-173126	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3836	63944	0	9637	9637	0	0	17647	45	293	311	NORM	CH_E	10	0
20131205-173129	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3836	63944	0	9637	9637	0	0	17645	51	328	346	NORM	CH_E	10	0
20131205-173131	15424	967704	4505498	1758779	2746719	1420784	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3836	63944	0	9637	9637	0	0	17634	51	328	346	NORM	CH_E	10	0
