20131203-130855	15525	951137	4496319	1755449	2740870	1419504	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17296	30	213	213	NORM	PA_E	10	0
20131203-130859	15525	951137	4496319	1755449	2740870	1419504	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17301	30	213	213	NORM	PA_E	10	0
20131203-130903	15525	951137	4496319	1755449	2740870	1419504	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17301	30	213	213	NORM	PA_E	10	0
20131203-130906	15525	951137	4496319	1755449	2740870	1419504	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65083	0	2505	0	64445	64426	17302	240	1697	1697	NORM	PA_E	10	0
20131203-130910	15525	951137	4496319	1755449	2740870	1419504	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64048	0	8609	0	62326	62166	17314	746	5030	5146	NORM	PA_E	10	0
20131203-130914	15525	951137	4496319	1755449	2740870	1419504	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64013	0	8416	0	62458	62459	17308	645	4212	4212	NORM	PA_E	10	0
20131203-130918	15525	951137	4496319	1755449	2740870	1419504	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64338	0	6617	0	63113	63113	17302	416	2728	2728	NORM	PA_E	10	0
20131203-130921	15525	951137	4496319	1755449	2740870	1419504	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64362	0	6489	0	63140	63147	17311	327	2159	2159	NORM	PA_E	10	0
20131203-130925	15525	951137	4496319	1755449	2740870	1419504	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64408	0	6232	0	63371	63363	17316	229	1555	1555	NORM	PA_E	10	0
20131203-130929	15525	951137	4496319	1755449	2740870	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	64176	0	7517	0	63681	63685	17310	247	1386	1386	NORM	PA_E	10	0
20131203-130932	15525	951137	4496319	1755449	2740870	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	64781	0	4112	0	64016	64016	17293	100	657	657	NORM	PA_E	10	0
20131203-130936	15525	951137	4496319	1755449	2740870	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	64524	0	5589	0	63485	63484	17319	126	844	844	NORM	PA_E	10	0
20131203-130940	15525	951137	4496319	1755449	2740870	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63920	0	9958	0	61645	61637	17295	168	1137	1137	NORM	PA_E	10	0
20131203-130944	15525	951137	4496320	1755455	2740865	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63267	0	11565	8224	64719	65534	17307	29	177	177	NORM	PA_E	10	0
20131203-130947	15525	951137	4496320	1755455	2740865	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	129	0	64141	0	7710	4112	0	0	17313	35	239	239	NORM	PA_E	10	0
20131203-130951	15525	951137	4496320	1755455	2740865	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63931	0	8995	8995	0	0	17310	35	239	239	NORM	CH_I	11	0
20131203-130955	15525	951137	4496320	1755455	2740865	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63931	0	8995	8995	0	0	17302	34	239	239	NORM	CH_E	11	0
20131203-130958	15525	951137	4496320	1755455	2740865	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17307	31	222	222	NORM	CH_E	11	0
20131203-131002	15525	951137	4496320	1755455	2740865	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63932	0	8930	8930	0	0	17311	30	213	213	NORM	CH_E	11	0
20131203-131006	15525	951137	4496320	1755455	2740865	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8930	8930	0	0	17314	30	213	213	NORM	CH_E	11	0
20131203-131010	15525	951137	4496320	1755455	2740865	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17305	30	213	213	NORM	CH_E	11	0
20131203-131013	15525	951137	4496320	1755455	2740865	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17310	26	186	186	NORM	CH_E	11	0
20131203-131017	15525	951137	4496320	1755455	2740865	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17311	20	151	151	NORM	CH_E	11	0
20131203-131021	15525	951137	4496320	1755455	2740865	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63955	0	8930	8930	0	0	17322	26	186	186	NORM	CH_E	11	0
20131203-131024	15525	951137	4496320	1755455	2740865	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63966	0	8866	8866	0	0	17320	26	186	186	NORM	CH_E	11	0
20131203-131028	15525	951137	4496320	1755455	2740865	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63977	0	8802	8802	0	0	17316	21	159	159	NORM	CH_E	11	0
20131203-131032	15525	951137	4496320	1755455	2740865	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63966	0	8866	8866	0	0	17314	19	151	151	NORM	CH_E	11	0
20131203-131035	15525	951137	4496320	1755455	2740865	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63955	0	8930	8930	0	0	17314	30	213	213	NORM	CH_E	11	0
20131203-131039	15525	951137	4496320	1755455	2740865	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2475	12061	0	0	5255	5383	17301	261	1919	1919	NORM	PA_I	11	0
20131203-131043	15525	951137	4496321	1755455	2740866	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	3441	16388	0	0	6881	6874	17284	903	6177	6177	NORM	PA_E	11	0
20131203-131047	15525	951137	4496321	1755455	2740866	1419504	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2636	16621	0	0	5209	5066	17280	1102	7314	7314	NORM	PA_E	11	0
20131203-131050	15525	951137	4496321	1755455	2740866	1419504	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	2047	16424	0	0	4043	4042	17283	1063	7074	7074	NORM	PA_E	11	0
20131203-131054	15525	951137	4496321	1755455	2740866	1419504	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1742	16423	0	0	3482	3479	17280	1050	6986	6986	NORM	PA_E	11	0
20131203-131058	15525	951137	4496321	1755455	2740866	1419504	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1571	16376	0	0	3121	3127	17284	1045	6941	6950	NORM	PA_E	11	0
20131203-131101	15525	951137	4496321	1755455	2740866	1419504	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1454	16386	0	0	2876	2888	17287	1042	6923	6923	NORM	PA_E	11	0
20131203-131105	15525	951137	4496321	1755455	2740866	1419505	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1353	16353	0	0	2689	2714	17286	1042	6915	6915	NORM	PA_E	11	0
20131203-131109	15525	951137	4496321	1755455	2740866	1419505	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1278	16351	0	0	2539	2552	17284	1044	6915	6915	NORM	PA_E	11	0
20131203-131112	15525	951137	4496321	1755455	2740866	1419505	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1219	16397	0	0	2423	2437	17277	1035	6861	6861	NORM	PA_E	11	0
20131203-131116	15525	951137	4496321	1755455	2740866	1419505	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1153	16344	0	0	2291	2293	17268	1036	6870	6870	NORM	PA_E	11	0
20131203-131120	15525	951137	4496321	1755455	2740866	1419505	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1095	16342	0	0	2177	2195	17264	1033	6843	6843	NORM	PA_E	11	0
20131203-131124	15525	951137	4496321	1755455	2740866	1419505	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1044	16403	0	0	2091	2078	17265	1037	6870	6870	NORM	PA_E	11	0
20131203-131127	15525	951137	4496321	1755455	2740866	1419505	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1004	16354	0	0	1993	2009	17265	1034	6843	6843	NORM	PA_E	11	0
20131203-131131	15525	951137	4496321	1755455	2740866	1419505	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	357	6478	0	0	788	788	17283	395	2622	2657	NORM	PA_E	11	0
20131203-131135	15525	951137	4496321	1755455	2740866	1419505	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17295	31	204	204	NORM	PA_E	11	0
20131203-131138	15525	951137	4496321	1755455	2740866	1419505	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17299	30	213	213	NORM	PA_E	11	0
20131203-131142	15525	951137	4496321	1755455	2740866	1419506	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17307	29	204	213	NORM	PA_E	11	0
20131203-131146	15525	951137	4496345	1755455	2740890	1419506	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17311	29	213	213	NORM	PA_E	11	0
20131203-131150	15525	951137	4496345	1755455	2740890	1419506	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17314	35	248	248	NORM	PA_E	11	0
20131203-131153	15525	951137	4496345	1755455	2740890	1419506	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	173	2474	0	0	346	352	17307	159	1146	1173	NORM	PA_E	11	0
20131203-131157	15525	951137	4496345	1755455	2740890	1419506	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17323	54	346	346	NORM	PA_E	11	0
20131203-131201	15525	951137	4496345	1755455	2740890	1419506	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17319	36	248	248	NORM	PA_E	11	0
20131203-131205	15525	951137	4496345	1755455	2740890	1419506	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17316	36	257	257	NORM	PA_E	11	0
20131203-131208	15525	951137	4496345	1755455	2740890	1419506	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17317	39	275	275	NORM	PA_E	11	0
20131203-131212	15525	951137	4496345	1755455	2740890	1419506	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17322	39	275	275	NORM	PA_E	11	0
20131203-131216	15525	951137	4496345	1755455	2740890	1419506	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64524	0	5718	0	63475	63493	17341	645	4266	4257	NORM	PA_E	11	0
20131203-131219	15525	951137	4496345	1755455	2740890	1419506	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64501	0	5846	0	63451	63440	17341	623	4115	4115	NORM	PA_E	11	0
20131203-131223	15525	951137	4496345	1755455	2740890	1419507	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64683	0	1991	0	0	65508	17316	279	1013	1013	NORM	PA_E	11	0
20131203-131227	15525	951137	4496345	1755455	2740890	1419507	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17316	36	248	248	NORM	PA_E	11	0
20131203-131231	15525	951137	4496345	1755455	2740890	1419507	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17316	36	248	248	NORM	PA_E	11	0
20131203-131234	15525	951137	4496345	1755455	2740890	1419507	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17314	37	266	266	NORM	PA_E	11	0
20131203-131238	15525	951137	4496345	1755455	2740890	1419507	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17323	42	293	293	NORM	PA_E	11	0
20131203-131242	15525	951137	4496345	1755458	2740890	1419507	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65070	0	2634	0	63361	63358	17343	376	2728	2728	NORM	PA_E	11	0
20131203-131246	15525	951137	4496346	1755458	2740888	1419507	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64069	0	8545	0	62495	62492	17345	684	4559	4559	NORM	PA_E	11	0
20131203-131249	15525	951137	4496346	1755458	2740888	1419507	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64387	0	6489	0	63222	63224	17340	472	3075	3075	NORM	PA_E	11	0
20131203-131253	15525	951137	4496346	1755458	2740888	1419507	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63749	0	10087	0	62504	62481	17338	571	3750	3750	NORM	PA_E	11	0
20131203-131257	15525	951137	4496346	1755458	2740888	1419507	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63545	0	11243	0	61511	61545	17335	543	3564	3564	NORM	PA_E	11	0
20131203-131300	15525	951137	4496346	1755458	2740888	1419507	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	62656	0	16255	449	59913	59919	17337	513	3333	3333	NORM	PA_E	11	0
20131203-131304	15525	951137	4496346	1755458	2740888	1419507	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	62656	0	16384	514	59907	59910	17322	220	1351	1351	NORM	PA_E	11	0
20131203-131308	15525	951137	4496346	1755458	2740888	1419507	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	63955	0	8866	8866	65522	65534	17328	45	319	319	NORM	PA_E	11	0
20131203-131312	15525	951137	4496346	1755458	2740888	1419507	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	9059	9059	0	0	17310	44	302	302	NORM	CH_I	12	0
20131203-131315	15525	951137	4496346	1755458	2740888	1419507	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63922	0	9252	9252	0	0	17310	48	346	346	NORM	CH_E	12	0
20131203-131319	15525	951137	4496346	1755458	2740888	1419507	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63911	0	9316	9316	0	0	17316	41	284	284	NORM	CH_E	12	0
20131203-131323	15525	951137	4496346	1755458	2740888	1419507	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63923	0	9316	9316	0	0	17314	45	311	311	NORM	CH_E	12	0
20131203-131326	15525	951137	4496346	1755458	2740888	1419507	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63923	0	9316	9316	0	0	17308	48	328	328	NORM	CH_E	12	0
20131203-131330	15525	951137	4496346	1755458	2740888	1419507	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63934	0	9252	9252	0	0	17302	48	328	328	NORM	CH_E	12	0
20131203-131334	15525	951137	4496346	1755458	2740888	1419507	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63934	0	9187	9187	0	0	17302	48	337	337	NORM	CH_E	12	0
20131203-131337	15525	951137	4496346	1755458	2740888	1419507	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63946	0	9187	9187	0	0	17295	35	239	239	NORM	CH_E	12	0
20131203-131341	15525	951137	4496346	1755463	2740888	1419507	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63946	0	9187	9187	0	0	17308	35	239	239	NORM	CH_E	12	0
20131203-131345	15525	951137	4496346	1755463	2740883	1419507	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	1706	8300	0	0	3398	3383	17305	83	586	631	NORM	CH_E	12	0
20131203-131349	15525	951137	4496346	1755463	2740883	1419507	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2331	11681	0	0	4781	4781	17304	343	2337	2337	NORM	PA_I	12	0
20131203-131352	15525	951137	4496346	1755463	2740883	1419507	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2634	12855	0	0	5577	5568	17287	720	4844	4844	NORM	PA_E	12	0
20131203-131356	15525	951137	4496346	1755463	2740883	1419507	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2683	16539	0	0	5269	5256	17267	1105	7359	7359	NORM	PA_E	12	0
20131203-131400	15525	951137	4496346	1755463	2740883	1419507	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	2066	16441	0	0	4101	4055	17272	1059	7048	7048	NORM	PA_E	12	0
20131203-131403	15525	951137	4496346	1755463	2740883	1419507	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1769	16439	0	0	3487	3507	17271	1047	6959	6959	NORM	PA_E	12	0
20131203-131407	15525	951137	4496346	1755463	2740883	1419507	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1584	16402	0	0	3159	3161	17269	1035	6879	6879	NORM	PA_E	12	0
20131203-131411	15525	951137	4496346	1755463	2740883	1419508	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1459	16397	0	0	2886	2907	17268	1031	6870	6870	NORM	PA_E	12	0
20131203-131414	15525	951137	4496346	1755463	2740883	1419508	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1355	16396	0	0	2687	2699	17274	1031	6861	6861	NORM	PA_E	12	0
20131203-131418	15525	951137	4496346	1755463	2740883	1419508	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	676	5748	0	0	972	30	17316	521	3537	2177	NORM	PA_E	12	0
20131203-131422	15525	951137	4496346	1755463	2740883	1419508	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	1	1	17317	37	266	266	NORM	PA_E	12	0
20131203-131426	15525	951137	4496346	1755463	2740883	1419508	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17322	26	186	186	NORM	PA_E	12	0
20131203-131429	15525	951137	4496346	1755463	2740883	1419508	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	568	8847	0	0	1453	1463	17311	400	2995	3324	NORM	PA_E	12	0
20131203-131433	15525	951137	4496346	1755463	2740883	1419508	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1080	13872	0	0	2149	2154	17289	850	5715	5715	NORM	PA_E	12	0
20131203-131437	15525	951137	4496346	1755463	2740883	1419508	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	748	10012	0	0	1491	1491	17304	623	4133	4124	NORM	PA_E	12	0
20131203-131440	15525	951137	4496346	1755463	2740883	1419508	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	289	3214	0	0	458	467	17314	259	1546	1546	NORM	PA_E	12	0
20131203-131444	15525	951137	4496362	1755463	2740899	1419508	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	4	0	17329	39	266	266	NORM	PA_E	12	0
20131203-131448	15525	951137	4496362	1755463	2740899	1419508	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17322	27	195	195	NORM	PA_E	12	0
20131203-131452	15525	951137	4496362	1755463	2740899	1419508	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17322	25	177	177	NORM	PA_E	12	0
20131203-131455	15525	951137	4496362	1755463	2740899	1419509	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17320	26	186	186	NORM	PA_E	12	0
20131203-131459	15525	951137	4496362	1755463	2740899	1419509	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17316	29	213	213	NORM	PA_E	12	0
20131203-131503	15525	951137	4496362	1755463	2740899	1419509	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	314	4196	0	0	628	630	17305	279	1875	1875	NORM	PA_E	12	0
20131203-131506	15525	951137	4496362	1755463	2740899	1419509	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	585	7835	0	0	1168	1172	17295	495	3297	3297	NORM	PA_E	12	0
20131203-131510	15525	951137	4496362	1755463	2740899	1419509	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	959	13509	0	0	2002	2003	17273	754	5164	5359	NORM	PA_E	12	0
20131203-131514	15525	951137	4496362	1755463	2740899	1419509	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1172	16390	0	0	2329	2335	17271	1024	6808	6808	NORM	PA_E	12	0
20131203-131518	15525	951137	4496362	1755463	2740899	1419509	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1126	16354	0	0	2239	2237	17267	1025	6808	6808	NORM	PA_E	12	0
20131203-131521	15525	951137	4496362	1755463	2740899	1419509	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1082	16293	0	0	2166	2172	17272	1031	6835	6835	NORM	PA_E	12	0
20131203-131525	15525	951137	4496362	1755463	2740899	1419509	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1054	16306	0	0	2099	2109	17269	1033	6835	6835	NORM	PA_E	12	0
20131203-131529	15525	951137	4496362	1755463	2740899	1419509	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	405	6339	0	0	810	812	17298	432	2782	2782	NORM	PA_E	12	0
20131203-131532	15525	951137	4496362	1755463	2740899	1419509	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	277	4252	0	0	557	553	17314	290	1919	1919	NORM	PA_E	12	0
20131203-131536	15525	951137	4496362	1755463	2740899	1419510	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	7	0	0	0	0	17319	45	302	302	NORM	PA_E	12	0
20131203-131540	15525	951137	4496362	1755463	2740899	1419510	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	289	4282	0	0	580	579	17316	264	1839	1839	NORM	PA_E	12	0
20131203-131543	15525	951137	4496374	1755463	2740911	1419510	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1	25	0	0	1	1	17319	39	275	275	NORM	PA_E	12	0
20131203-131547	15525	951137	4496374	1755463	2740911	1419510	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17319	26	186	186	NORM	PA_E	12	0
20131203-131551	15525	951137	4496374	1755463	2740911	1419510	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17319	26	186	186	NORM	PA_E	12	0
20131203-131555	15525	951137	4496374	1755463	2740911	1419510	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17316	26	186	186	NORM	PA_E	12	0
20131203-131558	15525	951137	4496374	1755463	2740911	1419510	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	4	0	17319	54	311	311	NORM	PA_E	12	0
20131203-131602	15525	951137	4496374	1755463	2740911	1419510	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	37	470	0	0	85	89	17313	60	417	417	NORM	PA_E	12	0
20131203-131606	15525	951137	4496374	1755463	2740911	1419510	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	471	5872	0	0	940	948	17290	378	2533	2533	NORM	PA_E	12	0
20131203-131610	15525	951137	4496374	1755463	2740911	1419510	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	551	7151	0	0	1243	1249	17289	492	3226	3226	NORM	PA_E	12	0
20131203-131613	15525	951137	4496374	1755463	2740911	1419510	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	607	7932	0	0	1212	1219	17278	513	3377	3377	NORM	PA_E	12	0
20131203-131617	15525	951137	4496374	1755463	2740911	1419511	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	598	7928	0	0	1197	1201	17283	510	3368	3368	NORM	PA_E	12	0
20131203-131621	15525	951137	4496374	1755463	2740911	1419511	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	595	7939	0	0	1185	1190	17283	507	3368	3368	NORM	PA_E	12	0
20131203-131624	15525	951137	4496374	1755463	2740911	1419511	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	478	6206	0	0	859	858	17286	417	2604	2604	NORM	PA_E	12	0
20131203-131628	15525	951137	4496374	1755463	2740911	1419511	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	262	3489	0	0	447	450	17304	240	1546	1546	NORM	PA_E	12	0
20131203-131632	15525	951137	4496374	1755463	2740911	1419511	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	145	2134	0	0	327	328	17305	150	1031	1031	NORM	PA_E	12	0
20131203-131635	15525	951137	4496374	1755463	2740911	1419511	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	184	2354	0	0	366	370	17308	171	1137	1137	NORM	PA_E	12	0
20131203-131639	15525	951137	4496374	1755463	2740911	1419511	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	169	2106	0	0	339	337	17307	152	1004	1004	NORM	PA_E	12	0
20131203-131643	15525	951137	4496374	1755463	2740911	1419511	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	120	1472	0	0	240	236	17313	117	782	782	NORM	PA_E	12	0
20131203-131647	15525	951137	4496380	1755463	2740917	1419511	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	299	3612	0	0	602	599	17310	240	1599	1599	NORM	PA_E	12	0
20131203-131650	15525	951137	4496380	1755463	2740917	1419511	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	301	3609	0	0	601	611	17316	241	1608	1608	NORM	PA_E	12	0
20131203-131654	15525	951137	4496380	1755463	2740917	1419511	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	381	4537	0	0	752	757	17311	284	1937	1937	NORM	PA_E	12	0
20131203-131658	15525	951137	4496380	1755463	2740917	1419511	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	276	3267	0	0	545	559	17322	222	1475	1475	NORM	PA_E	12	0
20131203-131701	15525	951137	4496380	1755463	2740917	1419512	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	279	3264	0	0	553	562	17314	222	1475	1475	NORM	PA_E	12	0
