20131205-161900	15533	951137	4505291	1758680	2746611	1420753	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63958	0	9252	9252	0	0	16780	23	159	159	NORM	CH_E	13	0
20131205-161904	15533	951137	4505291	1758680	2746611	1420753	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63958	0	9252	9252	0	0	16780	22	159	159	NORM	CH_E	13	0
20131205-161907	15533	951137	4505291	1758680	2746611	1420753	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	1665	8260	0	0	3350	3467	16772	97	675	675	NORM	PA_I	13	0
20131205-161911	15533	951137	4505291	1758680	2746611	1420753	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2449	12147	0	0	5084	5169	16760	372	2533	2693	NORM	PA_E	13	0
20131205-161915	15533	951137	4505291	1758680	2746611	1420753	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	3307	16401	0	0	6601	6612	16725	975	6532	6532	NORM	PA_E	13	0
20131205-161919	15533	951137	4505291	1758680	2746611	1420753	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2625	16451	0	0	5102	5144	16723	1135	7519	7510	NORM	PA_E	13	0
20131205-161922	15533	951137	4505291	1758680	2746611	1420753	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2082	16401	0	0	4144	4153	16722	1094	7270	7270	NORM	PA_E	13	0
20131205-161926	15533	951137	4505291	1758680	2746611	1420754	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1804	16408	0	0	3607	3574	16733	1085	7226	7226	NORM	PA_E	13	0
20131205-161930	15533	951137	4505291	1758680	2746611	1420754	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1379	13896	0	0	2628	2638	16745	913	5963	5963	NORM	PA_E	13	0
20131205-161933	15533	951137	4505291	1758680	2746611	1420754	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	778	8243	0	0	1561	1558	16744	561	3653	3653	NORM	PA_E	13	0
20131205-161937	15533	951137	4505301	1758680	2746621	1420754	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	443	4772	0	0	726	718	16768	312	1982	1982	NORM	PA_E	13	0
20131205-161941	15533	951137	4505301	1758680	2746621	1420754	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	339	3636	0	0	681	675	16768	261	1715	1706	NORM	PA_E	13	0
20131205-161944	15533	951137	4505301	1758680	2746621	1420754	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2	28	0	0	2	2	16778	57	328	328	NORM	PA_E	13	0
20131205-161948	15533	951137	4505301	1758680	2746621	1420754	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	365	3756	0	0	725	722	16768	258	1724	1724	NORM	PA_E	13	0
20131205-161952	15533	951137	4505301	1758680	2746621	1420754	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	355	3026	0	0	587	549	16774	240	1484	1484	NORM	PA_E	13	0
20131205-161956	15533	951137	4505301	1758680	2746621	1420754	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	555	5677	0	0	1109	1114	16755	380	2515	2515	NORM	PA_E	13	0
20131205-161959	15533	951137	4505301	1758680	2746621	1420754	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	671	6920	0	0	1336	1336	16759	459	3039	3021	NORM	PA_E	13	0
20131205-162003	15533	951137	4505301	1758680	2746621	1420754	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	577	6036	0	0	1158	1149	16760	393	2622	2622	NORM	PA_E	13	0
20131205-162007	15533	951137	4505301	1758680	2746621	1420754	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	573	6024	0	0	1147	1238	16753	414	2702	2799	NORM	PA_E	13	0
20131205-162010	15533	951137	4505301	1758680	2746621	1420754	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	451	4766	0	0	899	902	16774	329	2177	2177	NORM	PA_E	13	0
20131205-162014	15533	951137	4505301	1758680	2746621	1420754	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	335	3687	0	0	827	700	16762	281	1857	1857	NORM	PA_E	13	0
20131205-162018	15533	951137	4505301	1758680	2746621	1420754	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	5	0	0	1	2	16774	54	346	346	NORM	PA_E	13	0
20131205-162022	15533	951137	4505301	1758680	2746621	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16778	36	239	239	NORM	PA_E	13	0
20131205-162025	15533	951137	4505301	1758680	2746621	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	201	1941	0	0	405	397	16766	142	1048	1048	NORM	PA_E	13	0
20131205-162029	15533	951137	4505301	1758680	2746621	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	324	3040	0	0	649	655	16770	232	1537	1537	NORM	PA_E	13	0
20131205-162033	15533	951137	4505301	1758680	2746621	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	327	3047	0	0	667	659	16766	233	1546	1546	NORM	PA_E	13	0
20131205-162036	15533	951137	4505309	1758680	2746629	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	310	2837	0	0	625	625	16771	234	1519	1519	NORM	PA_E	13	0
20131205-162040	15533	951137	4505309	1758680	2746629	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	312	2832	0	0	629	616	16778	220	1466	1466	NORM	PA_E	13	0
20131205-162044	15533	951137	4505309	1758680	2746629	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	313	2807	0	0	632	630	16781	220	1457	1457	NORM	PA_E	13	0
20131205-162048	15533	951137	4505309	1758680	2746629	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	291	10	0	0	4	14	16795	151	888	666	NORM	PA_E	13	0
20131205-162051	15533	951137	4505309	1758680	2746629	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16772	36	239	239	NORM	PA_E	13	0
20131205-162055	15533	951137	4505309	1758680	2746629	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	65522	65528	16792	49	399	399	NORM	PA_E	13	0
20131205-162059	15533	951137	4505309	1758680	2746629	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65230	0	1991	0	64800	64794	16783	76	524	524	NORM	PA_E	13	0
20131205-162102	15533	951137	4505309	1758680	2746629	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16780	24	177	177	NORM	PA_E	13	0
20131205-162106	15533	951137	4505309	1758680	2746629	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16786	24	177	177	NORM	PA_E	13	0
20131205-162110	15533	951137	4505309	1758680	2746629	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	787	5160	0	0	1559	1550	16773	367	2479	2399	NORM	PA_E	13	0
20131205-162114	15533	951137	4505309	1758680	2746629	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	669	4538	0	0	1341	1355	16768	346	2293	2293	NORM	PA_E	13	0
20131205-162117	15533	951137	4505309	1758680	2746629	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16783	60	399	391	NORM	PA_E	13	0
20131205-162121	15533	951137	4505309	1758680	2746629	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	573	3748	0	0	1144	1139	16759	299	1999	1999	NORM	PA_E	13	0
20131205-162125	15533	951137	4505309	1758680	2746629	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	1	0	0	1	0	16784	61	382	382	NORM	PA_E	13	0
20131205-162128	15533	951137	4505309	1758680	2746629	1420755	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16783	37	266	266	NORM	PA_E	13	0
20131205-162132	15533	951137	4505309	1758680	2746629	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	211	1245	0	0	678	678	16772	147	1057	1057	NORM	PA_E	13	0
20131205-162136	15533	951137	4505312	1758681	2746631	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	605	3501	0	0	1099	872	16772	249	1608	1608	NORM	PA_E	13	0
20131205-162140	15533	951137	4505312	1758681	2746631	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	556	3289	0	0	1113	1112	16760	266	1786	1786	NORM	PA_E	13	0
20131205-162143	15533	951137	4505312	1758681	2746631	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	1	16777	63	391	391	NORM	PA_E	13	0
20131205-162147	15533	951137	4505312	1758681	2746631	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	571	3289	0	0	1143	1143	16757	261	1750	1759	NORM	PA_E	13	0
20131205-162151	15533	951137	4505312	1758681	2746631	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16775	94	444	444	NORM	PA_E	13	0
20131205-162154	15533	951137	4505312	1758681	2746631	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	1	0	0	0	0	16781	68	399	399	NORM	PA_E	13	0
20131205-162158	15533	951137	4505312	1758681	2746631	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65329	0	1220	0	65101	65100	16787	1	79	79	NORM	PA_E	13	0
20131205-162202	15533	951137	4505312	1758681	2746631	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65329	0	1220	0	65114	65378	16780	0	97	97	NORM	PA_E	13	0
20131205-162206	15533	951137	4505312	1758681	2746631	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64945	0	3469	0	64345	64273	16775	63	462	462	NORM	PA_E	13	0
20131205-162209	15533	951137	4505312	1758681	2746631	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	65535	0	16783	43	319	319	NORM	PA_E	13	0
20131205-162213	15533	951137	4505312	1758681	2746631	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	847	4203	0	0	1687	1690	16764	285	1919	1919	NORM	PA_E	13	0
20131205-162217	15533	951137	4505312	1758681	2746631	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	840	4203	0	0	1681	1679	16757	318	2106	2106	NORM	PA_E	13	0
20131205-162221	15533	951137	4505312	1758681	2746631	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16780	54	337	328	NORM	PA_E	13	0
20131205-162224	15533	951137	4505312	1758681	2746631	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16781	27	195	195	NORM	PA_E	13	0
20131205-162228	15533	951137	4505312	1758681	2746631	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	65219	0	1863	0	64409	64414	16790	74	542	542	NORM	PA_E	13	0
20131205-162232	15533	951137	4505312	1758681	2746631	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	65439	0	578	0	65331	65330	16784	8	133	133	NORM	PA_E	13	0
20131205-162236	15533	951137	4505315	1758681	2746634	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	65044	0	2891	0	64527	64524	16792	66	462	462	NORM	PA_E	13	0
20131205-162239	15533	951137	4505315	1758681	2746634	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	62906	0	15612	15612	0	0	16786	36	239	239	NORM	PA_E	13	0
20131205-162243	15533	951137	4505315	1758681	2746634	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16786	26	186	186	NORM	PA_E	13	0
20131205-162247	15533	951137	4505315	1758681	2746634	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	65449	0	3276	0	64087	64086	16796	45	319	319	NORM	PA_E	13	0
20131205-162250	15533	951137	4505315	1758681	2746634	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64891	0	3790	0	64216	64214	16793	37	248	248	NORM	PA_E	13	0
20131205-162254	15533	951137	4505315	1758681	2746634	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64047	0	6746	4626	65531	65533	16789	30	222	222	NORM	PA_E	13	0
20131205-162258	15533	951137	4505315	1758681	2746634	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64452	0	6360	6360	0	0	16787	25	186	186	NORM	PA_E	13	0
20131205-162302	15533	951137	4505315	1758681	2746634	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64047	0	8866	8866	0	0	16786	26	186	186	NORM	PA_E	13	0
20131205-162305	15533	951137	4505315	1758681	2746634	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63981	0	9252	9252	0	0	16795	22	168	168	NORM	CH_I	14	0
20131205-162309	15533	951137	4505315	1758681	2746634	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63894	0	9573	9573	0	0	16796	24	168	168	NORM	FIM_M	14	0
20131205-162313	15533	951137	4505315	1758681	2746634	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63927	0	9509	9509	0	0	16790	29	213	213	NORM	N_D	14	0
20131205-162316	15533	951137	4505315	1758681	2746634	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16796	30	213	213	NORM	N_D	0	0
20131205-162320	15533	951137	4505315	1758681	2746634	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	16795	30	213	213	NORM	N_D	0	0
20131205-162324	15533	951137	4505315	1758681	2746634	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	16798	27	195	195	NORM	N_D	0	0
20131205-162327	15533	951137	4505315	1758681	2746634	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	16792	26	186	186	NORM	N_D	0	0
20131205-162331	15533	951137	4505315	1758681	2746634	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63985	0	9444	9444	0	0	16792	33	257	257	NORM	N_D	0	0
20131205-162335	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	16795	36	239	239	NORM	N_D	0	0
20131205-162339	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9316	9316	0	0	16783	36	239	239	NORM	N_D	0	0
20131205-162342	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	16778	36	231	231	NORM	N_D	0	0
20131205-162346	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16784	28	186	186	NORM	N_D	0	0
20131205-162350	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9573	0	0	16781	25	186	186	NORM	N_D	0	0
20131205-162353	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	16784	26	186	186	NORM	N_D	0	0
20131205-162357	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16781	26	186	186	NORM	N_D	0	0
20131205-162401	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16780	25	186	186	NORM	N_D	0	0
20131205-162404	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9509	0	0	16784	25	186	186	NORM	N_D	0	0
20131205-162408	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16770	30	213	213	NORM	N_D	0	0
20131205-162412	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16760	33	222	222	NORM	N_D	0	0
20131205-162415	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16773	27	195	195	NORM	N_D	0	0
20131205-162419	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16775	24	168	168	NORM	N_D	0	0
20131205-162423	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	16772	21	151	151	NORM	N_D	0	0
20131205-162427	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	16775	21	159	159	NORM	N_D	0	0
20131205-162430	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16777	21	151	151	NORM	N_D	0	0
20131205-162434	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16767	21	159	159	NORM	N_D	0	0
20131205-162438	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16768	21	159	159	NORM	N_D	0	0
20131205-162441	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16778	20	151	151	NORM	N_D	0	0
20131205-162445	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16778	20	151	151	NORM	N_D	0	0
20131205-162449	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16778	20	151	151	NORM	N_D	0	0
20131205-162452	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16771	20	151	151	NORM	N_D	0	0
20131205-162456	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16771	20	151	151	NORM	N_D	0	0
20131205-162500	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16774	20	151	151	NORM	N_D	0	0
20131205-162503	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	16774	20	151	151	NORM	N_D	0	0
20131205-162507	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16770	4	115	124	NORM	N_D	0	0
20131205-162511	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16775	27	186	186	NORM	N_D	0	0
20131205-162515	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16768	24	177	177	NORM	N_D	0	0
20131205-162518	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	16772	24	177	177	NORM	N_D	0	0
20131205-162522	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16772	24	177	177	NORM	N_D	0	0
20131205-162526	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16767	24	177	177	NORM	N_D	0	0
20131205-162529	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16765	24	177	177	NORM	N_D	0	0
20131205-162533	15533	951137	4505316	1758681	2746635	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16774	20	151	151	NORM	N_D	0	0
20131205-162537	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16768	19	151	151	NORM	N_D	0	0
20131205-162540	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16768	9	124	124	NORM	N_D	0	0
20131205-162544	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	16777	9	124	124	NORM	N_D	0	0
20131205-162548	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16772	9	124	124	NORM	N_D	0	0
20131205-162551	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16770	9	124	124	NORM	N_D	0	0
20131205-162555	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16771	10	124	124	NORM	N_D	0	0
20131205-162559	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16780	9	124	124	NORM	N_D	0	0
20131205-162602	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16774	9	124	124	NORM	N_D	0	0
20131205-162606	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16771	0	79	79	NORM	N_D	0	0
20131205-162610	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	16775	9	124	124	NORM	N_D	0	0
20131205-162614	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16777	11	124	124	NORM	N_D	0	0
20131205-162617	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16780	10	124	124	NORM	N_D	0	0
20131205-162621	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16778	8	124	124	NORM	N_D	0	0
20131205-162625	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16777	9	124	124	NORM	N_D	0	0
20131205-162628	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16777	23	159	159	NORM	N_D	0	0
20131205-162632	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16774	22	159	159	NORM	N_D	0	0
20131205-162636	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16771	15	142	142	NORM	N_D	0	0
20131205-162639	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16772	0	88	88	NORM	N_D	0	0
20131205-162643	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16774	0	79	79	NORM	N_D	0	0
20131205-162647	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16770	0	88	88	NORM	N_D	0	0
20131205-162650	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16768	0	88	88	NORM	N_D	0	0
20131205-162654	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16778	0	88	79	NORM	N_D	0	0
20131205-162658	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16774	0	88	88	NORM	N_D	0	0
20131205-162701	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16775	0	88	88	NORM	N_D	0	0
20131205-162705	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16778	0	88	88	NORM	N_D	0	0
20131205-162709	15533	951137	4505317	1758681	2746636	1420756	20442	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16771	9	124	124	NORM	N_D	0	0
