20131206-105610	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17596	0	53	71	STDBY	N_D	0	0
20131206-105612	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	0	53	71	STDBY	N_D	0	0
20131206-105614	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	0	53	71	STDBY	N_D	0	0
20131206-105616	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17564	0	62	71	STDBY	N_D	0	0
20131206-105620	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17530	0	62	71	STDBY	N_D	0	0
20131206-105624	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17466	0	62	62	STDBY	N_D	0	0
20131206-105628	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17421	0	62	71	STDBY	N_D	0	0
20131206-105630	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17432	0	62	71	STDBY	N_D	0	0
20131206-105632	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17426	0	62	71	STDBY	N_D	0	0
20131206-105636	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17555	0	62	71	STDBY	N_D	0	0
20131206-105638	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17521	0	62	71	STDBY	N_D	0	0
20131206-105640	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17739	0	79	97	STDBY	N_D	0	0
20131206-105644	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17898	0	79	88	STDBY	N_D	0	0
20131206-105647	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17804	0	79	88	STDBY	N_D	0	0
20131206-105651	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17796	0	79	88	STDBY	N_D	0	0
20131206-105655	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17715	0	62	79	STDBY	N_D	0	0
20131206-105657	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17819	0	53	71	STDBY	N_D	0	0
20131206-105659	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17832	0	53	71	STDBY	N_D	0	0
20131206-105701	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17844	0	62	71	STDBY	N_D	0	0
20131206-105703	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17828	0	62	71	STDBY	N_D	0	0
20131206-105705	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17832	0	53	71	STDBY	N_D	0	0
20131206-105709	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17775	0	53	71	STDBY	N_D	0	0
20131206-105713	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17731	0	53	71	STDBY	N_D	0	0
20131206-105715	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17722	0	53	62	STDBY	N_D	0	0
20131206-105719	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17639	0	53	71	STDBY	N_D	0	0
20131206-105723	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17617	0	53	71	STDBY	N_D	0	0
20131206-105725	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	53	71	STDBY	N_D	0	0
20131206-105727	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17554	0	53	71	STDBY	N_D	0	0
20131206-105731	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17555	0	53	71	STDBY	N_D	0	0
20131206-105733	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	53	71	STDBY	N_D	0	0
20131206-105737	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17532	0	62	79	STDBY	N_D	0	0
20131206-105741	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17546	0	79	88	STDBY	N_D	0	0
20131206-105743	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	0	79	88	STDBY	N_D	0	0
20131206-105745	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17549	0	71	88	STDBY	N_D	0	0
20131206-105747	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17533	0	79	88	STDBY	N_D	0	0
20131206-105749	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17530	0	79	88	STDBY	N_D	0	0
20131206-105753	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17529	0	79	88	STDBY	N_D	0	0
20131206-105757	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17547	0	53	71	STDBY	N_D	0	0
20131206-105801	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	53	71	STDBY	N_D	0	0
20131206-105803	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17509	0	62	71	STDBY	N_D	0	0
20131206-105807	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17518	0	53	71	STDBY	N_D	0	0
20131206-105809	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17539	0	53	71	STDBY	N_D	0	0
20131206-105813	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17525	0	62	71	STDBY	N_D	0	0
20131206-105817	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17533	0	44	71	STDBY	N_D	0	0
20131206-105822	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17504	0	53	71	STDBY	N_D	0	0
20131206-105826	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17491	0	53	71	STDBY	N_D	0	0
20131206-105828	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9573	0	0	17465	0	53	62	STDBY	N_D	0	0
20131206-105830	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17445	0	53	71	STDBY	N_D	0	0
20131206-105832	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17400	0	44	71	STDBY	N_D	0	0
20131206-105834	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17430	0	53	71	STDBY	N_D	0	0
20131206-105836	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17444	0	53	71	STDBY	N_D	0	0
20131206-105838	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17406	0	53	71	STDBY	N_D	0	0
20131206-105842	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17368	0	79	88	STDBY	N_D	0	0
20131206-105846	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17290	0	79	88	STDBY	N_D	0	0
20131206-105850	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17238	0	79	88	STDBY	N_D	0	0
20131206-105852	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17213	0	79	88	STDBY	N_D	0	0
20131206-105854	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17182	0	79	88	STDBY	N_D	0	0
20131206-105856	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17218	0	62	71	STDBY	N_D	0	0
20131206-105858	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17201	0	53	71	STDBY	N_D	0	0
20131206-105900	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17270	0	53	71	STDBY	N_D	0	0
20131206-105904	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17329	0	53	71	STDBY	N_D	0	0
20131206-105906	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17371	0	62	62	STDBY	N_D	0	0
20131206-105908	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17381	0	53	71	STDBY	N_D	0	0
20131206-105912	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17407	0	53	62	STDBY	N_D	0	0
20131206-105916	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17459	0	53	71	STDBY	N_D	0	0
20131206-105918	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17447	0	44	62	STDBY	N_D	0	0
20131206-105920	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17438	0	53	62	STDBY	N_D	0	0
20131206-105922	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17382	0	53	71	STDBY	N_D	0	0
20131206-105924	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17271	0	53	71	STDBY	N_D	0	0
20131206-105928	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17187	0	53	71	STDBY	N_D	0	0
20131206-105932	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17061	0	53	62	STDBY	N_D	0	0
20131206-105936	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17293	0	53	62	STDBY	N_D	0	0
20131206-105938	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17325	0	53	71	STDBY	N_D	0	0
20131206-105940	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17307	0	71	88	STDBY	N_D	0	0
20131206-105943	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17368	0	71	88	STDBY	N_D	0	0
20131206-105947	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17307	0	71	88	STDBY	N_D	0	0
20131206-105949	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17340	0	71	88	STDBY	N_D	0	0
20131206-105953	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17293	0	79	88	STDBY	N_D	0	0
20131206-105957	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17313	0	62	79	STDBY	N_D	0	0
20131206-110001	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17453	0	62	71	STDBY	N_D	0	0
20131206-110003	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17686	0	62	71	STDBY	N_D	0	0
20131206-110005	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17439	0	62	71	STDBY	N_D	0	0
20131206-110007	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17469	0	62	79	STDBY	N_D	0	0
20131206-110009	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17496	0	62	71	STDBY	N_D	0	0
20131206-110011	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17554	0	62	71	STDBY	N_D	0	0
20131206-110015	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17520	0	62	71	STDBY	N_D	0	0
20131206-110017	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17479	0	62	71	STDBY	N_D	0	0
20131206-110021	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17432	0	53	71	STDBY	N_D	0	0
20131206-110023	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17496	0	53	71	STDBY	N_D	0	0
20131206-110025	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17490	0	53	71	STDBY	N_D	0	0
20131206-110027	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	62	62	STDBY	N_D	0	0
20131206-110029	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17593	0	62	71	STDBY	N_D	0	0
20131206-110031	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	0	53	71	STDBY	N_D	0	0
20131206-110033	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17525	0	62	71	STDBY	N_D	0	0
20131206-110035	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17564	0	62	79	STDBY	N_D	0	0
20131206-110039	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	0	71	79	STDBY	N_D	0	0
20131206-110043	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17784	0	71	88	STDBY	N_D	0	0
20131206-110047	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	0	79	88	STDBY	N_D	0	0
20131206-110049	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	1	88	106	STDBY	N_D	0	0
20131206-110053	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17692	0	71	79	STDBY	N_D	0	0
20131206-110055	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17713	0	71	79	STDBY	N_D	0	0
20131206-110057	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17679	0	62	79	STDBY	N_D	0	0
20131206-110101	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	0	53	62	STDBY	N_D	0	0
20131206-110105	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17675	0	53	71	STDBY	N_D	0	0
20131206-110109	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17704	0	53	71	STDBY	N_D	0	0
20131206-110113	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17642	0	53	71	STDBY	N_D	0	0
20131206-110116	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17643	0	53	71	STDBY	N_D	0	0
20131206-110118	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17603	0	62	71	STDBY	N_D	0	0
20131206-110120	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17587	0	62	71	STDBY	N_D	0	0
20131206-110124	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17578	0	62	62	STDBY	N_D	0	0
20131206-110128	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	0	53	71	STDBY	N_D	0	0
20131206-110132	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17484	0	53	71	STDBY	N_D	0	0
20131206-110134	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17491	0	62	71	STDBY	N_D	0	0
20131206-110136	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17454	0	53	71	STDBY	N_D	0	0
20131206-110140	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17546	0	71	79	STDBY	N_D	0	0
20131206-110142	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	71	88	STDBY	N_D	0	0
20131206-110146	0	0	4508389	1759777	2748612	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17569	0	71	88	STDBY	N_D	0	0
20131206-110150	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17697	0	88	106	STDBY	N_D	0	0
20131206-110152	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17497	0	71	79	STDBY	N_D	0	0
20131206-110154	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17475	0	71	88	STDBY	N_D	0	0
20131206-110156	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17489	0	53	71	STDBY	N_D	0	0
20131206-110158	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17499	0	53	71	STDBY	N_D	0	0
20131206-110200	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17499	0	53	71	STDBY	N_D	0	0
20131206-110202	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	53	71	STDBY	N_D	0	0
20131206-110204	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17703	0	53	71	STDBY	N_D	0	0
20131206-110206	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17675	0	53	71	STDBY	N_D	0	0
20131206-110208	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17498	0	53	71	STDBY	N_D	0	0
20131206-110212	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17656	0	53	71	STDBY	N_D	0	0
20131206-110216	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17435	0	62	71	STDBY	N_D	0	0
20131206-110220	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17490	0	53	62	STDBY	N_D	0	0
20131206-110224	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17546	0	53	71	STDBY	N_D	0	0
20131206-110226	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17508	0	53	71	STDBY	N_D	0	0
20131206-110228	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17520	0	62	71	STDBY	N_D	0	0
20131206-110230	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17570	0	53	71	STDBY	N_D	0	0
20131206-110234	0	0	4508390	1759777	2748613	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17587	0	53	71	STDBY	N_D	0	0
