20131205-100323	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17639	0	62	71	STDBY	N_D	0	0
20131205-100325	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17643	0	62	62	STDBY	N_D	0	0
20131205-100327	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17658	0	62	79	STDBY	N_D	0	0
20131205-100329	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17628	0	62	79	STDBY	N_D	0	0
20131205-100331	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17630	0	62	71	STDBY	N_D	0	0
20131205-100333	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17683	0	62	71	STDBY	N_D	0	0
20131205-100337	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17703	0	62	71	STDBY	N_D	0	0
20131205-100341	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17704	0	62	71	STDBY	N_D	0	0
20131205-100343	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17704	0	53	71	STDBY	N_D	0	0
20131205-100347	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17710	0	62	71	STDBY	N_D	0	0
20131205-100351	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17695	0	62	71	STDBY	N_D	0	0
20131205-100353	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17728	0	62	71	STDBY	N_D	0	0
20131205-100357	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17679	0	62	71	STDBY	N_D	0	0
20131205-100401	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17643	0	79	88	STDBY	N_D	0	0
20131205-100406	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17654	3	88	106	STDBY	N_D	0	0
20131205-100410	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17649	0	71	88	STDBY	N_D	0	0
20131205-100412	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17641	0	71	88	STDBY	N_D	0	0
20131205-100414	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17616	0	71	79	STDBY	N_D	0	0
20131205-100416	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17613	0	62	71	STDBY	N_D	0	0
20131205-100418	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	62	79	STDBY	N_D	0	0
20131205-100422	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17634	0	71	79	STDBY	N_D	0	0
20131205-100426	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17624	0	53	71	STDBY	N_D	0	0
20131205-100428	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	0	53	71	STDBY	N_D	0	0
20131205-100430	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17646	0	62	71	STDBY	N_D	0	0
20131205-100432	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17640	0	62	71	STDBY	N_D	0	0
20131205-100434	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17647	0	53	71	STDBY	N_D	0	0
20131205-100436	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17670	0	53	71	STDBY	N_D	0	0
20131205-100438	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17646	0	53	71	STDBY	N_D	0	0
20131205-100440	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17680	0	53	71	STDBY	N_D	0	0
20131205-100442	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17703	0	62	71	STDBY	N_D	0	0
20131205-100444	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17695	0	53	71	STDBY	N_D	0	0
20131205-100448	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17686	0	53	71	STDBY	N_D	0	0
20131205-100452	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17683	0	53	71	STDBY	N_D	0	0
20131205-100454	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17692	0	62	71	STDBY	N_D	0	0
20131205-100456	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17715	0	62	71	STDBY	N_D	0	0
20131205-100458	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17718	0	62	71	STDBY	N_D	0	0
20131205-100500	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17713	0	79	97	STDBY	N_D	0	0
20131205-100502	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17695	1	88	97	STDBY	N_D	0	0
20131205-100504	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17703	4	97	115	STDBY	N_D	0	0
20131205-100508	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17669	0	79	88	STDBY	N_D	0	0
20131205-100512	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17645	0	71	88	STDBY	N_D	0	0
20131205-100514	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17646	0	79	97	STDBY	N_D	0	0
20131205-100516	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17634	0	71	79	STDBY	N_D	0	0
20131205-100518	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17605	0	53	79	STDBY	N_D	0	0
20131205-100523	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17629	0	62	71	STDBY	N_D	0	0
20131205-100525	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17619	0	53	71	STDBY	N_D	0	0
20131205-100529	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17677	0	62	71	STDBY	N_D	0	0
20131205-100533	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17685	0	53	71	STDBY	N_D	0	0
20131205-100537	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17670	0	53	62	STDBY	N_D	0	0
20131205-100539	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17715	0	53	71	STDBY	N_D	0	0
20131205-100541	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17725	0	71	79	STDBY	N_D	0	0
20131205-100543	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17740	8	79	88	STDBY	N_D	0	0
20131205-100545	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17737	9	79	88	STDBY	N_D	0	0
20131205-100547	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17739	10	79	97	STDBY	N_D	0	0
20131205-100549	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17748	8	79	88	STDBY	N_D	0	0
20131205-100551	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17755	8	71	88	STDBY	N_D	0	0
20131205-100555	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17733	0	71	79	STDBY	N_D	0	0
20131205-100559	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17700	2	71	79	STDBY	N_D	0	0
20131205-100603	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17703	2	97	106	STDBY	N_D	0	0
20131205-100605	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17707	4	97	106	STDBY	N_D	0	0
20131205-100607	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17706	1	79	97	STDBY	N_D	0	0
20131205-100609	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17689	0	79	88	STDBY	N_D	0	0
20131205-100611	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17670	0	79	88	STDBY	N_D	0	0
20131205-100613	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17645	0	79	88	STDBY	N_D	0	0
20131205-100617	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17629	0	53	71	STDBY	N_D	0	0
20131205-100621	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17576	0	62	71	STDBY	N_D	0	0
20131205-100625	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17528	0	62	71	STDBY	N_D	0	0
20131205-100627	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17507	0	53	71	STDBY	N_D	0	0
20131205-100629	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17507	0	62	71	STDBY	N_D	0	0
20131205-100631	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17504	0	62	71	STDBY	N_D	0	0
20131205-100633	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17483	0	53	71	STDBY	N_D	0	0
20131205-100635	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17490	0	53	71	STDBY	N_D	0	0
20131205-100637	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17498	0	62	71	STDBY	N_D	0	0
20131205-100642	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17494	0	62	71	STDBY	N_D	0	0
20131205-100646	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17491	5	71	79	STDBY	N_D	0	0
20131205-100650	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17511	7	71	88	STDBY	N_D	0	0
20131205-100652	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17525	4	62	79	STDBY	N_D	0	0
20131205-100654	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17525	0	62	79	STDBY	N_D	0	0
20131205-100656	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17484	0	62	71	STDBY	N_D	0	0
20131205-100658	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17469	0	53	71	STDBY	N_D	0	0
20131205-100700	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17471	0	62	71	STDBY	N_D	0	0
20131205-100702	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17472	0	79	88	STDBY	N_D	0	0
20131205-100704	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17430	1	88	106	STDBY	N_D	0	0
20131205-100708	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17457	2	71	88	STDBY	N_D	0	0
20131205-100712	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17479	0	79	88	STDBY	N_D	0	0
20131205-100716	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17459	0	53	71	STDBY	N_D	0	0
20131205-100718	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17433	0	53	71	STDBY	N_D	0	0
20131205-100720	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17426	0	53	71	STDBY	N_D	0	0
20131205-100722	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17459	0	53	71	STDBY	N_D	0	0
20131205-100726	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17486	0	53	71	STDBY	N_D	0	0
20131205-100728	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17480	0	53	71	STDBY	N_D	0	0
20131205-100730	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17494	0	53	71	STDBY	N_D	0	0
20131205-100734	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17500	0	62	71	STDBY	N_D	0	0
20131205-100736	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17508	0	62	71	STDBY	N_D	0	0
20131205-100738	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17493	0	71	79	STDBY	N_D	0	0
20131205-100740	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17485	0	62	79	STDBY	N_D	0	0
20131205-100742	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17493	0	62	71	STDBY	N_D	0	0
20131205-100744	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17508	0	62	79	STDBY	N_D	0	0
20131205-100746	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17620	0	62	79	STDBY	N_D	0	0
20131205-100750	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17700	3	71	79	STDBY	N_D	0	0
20131205-100754	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17703	0	71	79	STDBY	N_D	0	0
20131205-100759	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17670	0	62	79	STDBY	N_D	0	0
20131205-100803	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17668	1	88	97	STDBY	N_D	0	0
20131205-100805	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17673	2	97	115	STDBY	N_D	0	0
20131205-100807	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17680	3	97	106	STDBY	N_D	0	0
20131205-100809	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17692	0	71	88	STDBY	N_D	0	0
20131205-100811	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17680	0	79	88	STDBY	N_D	0	0
20131205-100815	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17598	0	62	71	STDBY	N_D	0	0
20131205-100819	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17621	0	62	71	STDBY	N_D	0	0
20131205-100821	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17659	0	53	71	STDBY	N_D	0	0
20131205-100823	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17663	0	62	71	STDBY	N_D	0	0
20131205-100825	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17639	0	53	71	STDBY	N_D	0	0
20131205-100827	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17648	0	62	71	STDBY	N_D	0	0
20131205-100829	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17626	0	62	71	STDBY	N_D	0	0
20131205-100833	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17598	1	71	79	STDBY	N_D	0	0
20131205-100837	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17564	0	62	71	STDBY	N_D	0	0
20131205-100841	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	62	71	STDBY	N_D	0	0
20131205-100845	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17546	0	62	71	STDBY	N_D	0	0
20131205-100847	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	62	71	STDBY	N_D	0	0
20131205-100851	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17508	0	62	71	STDBY	N_D	0	0
20131205-100853	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17508	0	62	71	STDBY	N_D	0	0
20131205-100855	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17486	0	62	71	STDBY	N_D	0	0
20131205-100857	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17481	0	62	71	STDBY	N_D	0	0
20131205-100901	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17478	0	71	88	STDBY	N_D	0	0
20131205-100905	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17487	3	97	106	STDBY	N_D	0	0
20131205-100909	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17417	0	79	88	STDBY	N_D	0	0
20131205-100911	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17416	0	71	88	STDBY	N_D	0	0
20131205-100913	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17421	1	62	79	STDBY	N_D	0	0
20131205-100915	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17436	0	53	71	STDBY	N_D	0	0
20131205-100917	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17459	0	62	71	STDBY	N_D	0	0
20131205-100919	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17491	0	53	71	STDBY	N_D	0	0
20131205-100921	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17487	0	62	71	STDBY	N_D	0	0
20131205-100923	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17490	0	53	71	STDBY	N_D	0	0
20131205-100927	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17536	0	62	71	STDBY	N_D	0	0
20131205-100932	0	0	4504252	1758349	2745903	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17567	0	53	71	STDBY	N_D	0	0
